57536	Frontal_Mid_Orb_L	0	0	2452	0	6820	0	2520	0	0	0	0	0	2544	0	10186	0	0	0	0	0	0	0	158	0	192	0	1256	0	2076	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46292	Frontal_Mid_Orb_R	0	0	0	432	0	2788	0	432	0	0	0	0	0	74	0	9462	0	0	0	0	0	252	0	192	0	214	0	908	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352224	Frontal_Inf_Oper_L	12176	306	21764	4204	0	0	21582	2160	0	0	0	1886	19818	262	214	270	10540	1104	8622	992	0	0	5482	926	0	0	0	0	26592	2786	6148	1426	358	74	76	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	122	0	0	0	0	0	0	0	0	0	0	88	0	11440	4372	2666	1296	0	140	102	0	94	0	884	0	2890	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267152	Frontal_Inf_Oper_R	0	3092	790	8334	0	0	118	14538	0	0	1886	0	232	21848	0	2928	416	3600	2242	3990	0	0	346	2054	0	0	0	0	1744	20984	3950	9346	486	4432	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	3798	13998	1466	4042	0	0	0	274	0	0	110	0	178	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301684	Frontal_Inf_Tri_L	1412	0	26294	344	1368	0	34690	0	2544	0	19818	232	0	96	11820	0	504	0	2250	148	0	0	8630	154	0	0	0	0	25700	194	8094	910	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	378	2294	88	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167812	Frontal_Inf_Tri_R	0	176	166	6056	0	0	94	14084	0	74	262	21848	96	0	0	4494	0	0	1232	3184	0	0	362	1432	0	0	0	0	178	10520	2620	6664	526	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180560	Frontal_Inf_Orb_L	0	0	8204	0	12872	514	5104	0	10186	0	214	0	11820	0	0	176	0	0	178	0	4322	2458	1192	0	210	356	4402	994	14090	0	3894	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	1282	1906	306	0	0	0	0	0	0	288	0	1194	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138324	Frontal_Inf_Orb_R	0	164	0	2312	176	2102	0	2072	0	9462	270	2928	0	4494	176	0	160	528	0	818	256	1028	0	326	0	0	236	1184	266	13038	160	450	0	144	0	0	0	188	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	14920	0	9354	0	0	0	120	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214020	Rolandic_Oper_L	7854	154	6448	1982	0	0	1008	1422	0	0	10540	416	504	0	0	160	0	240	5792	254	0	0	78	562	0	0	0	0	27550	480	280	364	0	0	128	0	706	0	206	0	0	0	484	0	0	0	236	0	222	0	520	0	132	0	76	0	7588	0	0	0	586	0	1836	0	0	0	652	0	3070	0	4716	1442	2684	156	108	0	0	0	4244	0	5954	0	1608	0	2068	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151156	Rolandic_Oper_R	196	1412	82	8298	0	0	106	2012	0	0	1104	3600	0	0	0	528	240	0	270	6102	0	0	0	362	0	0	0	0	1054	17924	0	158	0	180	0	508	0	2028	0	114	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	108	0	6978	0	0	0	0	0	1764	0	0	0	158	86	546	1972	4076	234	4972	0	0	1364	1874	0	1786	0	2444	0	682	0	90	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605828	Supp_Motor_Area_L	30310	2394	54536	10942	0	0	11806	616	0	0	8622	2242	2250	1232	178	0	5792	270	0	30238	0	0	3776	1478	0	0	0	0	10370	1612	4674	4960	5980	16116	946	360	1244	446	180	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	166	7510	304	0	0	948	0	618	186	0	0	320	0	38672	106	8434	2554	16838	370	4592	0	2992	1792	154	0	1192	0	106	0	134	82	0	0	732	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490680	Supp_Motor_Area_R	7300	2086	11166	40638	0	0	3328	1202	0	0	992	3990	148	3184	0	818	254	6102	30238	0	0	0	786	3512	0	0	0	0	508	5688	2530	10238	5708	37270	594	3974	546	1268	102	330	0	0	0	176	0	336	0	298	0	496	0	426	0	140	0	1320	460	2850	0	0	72	304	0	2670	0	124	0	1612	9720	10810	4634	8542	918	3328	170	684	4102	2126	0	478	0	730	0	0	0	1324	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124148	Olfactory_L	0	0	0	0	4242	730	0	0	0	0	0	0	0	0	4322	256	0	0	0	0	0	8874	0	184	386	874	5152	2132	2124	0	3994	2586	0	0	0	0	242	0	662	0	890	112	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10608	6580	3644	2436	0	378	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136088	Olfactory_R	0	0	0	72	2516	1492	0	0	0	252	0	0	0	0	2458	1028	0	0	0	0	8874	0	0	216	140	2596	3626	4878	72	1814	3670	4704	0	0	0	0	0	0	0	368	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10840	9462	4346	2890	90	574	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297952	Frontal_Sup_Medial_L	106	104	32390	8470	3284	164	15264	1212	158	0	5482	346	8630	362	1192	0	78	0	3776	786	0	0	0	14704	1042	670	102	0	6062	0	18392	9400	4224	5984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	894	3008	128	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273792	Frontal_Sup_Medial_R	0	152	3320	34454	86	2232	562	3806	0	192	926	2054	154	1432	0	326	562	362	1478	3512	184	216	14704	0	416	4408	126	826	956	1516	5770	22540	888	8404	0	0	0	804	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	9802	288	6438	0	0	0	124	0	0	0	0	172	174	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33272	Frontal_Med_Orb_L	0	0	108	142	2286	714	0	0	192	0	0	0	0	0	210	0	0	0	0	0	386	140	1042	416	0	1692	2094	716	0	0	3920	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	148	844	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93628	Frontal_Med_Orb_R	0	0	296	1770	458	6898	0	0	0	214	0	0	0	0	356	0	0	0	0	0	874	2596	670	4408	1692	0	1100	5486	140	0	3686	8312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	3522	388	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81836	Rectus_L	0	0	0	0	7078	856	0	0	1256	0	0	0	0	0	4402	236	0	0	0	0	5152	3626	102	126	2094	1100	0	2006	732	0	3106	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4788	1820	662	422	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81492	Rectus_R	0	0	0	126	1050	6394	0	0	0	908	0	0	0	0	994	1184	0	0	0	0	2132	4878	0	826	716	5486	2006	0	106	850	1894	3168	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	2876	570	2298	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598940	Insula_L	6202	260	24040	3206	6928	0	8954	1986	2076	0	26592	1744	25700	178	14090	266	27550	1054	10370	508	2124	72	6062	956	0	140	732	106	0	2672	11856	2122	94	0	1354	866	6752	548	1356	186	1258	0	486	0	0	0	250	102	0	0	368	0	146	0	2752	162	5962	122	0	0	952	0	698	0	0	0	1010	244	3098	0	11466	4724	19380	1176	122	82	626	0	5992	0	13848	0	5936	0	10546	0	110	0	8150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494696	Insula_R	456	1558	724	9980	0	576	124	4538	0	1328	2786	20984	194	10520	0	13038	480	17924	1612	5688	0	1814	0	1516	0	0	0	850	2672	0	2618	6252	0	2018	608	2488	214	11106	0	1274	0	476	0	0	0	92	0	164	0	824	0	208	0	0	0	6688	0	4020	0	180	0	218	0	2614	0	514	162	1810	134	1652	5084	24300	1714	24542	0	408	2886	3318	0	4730	118	12618	260	3746	0	9314	0	280	0	8334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374688	Cingulum_Ant_L	342	152	14296	5098	5172	1526	3830	1578	224	0	6148	3950	8094	2620	3894	160	280	0	4674	2530	3994	3670	18392	5770	3920	3686	3106	1894	11856	2618	0	25006	5634	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9710	6824	9152	2918	0	0	0	76	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472448	Cingulum_Ant_R	98	476	5376	27406	808	3742	816	5378	0	0	1426	9346	910	6664	866	450	364	158	4960	10238	2586	4704	9400	22540	444	8312	1148	3168	2122	6252	25006	0	5098	20108	0	0	0	436	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4568	24154	2342	13238	0	0	78	356	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158852	Cingulum_Mid_L	294	138	3384	2106	0	0	946	506	0	0	358	486	432	526	0	0	0	0	5980	5708	0	0	4224	888	0	0	0	0	94	0	5634	5098	0	17810	6030	828	80	0	0	0	0	0	416	104	1478	384	0	0	1074	546	890	332	92	0	90	0	774	86	146	0	0	0	0	0	0	0	2504	920	6694	804	0	210	148	84	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397352	Cingulum_Mid_R	2180	922	3632	12374	0	0	684	2180	0	0	74	4432	0	4314	0	144	0	180	16116	37270	0	0	5984	8404	0	0	0	0	0	2018	4144	20108	17810	0	1680	7276	318	624	0	198	0	0	0	568	176	3340	0	874	0	3950	0	1522	0	88	0	968	138	1710	0	228	0	148	0	312	0	114	1618	9230	5252	7068	1182	1706	196	630	0	0	2272	100	0	88	0	280	0	0	0	976	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219588	Cingulum_Post_L	4156	470	634	124	0	0	122	124	0	0	76	0	0	0	0	0	128	0	946	594	0	0	0	0	0	0	0	0	1354	608	0	0	6030	1680	0	11944	11208	4766	3172	1114	0	0	5840	286	3910	102	2840	944	1354	0	2138	0	1068	0	2292	1274	2756	106	232	0	614	0	90	0	0	0	11378	3230	8352	190	72	0	326	0	0	0	6898	230	1872	92	112	0	0	0	1026	0	0	0	542	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
251720	Cingulum_Post_R	2400	1304	398	116	0	0	236	98	0	0	0	0	0	0	0	0	0	508	360	3974	0	0	0	0	0	0	0	0	866	2488	0	0	828	7276	11944	0	5642	11406	98	3560	0	0	0	2422	228	876	0	9980	0	1062	0	494	0	94	90	5702	526	3286	0	0	78	142	0	166	0	112	738	16956	756	3514	340	0	210	96	0	0	13354	2942	1318	900	0	404	0	0	0	1824	0	0	126	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
263152	Hippocampus_L	2918	654	4266	394	0	0	346	190	0	0	202	0	0	0	0	0	706	0	1244	546	242	0	0	0	0	0	0	0	6752	214	0	0	80	318	11208	5642	0	2504	17062	656	5774	0	4868	194	138	0	6286	668	262	0	1176	0	730	0	13378	500	1708	78	0	0	214	0	0	0	0	0	7804	1642	904	102	202	0	8106	0	618	0	8680	118	2298	0	434	0	738	0	634	0	174	0	6732	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
342728	Hippocampus_R	1420	1924	590	2260	0	0	194	294	0	0	0	104	0	0	0	188	0	2028	446	1268	0	0	0	804	0	0	0	0	548	11106	0	436	0	624	4766	11406	2504	0	0	29498	0	8644	0	1150	0	0	0	5526	0	0	0	0	0	0	0	32434	320	1218	0	0	0	0	0	142	0	0	0	4564	220	228	622	2154	298	11610	0	290	9322	8580	724	614	0	742	0	210	0	724	0	0	0	5336	0	138	0	0	0	388	0	2446	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121676	ParaHippocampal_L	136	0	318	0	118	0	0	0	0	0	0	0	0	0	0	0	206	0	180	102	662	0	0	0	0	0	0	0	1356	0	0	0	0	0	3172	98	17062	0	0	0	3410	0	3328	0	138	0	6574	0	156	0	918	0	586	0	9912	0	162	0	0	0	0	0	0	0	0	0	4258	0	118	0	0	0	2188	0	0	0	852	0	122	0	0	0	648	0	368	0	150	0	2546	0	148	0	0	0	286	0	308	0	164	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
214216	ParaHippocampal_R	378	522	396	902	0	0	94	138	0	0	0	0	0	0	0	226	0	114	270	330	0	368	0	320	0	0	0	136	186	1274	0	200	0	198	1114	3560	656	29498	0	0	0	6794	0	760	0	0	0	7646	0	0	0	0	0	0	0	25076	108	396	0	0	0	0	0	0	0	0	0	3160	0	164	316	1098	180	6088	0	152	1880	2390	192	0	0	0	0	1928	0	0	0	1184	0	328	0	468	0	0	0	550	0	4324	0	712	0	0	0	176	0	86	0	0	0	0	72	0	0	0	0	0	
31540	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	5774	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	586	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52580	Amygdala_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	854	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	8644	0	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	366	120	758	0	0	0	336	0	0	0	0	0	1952	0	0	0	106	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321084	Calcarine_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	416	0	5840	0	4868	0	3328	0	0	0	0	5920	14038	4014	16344	988	12936	2000	30472	514	12100	0	11120	94	1488	0	0	0	0	0	0	0	256	0	20666	168	2692	0	0	0	0	0	0	0	0	0	234	0	280	0	0	0	6022	0	0	0	1672	0	168	0	0	0	0	0	216	0	422	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
296548	Calcarine_R	110	432	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	176	0	0	0	0	0	0	0	0	0	0	0	0	104	568	286	2422	194	1150	0	760	0	0	5920	0	3752	27268	3364	19492	178	22090	76	11720	0	4866	0	9810	0	3720	0	150	0	204	0	198	0	126	414	21064	0	1480	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	2480	0	0	0	1884	0	0	0	0	0	0	0	0	366	166	0	0	0	0	0	0	0	0	0	0	356	418	0	0	0	0	
193388	Cuneus_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	176	3910	228	138	0	138	0	0	0	14038	3752	0	6582	908	130	22192	2222	15322	136	1014	0	704	0	2158	0	314	0	130	0	0	0	0	0	15584	1562	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278220	Cuneus_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	92	0	0	384	3340	102	876	0	0	0	0	0	0	4014	27268	6582	0	2038	8054	346	38986	118	11336	0	506	0	3114	0	1962	0	1676	0	430	0	0	0	470	2228	19796	0	1672	0	0	0	0	0	0	84	0	0	0	0	82	0	0	0	2006	0	0	0	264	0	0	0	0	0	0	0	0	324	132	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	
