65036	Frontal_Mid_Orb_L	0	0	5076	0	7764	0	3256	0	0	0	0	0	1406	0	11812	0	0	0	0	0	0	0	668	0	1174	0	172	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54588	Frontal_Mid_Orb_R	0	0	0	1876	0	4468	0	3720	0	0	0	126	0	406	0	11164	0	0	0	0	0	254	0	376	0	304	0	482	0	1976	106	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298580	Frontal_Inf_Oper_L	15352	0	11934	214	684	0	18152	0	0	0	0	0	17650	0	148	0	15384	0	6476	690	0	0	2488	1308	106	0	0	0	20700	188	3868	2550	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	5318	5734	660	0	0	868	0	566	0	4478	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228464	Frontal_Inf_Oper_R	0	5810	0	10458	0	0	0	11360	0	126	0	0	0	20908	0	936	0	1670	1060	5884	0	0	506	10050	0	0	0	0	0	14900	360	9700	390	3684	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	414	7554	0	6134	0	0	0	162	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305984	Frontal_Inf_Tri_L	3650	0	19986	0	326	0	42474	0	1406	0	17650	0	0	0	11448	0	2112	0	2426	0	0	0	2760	240	0	0	0	0	31872	0	2184	414	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	1530	6162	0	0	0	0	0	142	0	708	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254904	Frontal_Inf_Tri_R	0	136	0	14956	0	0	0	26412	0	406	0	20908	0	0	0	3826	0	122	1312	5512	0	0	738	8034	0	0	0	0	0	19866	562	8588	986	5654	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4384	0	4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177252	Frontal_Inf_Orb_L	0	0	13054	0	11316	0	9812	0	11812	0	148	0	11448	0	0	0	0	0	178	0	1982	202	2006	0	428	0	1242	0	16268	0	1030	0	0	0	0	0	292	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	4492	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86448	Frontal_Inf_Orb_R	0	0	0	2734	0	3084	0	4608	0	11164	0	936	0	3826	0	0	0	0	0	164	0	650	0	844	0	94	0	906	0	8410	0	958	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	2310	0	0	0	0	0	0	0	126	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261304	Rolandic_Oper_L	8342	0	9680	360	508	0	3660	0	0	0	15384	0	2112	0	0	0	0	0	7920	832	0	0	760	872	0	0	0	0	24324	102	1228	1714	0	312	0	0	970	0	0	0	0	0	198	0	0	0	0	0	0	0	1592	0	564	0	338	0	9136	0	150	0	1152	0	2158	0	602	0	0	0	0	0	5504	2402	7190	742	222	0	2730	0	1608	0	10740	0	1824	0	1622	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95828	Rolandic_Oper_R	0	1512	0	10344	0	0	0	4538	0	0	0	1670	0	122	0	0	0	0	298	4392	0	0	0	276	0	0	0	0	0	10006	0	482	0	234	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	1498	0	0	0	0	0	188	0	1380	0	3112	0	392	0	98	0	822	0	2102	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684600	Supp_Motor_Area_L	13898	244	76448	14848	374	0	16404	524	0	0	6476	1060	2426	1312	178	0	7920	298	0	34186	0	0	22284	3286	112	0	0	0	16936	1570	16374	7652	10848	16746	700	126	3112	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	4464	0	0	0	0	0	0	0	0	0	0	0	4442	0	10258	2322	21676	1680	5328	0	11160	198	1168	0	2002	0	272	134	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697112	Supp_Motor_Area_R	4076	5678	9722	54248	0	250	2014	3718	0	0	690	5884	0	5512	0	164	832	4392	34186	0	0	0	3798	9506	0	0	0	0	970	6196	3078	17150	4816	52202	550	8018	198	1582	0	464	0	0	0	2906	0	2568	0	418	0	2198	0	1428	0	322	0	1318	0	2698	0	0	0	246	0	2094	0	302	0	8558	3676	22290	3118	24828	1098	6208	106	516	432	16210	0	0	116	1552	0	502	0	2222	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51420	Olfactory_L	0	0	202	0	1448	110	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	3542	170	0	262	274	2994	558	2084	0	1780	1124	0	0	0	0	464	0	100	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	1360	1036	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70088	Olfactory_R	0	0	0	336	240	1718	0	0	0	254	0	0	0	0	202	650	0	0	0	0	3542	0	124	152	268	880	2784	3006	104	1682	1962	2472	0	0	0	0	0	106	0	260	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6136	5664	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589356	Frontal_Sup_Medial_L	0	0	62132	14872	7702	382	16844	1674	668	0	2488	506	2760	738	2006	0	760	0	22284	3798	170	124	0	28282	3396	574	846	0	9330	588	44444	28560	7328	18860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	2366	5566	1008	266	0	0	0	0	0	246	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545668	Frontal_Sup_Medial_R	0	198	6212	47634	0	6050	1122	6478	0	376	1308	10050	240	8034	0	844	872	276	3286	9506	0	152	28282	0	212	8586	0	922	924	9346	16066	49154	2910	18984	0	0	0	506	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	1302	17564	0	14424	0	102	0	0	0	0	144	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44532	Frontal_Med_Orb_L	0	0	2126	0	5116	584	0	0	1174	0	106	0	0	0	428	0	0	0	112	0	262	268	3396	212	0	910	2584	174	292	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108540	Frontal_Med_Orb_R	0	0	0	5358	0	11194	0	0	0	304	0	0	0	0	0	94	0	0	0	0	274	880	574	8586	910	0	98	6936	0	662	3270	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51688	Rectus_L	0	0	624	0	5124	0	0	0	172	0	0	0	0	0	1242	0	0	0	0	0	2994	2784	846	0	2584	98	0	480	188	0	2870	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2982	1264	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61388	Rectus_R	0	0	0	750	0	7316	0	0	0	482	0	0	0	0	0	906	0	0	0	0	558	3006	0	922	174	6936	480	0	0	558	706	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	2780	340	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636000	Insula_L	6912	0	43128	694	5812	0	24634	0	1190	0	20700	0	31872	0	16268	0	24324	0	16936	970	2084	104	9330	924	292	0	188	0	0	134	9662	1686	0	354	0	0	7772	0	394	0	588	0	0	0	0	0	0	0	0	0	268	0	134	0	3328	0	3342	0	0	0	0	0	534	0	114	0	0	0	0	0	11498	3608	32368	512	726	0	2394	0	8790	0	11564	0	4362	0	1678	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352768	Insula_R	0	1786	150	16846	0	1820	0	8924	0	1976	188	14900	0	19866	0	8410	102	10006	1570	6196	0	1682	588	9346	0	662	0	558	134	0	686	12570	200	4306	0	0	0	6358	0	946	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	948	0	0	0	0	0	0	0	0	0	0	0	0	1016	10470	0	19030	0	624	0	684	0	394	0	2952	0	3562	0	368	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509312	Cingulum_Ant_L	266	0	33310	10770	4688	1604	6040	1764	0	106	3868	360	2184	562	1030	0	1228	0	16374	3078	1780	1962	44444	16066	3640	3270	2870	706	9662	686	0	34540	7824	12350	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	484	0	8770	3690	10962	1314	406	0	0	0	0	0	478	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728196	Cingulum_Ant_R	168	246	9476	48026	0	3844	1718	6826	0	364	2550	9700	414	8588	0	958	1714	482	7652	17150	1124	2472	28560	49154	0	7400	888	3324	1686	12570	34540	0	5534	33932	0	0	0	470	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	4752	34678	1092	20620	0	94	0	0	104	0	294	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160608	Cingulum_Mid_L	816	0	4334	4824	0	0	556	1164	0	0	0	390	0	986	0	0	0	0	10848	4816	0	0	7328	2910	0	0	0	0	0	200	7824	5534	0	12898	4738	652	0	0	0	0	0	0	208	140	254	0	136	0	0	0	896	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1892	354	4768	482	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564776	Cingulum_Mid_R	2428	550	6448	24874	0	0	1326	4380	0	0	420	3684	106	5654	0	90	312	234	16746	52202	0	0	18860	18984	0	0	0	0	354	4306	12350	33932	12898	0	414	9588	0	0	0	0	0	0	0	3318	0	3088	0	600	0	1952	0	1238	0	364	0	2024	0	332	0	124	0	120	0	316	0	212	438	12462	2724	12202	668	2806	0	2608	0	0	0	200	0	0	0	956	0	0	0	1876	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75768	Cingulum_Post_L	566	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	550	0	0	0	0	0	0	0	0	0	0	748	0	4738	414	0	4598	2076	1034	462	256	0	0	2318	0	212	0	1034	590	0	0	748	0	0	0	0	0	104	0	346	0	298	0	0	0	0	0	5748	1426	7458	102	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106712	Cingulum_Post_R	262	812	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	8018	0	0	0	0	0	0	0	0	0	0	0	0	652	9588	4598	0	1782	2216	462	918	0	0	0	1348	0	340	0	2200	0	370	0	238	0	0	0	556	0	0	0	0	0	0	0	0	0	0	332	11998	948	2598	0	0	0	0	0	0	2022	290	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
144296	Hippocampus_L	2132	0	2670	106	0	0	3074	0	0	0	0	0	0	0	292	0	970	0	3112	198	464	0	0	0	0	0	0	0	7772	0	0	0	0	0	2076	1782	0	682	5982	164	3728	0	288	0	0	0	896	696	0	0	0	0	204	0	8818	0	180	0	0	0	0	0	0	0	0	0	1084	852	448	0	204	102	5364	0	520	0	3790	0	4040	0	1058	0	1006	0	500	0	0	0	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
178364	Hippocampus_R	0	2248	0	4602	0	0	0	4132	0	0	0	436	0	124	0	0	0	392	172	1582	0	106	0	506	0	0	0	0	0	6358	0	470	0	0	1034	2216	682	0	126	17268	0	6878	0	0	0	0	0	664	0	0	0	0	0	0	0	20420	0	182	0	0	0	0	0	0	0	0	0	1314	0	0	0	598	0	7400	0	842	792	3018	0	242	0	1342	0	404	0	484	0	126	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
34672	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	394	0	0	0	0	0	462	462	5982	126	0	0	1132	0	0	0	0	0	690	368	0	0	194	0	554	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	370	0	0	0	192	0	228	0	0	0	206	0	0	0	184	0	406	0	0	0	0	0	290	0	454	0	190	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
100172	ParaHippocampal_R	0	324	0	1160	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	464	0	260	0	94	0	0	0	0	0	946	0	102	0	0	256	918	164	17268	0	0	0	5362	0	0	0	0	0	984	0	0	0	0	0	0	0	11704	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	118	0	3826	0	482	210	940	0	0	0	0	0	1474	0	0	0	560	0	0	0	94	0	0	0	0	0	164	0	260	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	
19976	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	666	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	3728	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	386	0	0	0	170	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40652	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	6878	0	5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	1860	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111324	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2318	0	288	0	0	0	0	0	0	2538	5130	1556	6614	884	7002	872	15490	452	3106	0	424	0	192	0	368	0	328	0	0	0	108	0	6394	382	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239732	Calcarine_R	0	1220	0	114	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	140	3318	0	1348	0	0	0	0	0	0	2538	0	2284	16116	0	8246	0	20370	0	18248	0	7700	0	9190	0	148	0	332	0	0	0	0	0	1632	0	13300	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4726	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113876	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	212	0	0	0	0	0	0	0	5130	2284	0	3610	484	340	12594	1598	12246	104	532	0	0	0	1970	0	4864	0	1634	0	0	0	0	0	7424	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203104	Cuneus_R	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	340	0	0	0	0	0	0	1556	16116	3610	0	0	1638	0	26930	0	12472	0	724	0	436	0	2826	0	3976	0	0	0	0	0	752	690	18228	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190044	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1034	0	896	0	690	0	0	0	6614	0	484	0	0	2904	1584	0	12368	0	9726	0	10650	668	0	0	124	0	96	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	5484	2116	0	0	0	0	8418	2160	12194	4364	0	0	0	0	0	0	0	0	106	0	4472	5168	346	0	0	102	
