282424	Calcarine_R	0	448	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	2284	0	2698	0	998	0	0	4706	0	4912	20234	1410	20092	0	21226	0	13618	0	2782	0	7838	0	1728	0	0	0	0	0	430	0	114	424	21178	126	2704	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1834	0	0	0	4650	0	116	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	
198448	Cuneus_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	1814	202	0	0	0	0	0	0	13294	4912	0	8202	4412	872	22020	2442	17014	684	1104	0	578	0	90	0	564	0	0	0	0	0	272	0	14528	1918	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	134	0	0	566	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235200	Cuneus_R	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	166	3576	0	370	0	0	0	0	0	0	1602	20234	8202	0	554	3700	0	27838	0	13004	0	310	0	292	0	5350	106	788	0	430	0	1046	0	0	1622	18130	100	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288248	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	2384	122	3636	0	5092	0	0	0	12054	1410	4412	554	0	2974	5084	0	11966	0	7336	0	19560	844	0	0	0	0	0	0	0	0	0	0	6550	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	390	0	11618	3318	1192	1148	114	0	10126	308	16404	3626	0	0	0	0	0	0	0	0	0	110	1654	6222	2400	0	0	0	
318024	Lingual_R	0	290	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	628	172	3198	176	5856	220	6332	0	0	3160	20092	872	3700	2974	0	0	5518	0	4732	270	4144	1174	25686	0	408	0	0	0	0	0	112	0	0	0	10136	0	558	0	166	0	124	0	0	0	488	0	0	0	0	0	0	0	626	0	0	0	1042	2214	8096	360	486	124	404	1478	8398	4846	14252	0	0	0	0	0	0	0	0	0	172	6860	7310	372	0	0	0	
182008	Occipital_Sup_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	924	0	0	0	0	0	0	0	10760	0	22020	0	5084	0	0	0	29576	0	1870	0	1002	0	130	0	3190	0	420	0	0	0	1140	0	10652	212	182	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	2124	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405500	Occipital_Sup_R	102	3382	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	12162	0	0	0	0	0	0	0	0	0	0	0	0	212	13472	0	1032	0	122	0	0	0	0	448	21226	2442	27838	0	5518	0	0	0	31090	0	886	0	2248	0	10556	0	5602	0	3374	0	910	0	7896	0	20164	156	15534	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	9794	0	0	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362108	Occipital_Mid_L	1214	0	0	0	0	0	98	0	0	0	114	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	1382	0	4456	0	0	0	170	0	0	0	17306	0	17014	0	11966	0	29576	0	0	0	10116	0	4882	0	1436	0	7446	0	8844	0	334	0	20272	0	9950	170	1004	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	23180	0	0	0	9028	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248480	Occipital_Mid_R	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	470	0	0	0	0	0	0	518	13618	684	13004	0	4732	0	31090	0	0	0	2358	0	2798	0	3346	0	3384	0	5024	0	232	0	16054	0	8266	0	2342	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	9618	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93088	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	816	0	1250	0	0	0	2140	0	1104	0	7336	270	1870	0	10116	0	0	0	9766	108	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	4568	0	104	262	0	130	0	0	368	0	1890	358	0	0	0	0	0	0	0	0	0	0	0	856	236	0	0	0	
47452	Occipital_Inf_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	160	0	260	0	254	0	0	0	2782	0	310	0	4144	0	886	0	2358	0	0	0	4748	0	0	0	0	0	0	0	0	0	0	0	844	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	2410	188	184	0	0	0	0	0	412	228	1144	0	0	0	0	0	0	0	0	0	0	396	586	0	0	0	0	
406116	Fusiform_L	388	104	312	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	1052	288	14624	262	8682	0	2864	0	1310	0	578	0	19560	1174	1002	0	4882	0	9766	0	0	814	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	922	0	0	0	316	212	406	0	584	0	2538	0	2192	0	2074	0	12368	0	31984	1920	3124	782	0	0	17820	0	39758	2362	1102	0	1608	0	384	96	0	0	0	0	798	5052	1426	130	156	110	
442724	Fusiform_R	0	1520	0	792	0	0	0	156	0	0	0	0	0	0	0	0	0	100	0	694	0	0	0	0	0	0	0	0	0	3200	0	0	0	544	392	2100	338	29658	208	19298	0	5124	470	7838	0	292	844	25686	0	2248	0	2798	108	4748	814	0	0	364	0	0	0	0	0	118	0	0	0	5950	0	606	0	206	0	990	0	124	0	848	0	362	0	3690	0	3762	0	2270	0	914	0	9972	1554	23432	250	2318	0	500	694	11506	3136	28748	0	0	0	398	0	186	0	0	0	0	3960	4210	194	0	130	0	
257992	Postcentral_L	31784	1602	1158	1600	0	0	4344	926	0	0	5894	0	186	0	0	0	12214	0	844	1138	0	0	0	0	0	0	0	0	8998	0	0	0	322	308	1060	0	868	0	148	0	0	0	168	0	90	0	0	0	130	0	1436	0	0	0	0	0	0	152	5038	0	20900	0	7698	0	2584	0	1620	0	1446	286	1502	1138	1332	0	386	0	844	0	2454	0	2752	0	0	0	1980	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236616	Postcentral_R	618	21022	0	2904	0	0	0	600	0	0	114	1402	0	0	0	0	0	2096	0	3286	0	0	0	0	0	0	0	0	0	674	0	0	100	3826	102	2006	0	532	0	0	0	0	0	1728	0	5350	0	408	0	10556	0	3346	0	0	0	364	152	0	0	7792	0	7274	0	9280	0	5326	106	13802	0	8524	946	0	698	376	644	0	0	124	0	0	0	1150	0	0	0	564	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89764	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	128	0	0	0	0	0	0	0	0	0	564	106	0	0	3190	0	7446	0	0	0	0	0	5038	0	0	314	9368	0	0	0	4994	0	11368	1010	488	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	104	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97028	Parietal_Sup_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	5602	0	3384	0	0	0	0	0	7792	314	0	0	9182	0	900	0	9324	1112	8568	0	318	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187584	Parietal_Inf_L	7906	94	0	0	0	0	812	0	0	0	320	0	0	0	0	0	1160	0	0	352	0	0	0	0	0	0	0	0	1736	0	0	0	114	284	310	0	0	0	0	0	0	0	110	0	0	0	0	0	420	0	8844	0	0	0	0	0	20900	0	9368	0	0	0	13476	0	14174	0	806	0	508	294	0	0	0	0	0	0	0	0	352	0	1880	0	0	0	5428	0	0	0	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117436	Parietal_Inf_R	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	3374	0	5024	0	0	0	0	0	7274	0	9182	0	0	0	10012	0	15742	0	1538	0	380	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109876	SupraMarginal_L	4668	0	0	0	0	0	100	0	0	0	948	0	0	0	0	0	3814	0	0	100	0	0	0	0	0	0	0	0	1756	0	0	0	98	100	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	7698	0	0	0	13476	0	0	0	4568	0	0	0	136	92	0	0	0	0	0	0	108	0	406	0	3438	0	0	0	7938	0	0	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104900	SupraMarginal_R	0	2992	0	1102	0	0	0	162	0	0	0	0	0	0	0	0	0	1380	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	834	0	130	0	0	0	0	0	430	0	1046	0	112	0	910	0	232	0	0	0	118	0	9280	0	900	0	10012	0	0	0	6406	0	2594	0	1658	0	0	0	0	0	0	0	0	0	188	0	7648	0	0	0	606	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141584	Angular_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	122	0	402	0	0	0	0	0	0	0	138	0	272	0	0	0	1140	0	20272	0	0	0	0	0	2584	0	4994	0	14174	0	4568	0	0	0	822	0	112	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	14558	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147972	Angular_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	7896	0	16054	0	0	0	0	0	5326	0	9324	0	15742	0	6406	0	0	0	1578	0	262	0	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	6456	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246992	Precuneus_L	1374	0	244	114	0	0	0	0	0	0	98	0	0	0	0	0	228	0	930	0	0	0	0	0	0	0	0	0	802	0	0	158	7184	2342	11692	734	5440	136	4306	0	0	0	10808	424	14528	1622	6550	0	10652	0	9950	0	1244	0	2204	0	1620	106	11368	1112	806	0	0	0	822	0	0	7310	2562	614	0	0	0	0	0	0	0	0	654	0	0	0	0	0	1724	0	0	0	824	0	110	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405920	Precuneus_R	346	2294	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	9942	0	0	0	0	0	0	0	0	0	104	0	0	1334	13928	1706	10180	622	7848	584	4062	0	0	372	21178	1918	18130	140	10136	212	20164	170	8266	0	844	0	5950	0	13802	1010	8568	0	1538	0	2594	0	1578	7310	0	980	17572	0	0	0	126	0	0	0	168	0	0	0	428	0	0	0	2030	0	0	0	2692	0	406	0	0	0	0	0	232	0	420	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
137112	Paracentral_Lobule_L	9674	1914	3392	2280	0	0	146	0	0	0	0	0	0	0	0	0	88	0	8354	10200	0	0	0	0	0	0	0	0	176	0	0	168	4230	11186	2576	334	0	0	0	0	0	0	250	126	378	100	0	0	182	156	1004	0	0	0	0	0	1446	0	488	0	508	0	136	0	112	0	2562	980	0	4186	122	0	0	0	0	0	262	0	0	0	0	0	0	0	462	174	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309368	Paracentral_Lobule_R	4874	3372	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	34584	0	0	0	0	0	0	0	0	0	0	0	0	554	33324	614	2140	0	590	0	0	0	0	0	2704	0	5228	0	558	0	15534	0	2342	0	120	0	606	286	8524	0	318	294	380	92	1658	0	262	614	17572	4186	0	0	0	0	0	0	0	0	0	0	120	0	2448	0	0	0	8084	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405708	Caudate_L	7100	6400	15034	7090	1422	0	4290	1846	0	0	3668	1204	4662	2860	376	5070	1710	142	11580	4814	5712	4496	1094	674	994	758	2392	0	8812	1386	10166	3012	0	606	160	0	670	190	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	946	0	0	0	0	0	0	0	0	0	0	122	0	0	23860	20478	1966	5352	732	18654	7666	340	0	198	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494240	Caudate_R	2150	11576	2112	29198	0	3978	1192	3230	0	1854	1506	2766	1556	7336	106	17504	784	2150	2328	13836	3022	5670	978	7100	206	4252	940	1186	2370	7030	4580	16582	0	1584	130	106	0	694	0	252	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	206	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	23860	0	5422	23398	866	2064	5572	22486	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294932	Putamen_L	2614	1964	19562	762	6538	0	2418	376	1344	0	1268	0	4104	0	4958	220	1390	0	11484	130	2838	2246	1728	306	390	206	1142	0	19240	0	7516	1978	0	0	0	0	4988	0	1086	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	1332	698	0	0	0	0	0	0	0	0	0	0	0	0	20478	5422	0	1284	7878	470	2822	300	0	0	1422	0	558	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324752	Putamen_R	0	5594	688	15868	0	2456	284	4272	0	3094	0	7344	0	3708	0	6782	0	4424	1550	9600	1150	1902	964	5470	0	1692	406	692	0	24252	2504	11154	0	2104	0	0	0	7930	0	1792	0	1462	0	0	0	0	0	124	0	0	0	0	0	0	0	990	0	376	0	0	0	0	0	0	0	0	0	126	0	0	1966	23398	1284	0	0	2122	0	1640	0	128	0	280	0	582	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50708	Pallidum_L	1096	1596	1032	250	0	0	180	346	0	0	386	0	0	0	0	0	428	0	1020	0	0	102	0	0	0	0	0	0	406	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	644	0	0	0	0	0	0	0	0	0	0	0	0	5352	866	7878	0	0	116	2642	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19988	Pallidum_R	0	836	0	364	0	0	0	674	0	0	0	136	0	0	0	0	0	676	0	148	150	222	0	0	0	0	0	0	0	408	0	328	0	0	0	0	0	230	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	2064	470	2122	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172776	Thalamus_L	5958	860	2702	1126	0	0	2004	238	0	0	2088	260	512	448	0	1248	2630	0	898	202	0	0	0	0	0	0	0	0	4966	262	102	0	0	0	2160	2690	3896	754	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	844	0	0	0	0	0	108	0	0	0	0	0	262	0	18654	5572	2822	0	2642	0	0	15886	2046	0	186	0	0	0	0	0	0	0	610	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244220	Thalamus_R	1640	18130	550	18146	0	0	778	3496	0	0	898	0	182	0	0	2252	652	272	136	1914	0	0	0	0	0	0	0	0	1180	662	0	0	0	0	4078	5012	3286	5642	526	1206	0	0	0	0	0	0	0	488	0	0	0	0	0	0	212	848	0	124	0	0	0	0	0	0	0	0	0	168	0	0	7666	22486	300	1640	250	0	15886	0	884	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	162	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85212	Heschl_L	3370	186	248	170	0	0	588	0	0	0	884	0	0	0	0	0	5396	0	208	0	0	0	0	0	0	0	0	0	9606	0	0	0	0	0	1794	1012	2922	750	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	406	0	2454	0	0	0	352	0	406	0	0	0	654	0	0	0	340	0	0	0	0	0	2046	884	0	0	1986	0	0	0	1860	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16192	Heschl_R	0	92	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	342	0	0	0	0	0	0	0	0	0	1032	0	0	0	196	0	0	0	608	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	188	0	0	0	0	0	120	0	0	0	128	0	0	0	0	0	0	0	2484	0	0	0	258	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145968	Temporal_Sup_L	2846	0	1428	0	0	0	572	0	0	0	1788	0	0	0	0	0	3770	0	1252	0	0	0	0	0	0	0	0	0	7056	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	126	0	474	0	0	0	584	0	2752	0	132	0	1880	0	3438	0	610	0	0	0	0	0	198	0	1422	0	0	0	186	0	1986	0	0	0	3530	0	20300	0	112	0	15426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153588	Temporal_Sup_R	0	446	0	238	0	0	0	0	0	0	0	0	0	0	0	226	0	908	0	2542	0	0	0	0	0	0	0	0	0	4520	0	0	0	2576	0	116	0	1444	0	402	0	0	0	130	0	0	0	0	0	2950	0	848	0	0	0	3690	0	1150	0	896	0	4110	0	7648	0	3704	0	428	0	2448	0	0	0	280	0	0	0	0	0	2484	0	0	0	3162	0	17292	0	886	0	11270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104980	Temporal_Pole_Sup_L	0	0	2022	0	746	0	1666	0	338	0	2240	0	2456	0	4816	0	1610	0	836	0	148	0	100	0	0	0	0	0	4640	0	0	0	0	0	0	0	736	0	290	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	3530	0	0	0	9516	0	4336	0	8634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45076	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	380	0	0	0	0	0	0	0	2150	0	0	0	0	0	0	0	892	0	796	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	3162	0	0	0	3222	0	2992	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321576	Temporal_Mid_L	1972	0	0	0	0	0	146	0	0	0	294	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	236	0	2418	0	138	0	0	0	0	0	7312	0	1612	0	1002	0	2124	0	23180	0	1522	0	2192	0	1980	0	104	0	5428	0	7938	0	14558	0	1724	0	462	0	0	0	0	0	0	0	0	0	1860	0	20300	0	9516	0	0	0	3320	0	44726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206380	Temporal_Mid_R	0	556	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8356	0	0	0	0	0	0	0	0	0	1274	0	0	0	8854	0	390	0	862	0	274	0	0	150	1834	134	744	0	626	0	9794	0	9618	0	890	0	2270	0	564	0	0	0	156	0	606	0	6456	0	2030	174	8084	0	0	0	0	0	0	0	0	0	258	0	17292	0	3222	0	0	0	2356	0	15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	4336	0	3320	0	0	0	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19912	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	2992	0	2356	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306892	Temporal_Inf_L	1314	0	424	0	0	0	144	0	0	0	280	0	0	0	0	0	1100	0	420	0	0	0	0	0	0	0	0	0	5018	0	0	0	0	0	1184	0	8108	0	784	0	908	0	1844	0	566	0	390	0	982	0	9028	0	4568	0	12368	0	1666	0	360	0	4144	0	4956	0	5354	0	824	0	204	0	518	0	820	0	0	0	610	0	3946	0	15426	0	8634	0	44726	0	3742	0	0	0	5814	0	818	0	0	0	206	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163472	Temporal_Inf_R	0	610	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	2764	0	0	0	2656	0	878	0	4694	0	1670	0	150	148	4650	244	722	0	1042	0	3286	0	2312	0	2410	0	9972	0	516	0	0	0	0	0	210	0	142	0	2692	0	2324	0	98	0	222	0	0	0	264	0	552	0	11270	0	3012	0	15208	0	2104	0	0	0	1928	0	0	0	0	0	108	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609944	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1718	0	1090	0	0	0	0	0	0	0	11618	2214	0	0	0	0	104	188	31984	1554	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	5814	0	0	12922	42332	13204	1174	232	26674	414	65300	8394	19330	2382	15118	2220	1096	754	94	0	146	972	2594	14108	15542	1604	736	994	
642664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	1228	0	0	164	116	0	0	3318	8096	0	0	0	0	262	184	1920	23432	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	12922	0	6590	54128	226	4470	2164	26178	10208	71194	3256	9662	1758	17368	0	2070	0	0	284	3328	13498	18082	15266	3430	2224	1074	
366108	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	360	0	0	0	0	0	0	0	1192	360	0	0	0	0	0	0	3124	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	42332	6590	0	14866	158	90	2356	96	9848	1700	35860	6340	24508	4458	3404	380	516	0	0	154	246	2790	15150	3924	716	294	
502628	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1148	486	0	0	0	0	130	0	782	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13204	54128	14866	0	464	2258	2366	2952	5342	17262	10022	27156	4544	35352	154	4338	0	150	426	1706	268	8320	26172	7624	4652	2594	
45616	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	114	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	226	158	464	0	162	6470	0	2302	282	192	0	1166	246	1338	180	0	0	678	3366	1254	530	686	408	402	250	
86200	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	4470	90	2258	162	0	364	6966	376	7562	96	692	164	2386	0	2328	0	92	1604	6214	672	772	1046	1200	2082	250	
