86200	Frontal_Mid_Orb_L	0	0	2550	0	12882	0	5148	0	0	0	0	0	3696	0	9964	0	0	0	0	0	218	0	322	0	456	0	1362	0	2408	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46828	Frontal_Mid_Orb_R	0	0	0	276	0	8056	0	1606	0	0	0	0	0	1262	0	6472	0	0	0	0	0	0	0	240	0	608	0	560	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130236	Frontal_Inf_Oper_L	11174	0	854	0	268	0	12122	0	0	0	0	0	10030	0	234	0	8922	0	0	0	0	0	0	0	0	0	0	0	14356	0	0	0	0	0	0	0	744	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	724	0	850	0	440	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125960	Frontal_Inf_Oper_R	0	3138	0	3192	0	1392	0	10370	0	0	0	0	0	8584	0	406	0	5540	0	664	0	0	0	1376	0	296	0	0	0	14628	0	1590	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	6646	0	652	0	278	0	0	0	880	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235156	Frontal_Inf_Tri_L	3114	0	15654	0	5406	0	34184	0	3696	0	10030	0	0	0	14600	0	1268	0	0	0	0	0	3108	176	0	0	0	0	23454	0	1598	176	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	126	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133516	Frontal_Inf_Tri_R	0	388	0	6336	0	1850	0	17664	0	1262	0	8584	0	0	0	5332	0	382	0	226	0	0	0	2640	0	642	0	0	0	15494	154	2410	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171840	Frontal_Inf_Orb_L	336	0	7378	0	13914	0	7858	0	9964	0	234	0	14600	0	0	0	0	0	0	0	1336	0	1732	0	0	0	1728	0	15466	0	1296	132	0	0	0	0	206	0	348	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	6236	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116116	Frontal_Inf_Orb_R	0	0	0	1182	0	6800	0	4540	0	6472	0	406	0	5332	0	0	0	956	0	0	0	1874	0	394	0	1756	0	3708	0	11126	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	0	4600	0	0	0	0	0	0	0	1158	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173060	Rolandic_Oper_L	7498	0	282	0	0	0	4268	0	0	0	8922	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17614	0	0	0	168	0	0	0	1166	0	432	0	0	0	0	0	0	0	428	0	0	0	2886	0	1106	0	336	0	8094	0	0	0	1548	0	3660	0	940	0	126	0	268	0	0	0	2150	0	384	0	160	0	6328	0	7982	0	1750	0	4564	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104792	Rolandic_Oper_R	0	1212	0	4760	0	578	0	4174	0	0	0	5540	0	382	0	956	0	0	0	3734	0	0	0	762	0	158	0	0	0	12072	0	828	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	3756	0	0	0	0	0	0	0	434	0	2784	0	318	0	516	0	1164	0	3250	0	1188	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521952	Supp_Motor_Area_L	5084	906	69928	18140	266	160	7266	2374	0	0	0	0	0	0	0	0	0	0	0	41062	0	500	7808	5138	0	164	0	0	314	0	8334	6918	13896	13218	302	310	2692	250	762	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	136	0	566	0	0	0	0	0	0	0	0	0	0	0	3064	0	10716	2068	11248	338	5802	200	20248	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951284	Supp_Motor_Area_R	4012	20786	27214	123520	0	434	6910	7694	0	0	0	664	0	226	0	0	0	3734	41062	0	0	254	3560	12458	0	428	0	0	218	3954	4130	9984	10668	41220	2606	8220	2350	8076	1804	922	0	0	0	1362	0	2762	422	382	0	3780	0	1490	0	0	434	1286	698	3304	0	0	0	220	0	1050	0	362	0	10552	1918	12670	4566	16260	844	9312	282	2536	3178	28832	0	422	0	3862	0	0	0	11664	0	0	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100236	Olfactory_L	0	0	0	0	1192	144	1932	0	218	0	0	0	0	0	1336	0	0	0	0	0	0	5056	0	0	384	252	1796	184	3458	0	3232	1568	0	0	0	0	822	0	1044	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7588	4626	8340	1990	1336	0	0	0	0	0	0	0	1056	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140452	Olfactory_R	464	0	504	228	0	2804	510	0	0	0	0	0	0	0	0	1874	0	0	500	254	5056	0	0	0	0	3332	160	5044	0	2042	4118	6264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8736	11906	6974	5428	2380	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393980	Frontal_Sup_Medial_L	3218	0	53060	10088	7498	150	24998	1280	322	0	0	0	3108	0	1732	0	0	0	7808	3560	0	0	0	20482	2392	212	0	0	3100	0	23290	14580	4426	9140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	144	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422508	Frontal_Sup_Medial_R	962	0	10536	41306	352	10408	3140	17036	0	240	0	1376	176	2640	0	394	0	762	5138	12458	0	0	20482	0	0	11704	142	674	174	3724	9712	31078	622	13684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	9820	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41672	Frontal_Med_Orb_L	0	0	1744	0	4680	262	0	0	456	0	0	0	0	0	0	0	0	0	0	0	384	0	2392	0	0	866	3660	312	0	0	4324	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175520	Frontal_Med_Orb_R	214	0	214	5588	0	13494	134	5012	0	608	0	296	0	642	0	1756	0	158	164	428	252	3332	212	11704	866	0	2072	8696	0	812	2422	13976	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	9944	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65048	Rectus_L	0	0	0	0	6720	1742	400	0	1362	0	0	0	0	0	1728	0	0	0	0	0	1796	160	0	142	3660	2072	0	2204	1002	0	2990	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	230	3462	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84284	Rectus_R	0	0	0	132	0	8820	0	302	0	560	0	0	0	0	0	3708	0	0	0	0	184	5044	0	674	312	8696	2204	0	0	1986	420	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	3286	176	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495084	Insula_L	17846	0	13082	300	9848	0	35008	0	2408	0	14356	0	23454	0	15466	0	17614	0	314	218	3458	0	3100	174	0	0	1002	0	0	0	1840	202	164	132	0	148	12286	0	3906	0	1654	0	0	0	0	0	1124	0	0	0	2130	0	1568	0	5394	0	5496	0	0	0	1588	0	808	0	272	0	0	0	226	0	1276	0	23306	0	0	0	744	270	7734	0	4926	0	2808	0	2736	0	0	0	7156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302088	Insula_R	160	1304	0	11152	0	4302	0	14440	0	1290	0	14628	0	15494	0	11126	0	12072	0	3954	0	2042	0	3724	0	812	0	1986	0	0	240	3176	0	402	0	0	0	3170	0	1384	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	1060	0	0	0	0	0	620	0	0	0	0	0	0	158	4204	0	21016	0	198	0	698	0	1308	0	6630	0	3032	0	1498	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389428	Cingulum_Ant_L	3490	0	20250	6070	6578	694	10748	2796	622	0	0	0	1598	154	1296	0	0	0	8334	4130	3232	4118	23290	9712	4324	2422	2990	420	1840	240	0	26590	9316	7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8864	7230	9926	4580	452	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526036	Cingulum_Ant_R	1070	0	7128	30772	374	11296	1912	16044	0	0	0	1590	176	2410	132	1004	0	828	6918	9984	1568	6264	14580	31078	476	13976	318	3410	202	3176	26590	0	5698	23756	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	22048	2710	8792	278	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216540	Cingulum_Mid_L	4692	132	10628	2724	0	0	320	264	0	0	0	0	140	0	0	0	168	0	13896	10668	0	0	4426	622	0	0	0	0	164	0	9316	5698	0	16660	3544	216	0	0	0	0	0	0	286	0	740	0	0	0	1872	0	1748	0	0	0	0	0	0	0	992	0	1280	0	592	0	1178	0	2572	1544	8304	1426	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1060	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412512	Cingulum_Mid_R	914	4202	5996	19622	148	338	748	3024	0	0	0	0	0	388	0	0	0	0	13218	41220	0	0	9140	13684	0	238	0	0	132	402	7648	23756	16660	0	1368	4412	0	212	0	0	0	0	0	1392	0	2502	0	0	182	2116	0	1378	0	0	0	128	0	1134	0	0	0	0	0	300	0	0	622	13192	1042	10256	984	288	0	0	0	0	0	150	0	0	0	644	0	0	0	1546	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166108	Cingulum_Post_L	2206	352	1638	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	2606	0	0	0	0	0	0	0	0	0	0	0	0	3544	1368	0	11454	9724	5972	5116	242	0	0	3840	134	1146	168	3542	248	822	162	1002	0	272	0	916	210	268	0	416	0	578	0	260	0	386	0	7048	2324	960	688	150	0	238	388	156	0	2568	5746	0	0	0	0	0	0	394	468	0	0	184	532	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
181388	Cingulum_Post_R	176	2908	284	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	8220	0	0	0	0	0	0	0	0	148	0	0	0	216	4412	11454	0	7528	8330	4554	654	0	0	0	508	0	2962	770	1362	0	3148	0	680	0	0	744	518	290	618	0	0	0	0	0	0	0	0	1920	9374	0	2582	0	0	130	446	0	0	2738	6050	0	0	0	188	0	0	0	1228	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	
363116	Hippocampus_L	7360	186	2834	2350	0	0	4942	126	0	0	744	0	0	0	206	0	1166	0	2692	2350	822	0	0	0	0	0	0	0	12286	0	0	0	0	0	9724	7528	0	5760	26606	220	6750	0	1608	0	0	146	5730	242	0	0	638	0	1632	0	15178	184	2066	0	0	0	574	0	818	0	0	0	3282	1320	0	0	0	0	10470	420	1078	0	6870	6992	5662	0	4044	0	916	0	6002	410	192	0	9288	488	0	0	0	0	124	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337660	Hippocampus_R	138	2052	248	8134	0	0	0	996	0	0	0	484	0	0	0	0	0	620	250	8076	0	0	0	0	0	0	0	0	0	3170	0	174	0	212	5972	8330	5760	0	3132	23248	0	9840	0	424	0	1154	412	2034	0	1098	0	162	0	230	620	25552	246	1048	0	0	0	0	0	1036	0	0	942	4716	0	272	0	0	0	11290	0	240	1856	8972	0	332	0	4032	0	544	0	7822	0	0	0	11844	0	0	0	0	0	0	0	446	0	326	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
218452	ParaHippocampal_L	1598	0	816	1828	176	0	1112	0	0	0	192	0	0	0	348	0	432	0	762	1804	1044	0	0	0	0	0	0	0	3906	0	0	0	0	0	5116	4554	26606	3132	0	142	3254	0	552	0	0	0	6250	0	0	0	0	0	340	0	12016	0	526	0	0	0	270	0	732	0	0	0	1438	216	0	0	0	0	4212	258	314	0	3788	4778	2920	0	2982	0	1772	0	3126	194	812	0	3842	230	0	0	0	0	204	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197152	ParaHippocampal_R	0	258	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	242	654	220	23248	142	0	0	8940	0	490	0	298	0	4608	0	286	0	0	0	1820	0	26738	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	4224	0	192	128	1156	0	0	0	1516	0	3558	0	3348	0	1522	0	7710	0	0	0	0	0	0	0	1314	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48020	Amygdala_L	0	0	0	0	160	0	184	0	0	0	0	0	0	0	326	0	0	0	0	0	1500	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	6750	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	928	0	0	0	0	0	0	0	0	0	1146	0	0	0	288	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65692	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	9840	0	8940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	2864	0	0	0	750	0	240	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176060	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	3840	0	1608	0	552	0	0	0	0	3180	10926	2232	14104	452	6726	1832	16280	972	3202	0	1394	0	140	0	0	0	198	0	158	0	160	0	15248	390	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	538	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
234668	Calcarine_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	134	508	0	424	0	490	0	0	3180	0	2962	16712	2216	18224	0	16456	0	17912	0	6158	0	5426	0	264	0	0	0	0	0	0	0	256	234	13378	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6250	0	0	0	1462	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137904	Cuneus_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	1146	0	0	0	0	0	0	0	10926	2962	0	3986	674	0	15572	3002	9048	416	798	0	156	0	0	0	1468	0	220	0	162	0	138	0	12064	1290	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
231464	Cuneus_R	0	1972	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	168	2962	146	1154	0	298	0	0	2232	16712	3986	0	198	1120	710	30546	0	11210	0	802	0	802	0	1048	410	608	0	0	0	0	0	0	4704	20716	0	2090	0	0	0	0	0	0	0	428	0	0	0	248	0	0	0	2656	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
