85848	Frontal_Mid_Orb_L	0	0	6202	0	13256	0	5046	0	0	0	0	0	1412	0	12872	0	0	0	0	0	130	0	502	0	150	0	300	0	1412	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	310	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63412	Frontal_Mid_Orb_R	0	0	0	2072	0	8696	0	2778	0	0	0	0	0	1178	0	8092	0	0	194	210	0	0	282	1384	0	1666	0	350	0	1246	338	1490	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267624	Frontal_Inf_Oper_L	10592	256	17364	1464	888	0	8982	1990	0	0	0	480	17584	160	228	206	11718	0	11044	1804	0	0	1670	0	0	0	0	0	22992	122	2766	228	1222	142	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	576	0	6080	394	1876	280	0	0	100	0	212	0	1236	0	6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124524	Frontal_Inf_Oper_R	116	9236	366	3678	0	0	156	7360	0	0	480	0	144	6242	0	152	0	3524	3730	5774	0	0	168	606	0	0	0	0	566	7742	254	660	0	3780	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	274	0	1064	2502	136	2558	0	242	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278448	Frontal_Inf_Tri_L	1830	0	24612	1000	2704	0	35094	812	1412	0	17584	144	0	124	10396	158	1092	0	4428	1574	0	0	1778	0	682	0	0	0	22134	116	1788	258	1952	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	128	0	3136	286	572	218	0	0	0	0	0	0	582	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165132	Frontal_Inf_Tri_R	0	662	210	11746	0	542	0	14388	0	1178	160	6242	124	0	0	7374	0	1302	3938	4888	0	0	0	1436	0	0	0	0	206	12482	174	1780	0	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	4832	0	2920	0	0	0	140	0	338	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175220	Frontal_Inf_Orb_L	0	0	16298	0	14412	0	11402	0	12872	0	228	0	10396	0	0	0	0	0	138	0	1122	0	1016	0	782	0	714	0	12326	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	330	0	0	0	0	0	0	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109444	Frontal_Inf_Orb_R	0	106	108	2878	0	4412	0	4350	0	8092	206	152	158	7374	0	0	0	0	298	472	0	1474	0	382	0	0	0	1070	250	12036	104	1236	0	180	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	3082	0	4660	0	0	0	0	0	0	0	0	0	452	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237548	Rolandic_Oper_L	14474	218	9256	206	292	0	6064	212	0	0	11718	0	1092	0	0	0	0	0	6562	516	0	0	282	0	0	0	0	0	24476	0	650	0	250	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	406	0	0	0	10338	0	408	0	106	0	1282	0	0	0	704	0	1334	0	790	0	492	0	0	0	0	0	8022	0	5726	0	7056	0	2632	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134684	Rolandic_Oper_R	0	3684	0	2466	0	0	0	832	0	0	0	3524	0	1302	0	0	0	0	706	2894	0	0	0	868	0	0	0	0	0	13810	0	994	0	378	0	0	0	2240	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	3470	0	106	0	0	0	1460	0	0	0	120	134	114	116	6636	0	6732	0	242	0	0	0	6600	0	6508	0	554	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772672	Supp_Motor_Area_L	24748	3774	57384	15936	556	478	13092	2728	0	194	11044	3730	4428	3938	138	298	6562	706	0	61700	0	0	11000	6732	162	632	0	0	13664	5494	6842	16458	12954	35756	284	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1412	106	0	0	0	0	0	0	0	0	0	0	22460	2490	9942	7732	11258	2910	1214	0	146	0	0	0	964	0	2400	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723544	Supp_Motor_Area_R	15274	14986	13262	38878	0	472	4360	3800	0	210	1804	5774	1574	4888	0	472	516	2894	61700	0	0	0	4638	11646	0	822	0	0	3044	8184	4668	21914	4348	51872	226	1146	670	554	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	3404	3044	0	0	0	0	0	0	0	0	0	126	18008	17464	6074	14964	1548	8986	390	108	354	2072	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88916	Olfactory_L	0	0	316	108	2092	232	0	0	130	0	0	0	0	0	1122	0	0	0	0	0	0	5668	156	102	1014	764	5714	1238	2278	0	3974	1560	0	0	0	0	378	0	686	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7888	3846	3594	622	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102148	Olfactory_R	0	0	0	358	424	2482	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	5668	0	0	354	252	1996	3512	5174	0	1572	2490	3140	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580	7964	4540	1450	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461972	Frontal_Sup_Medial_L	1142	0	46418	15046	7776	2042	12482	564	502	282	1670	168	1778	0	1016	0	282	0	11000	4638	156	0	0	27228	5550	3256	364	210	4174	102	26144	23218	7616	17074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	3200	500	3682	482	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464056	Frontal_Sup_Medial_R	0	276	7918	44984	1156	8224	704	2978	0	1384	0	606	0	1436	0	382	0	868	6732	11646	102	354	27228	0	1518	15930	186	1844	110	2862	9236	41132	764	22838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	9266	200	8284	0	0	0	336	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95236	Frontal_Med_Orb_L	204	0	4744	178	9246	1006	384	0	150	0	0	0	682	0	782	0	0	0	162	0	1014	252	5550	1518	0	2498	4062	980	1378	0	7546	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	228	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192772	Frontal_Med_Orb_R	0	0	694	8944	594	14490	0	182	0	1666	0	0	0	0	0	0	0	0	632	822	764	1996	3256	15930	2498	0	872	9372	0	222	5322	16996	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	4806	198	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78196	Rectus_L	0	0	548	100	4676	202	0	0	300	0	0	0	0	0	714	0	0	0	0	0	5714	3512	364	186	4062	872	0	1462	212	0	5020	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6302	2044	1792	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92532	Rectus_R	0	0	0	1078	160	8972	0	0	0	350	0	0	0	0	0	1070	0	0	0	0	1238	5174	210	1844	980	9372	1462	0	0	624	1416	5724	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	3696	514	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573800	Insula_L	20376	504	34272	2024	9648	0	15696	2538	1412	0	22992	566	22134	206	12326	250	24476	0	13664	3044	2278	0	4174	110	1378	0	212	0	0	174	6536	306	852	138	182	198	9726	122	1050	0	2556	0	0	0	0	0	0	0	0	0	190	0	0	0	1448	0	7794	0	0	0	136	0	534	0	0	0	312	0	6192	0	8740	488	19324	368	124	0	902	0	7676	0	6406	0	7056	0	930	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304056	Insula_R	118	2006	312	7644	0	716	104	1376	0	1246	122	7742	116	12482	0	12036	0	13810	5494	8184	0	1572	102	2862	0	222	0	624	174	0	240	3982	0	6204	0	0	0	6424	0	2110	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	340	0	0	0	0	0	132	0	108	0	0	252	0	560	6614	0	26290	0	490	0	246	0	2746	0	4982	0	4232	0	1522	0	140	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391324	Cingulum_Ant_L	2682	0	17092	4960	7432	2324	5338	464	670	338	2766	254	1788	174	1700	104	650	0	6842	4668	3974	2490	26144	9236	7546	5322	5020	1416	6536	240	0	22326	6300	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1768	0	13528	4328	10976	2484	0	0	0	0	0	0	154	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614936	Cingulum_Ant_R	448	318	8082	36956	976	7960	1504	2158	0	1490	228	660	258	1780	0	1236	0	994	16458	21914	1560	3140	23218	41132	1348	16996	886	5724	306	3982	22326	0	3522	30422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	568	0	3956	24666	1830	18034	0	0	0	174	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160888	Cingulum_Mid_L	438	278	12266	790	0	0	7760	0	0	0	1222	0	1952	0	0	0	250	0	12954	4348	0	0	7616	764	0	0	0	0	852	0	6300	3522	0	8736	2124	170	0	0	0	0	0	0	0	0	252	0	0	0	196	0	150	0	0	0	0	0	598	118	444	0	0	0	0	0	0	0	1950	162	3092	860	168	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564404	Cingulum_Mid_R	4888	2340	5178	28168	0	764	1016	2492	0	298	142	3780	276	4630	0	180	0	378	35756	51872	0	0	17074	22838	0	852	0	0	138	6204	4876	30422	8736	0	474	4066	0	0	0	0	0	0	0	348	0	424	0	306	0	230	0	280	0	0	0	0	342	2456	0	122	0	0	0	0	0	0	254	3592	15398	15750	328	1838	0	2588	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75252	Cingulum_Post_L	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	226	0	0	0	0	0	0	0	0	182	0	0	0	2124	474	0	6794	4540	2416	1238	1244	0	0	2518	0	1264	0	1276	132	168	0	430	0	0	0	0	0	1688	664	186	0	0	0	0	0	0	0	4460	1100	2376	386	0	0	0	0	0	0	168	122	120	0	0	0	0	0	290	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108360	Cingulum_Post_R	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	198	0	0	0	170	4066	6794	0	3672	5800	970	2278	0	0	0	1546	0	258	0	1988	0	0	0	220	0	480	0	360	672	3084	0	0	0	0	0	0	0	0	664	8620	1668	5020	0	0	0	0	0	0	1064	868	128	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
196760	Hippocampus_L	9332	108	1298	146	0	0	696	0	0	0	152	0	0	0	0	0	936	0	1342	670	378	0	0	0	0	0	0	0	9726	0	0	0	0	0	4540	3672	0	3262	6562	1670	7670	0	1604	0	520	0	2086	156	0	0	210	0	102	0	8700	0	4160	0	0	0	0	0	0	0	0	0	2462	540	2438	0	132	0	6102	0	348	0	3560	554	2280	0	1908	0	266	0	360	0	0	0	7538	0	0	0	0	0	0	0	92	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220920	Hippocampus_R	744	3190	0	398	0	0	0	234	0	0	0	168	0	0	0	0	0	2240	0	554	0	0	0	0	0	0	0	0	122	6424	0	0	0	0	2416	5800	3262	0	978	18116	0	9106	0	922	0	92	0	2656	0	0	0	0	0	100	0	18984	498	1414	0	0	0	0	0	298	0	0	0	4282	0	396	0	140	0	11912	0	794	1036	2928	0	1084	0	1404	0	1406	0	1314	0	360	0	3498	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
47924	ParaHippocampal_L	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	1050	0	0	0	0	0	1238	970	6562	978	0	608	1808	0	184	0	0	0	1992	128	0	0	140	0	168	0	2758	0	310	0	0	0	0	0	0	0	0	0	924	218	0	0	0	0	590	0	0	0	374	0	0	0	0	0	488	0	0	0	250	0	478	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	
126840	ParaHippocampal_R	148	676	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	190	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	1244	2278	1670	18116	608	0	0	4682	0	548	0	0	0	2854	0	0	0	0	0	0	0	11938	108	124	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	5230	0	392	460	1154	0	0	0	438	0	2008	0	446	0	1130	0	650	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
39652	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	7670	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57776	Amygdala_R	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	536	0	0	0	0	0	238	0	1780	0	0	0	0	0	0	0	9106	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1524	0	0	0	0	0	0	0	0	0	2086	0	0	0	838	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213820	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	1604	0	184	0	0	0	0	8690	17370	4430	10898	2362	14764	3122	21242	846	1676	0	174	168	0	0	250	0	102	0	0	0	1028	0	10218	474	0	0	0	0	0	0	0	0	0	0	172	0	346	0	0	0	3046	102	0	0	124	112	0	128	0	0	0	0	256	0	0	252	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
304528	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1546	0	922	0	548	0	0	8690	0	4846	24072	2186	24258	0	26864	0	19676	0	4584	0	3862	0	1666	0	1134	0	236	0	478	0	270	108	15040	0	1296	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	4580	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
160740	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1264	0	520	0	0	0	0	0	17370	4846	0	7214	1822	230	19792	3200	9916	350	142	0	0	0	230	0	1866	0	110	0	0	0	358	0	8574	864	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	218	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421516	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	258	0	92	0	0	0	0	4430	24072	7214	0	258	3208	140	48488	0	13444	0	1190	0	266	0	10550	0	19314	0	1500	0	1582	0	2490	1644	38368	0	14130	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	11690	0	0	0	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311664	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	2086	0	1992	0	0	0	10898	2186	1822	258	0	2896	3522	382	22578	262	15264	148	20688	1406	0	0	0	0	0	0	0	0	202	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	394	0	7096	3058	4400	3016	144	0	8206	722	15654	3678	320	584	672	1116	242	0	228	0	0	0	3868	4966	3800	180	0	0	
