112348	Frontal_Mid_Orb_L	0	0	3644	0	14690	0	3254	0	0	0	148	0	2652	0	11368	0	0	0	1610	0	98	0	2158	0	1072	0	1578	0	5648	0	1670	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57332	Frontal_Mid_Orb_R	0	0	0	1774	0	6420	0	906	0	0	0	0	0	1304	0	8502	0	0	0	216	0	0	0	314	0	242	0	368	0	2434	108	848	0	116	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261780	Frontal_Inf_Oper_L	12482	0	17398	578	946	0	7884	150	148	0	0	0	14858	0	1288	0	15816	0	9466	340	0	0	2278	316	0	0	0	0	25892	132	3678	940	0	356	0	0	716	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2424	0	0	0	0	0	0	0	0	0	0	0	454	0	2614	416	3010	110	0	0	142	0	516	0	1870	0	3034	0	158	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150756	Frontal_Inf_Oper_R	0	6680	1540	5028	0	0	940	10964	0	0	0	0	0	10562	0	0	0	6354	1678	1270	0	0	536	1084	0	166	0	0	140	10628	552	1450	276	5412	0	0	0	300	0	0	0	0	0	0	0	358	0	0	0	262	0	246	0	0	0	138	0	950	0	0	0	120	0	178	0	290	0	404	0	0	1892	784	570	1710	0	118	0	146	0	242	0	908	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305692	Frontal_Inf_Tri_L	3988	0	21634	444	7152	0	32660	148	2652	0	14858	0	0	140	17970	0	1524	0	2830	378	0	0	6704	548	232	0	104	0	25632	182	5036	1062	216	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	386	830	180	0	0	0	0	0	0	566	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260508	Frontal_Inf_Tri_R	0	0	3550	6486	232	3370	978	15280	0	1304	0	10562	140	0	108	5474	0	182	3460	6636	0	0	7554	11162	0	982	0	142	198	18574	2614	12252	1048	11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	2016	546	1778	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225104	Frontal_Inf_Orb_L	128	0	9436	198	11064	0	8760	0	11368	0	1288	0	17970	108	0	0	858	0	2332	268	1478	0	4804	500	134	0	890	0	25812	0	2662	632	212	364	0	0	342	0	266	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	268	5730	106	0	0	0	0	0	0	98	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181112	Frontal_Inf_Orb_R	0	0	382	11126	0	8646	108	3676	0	8502	0	0	0	5474	0	0	0	0	196	726	0	1042	2964	7430	0	316	0	1494	0	10636	1302	7102	192	6210	0	0	0	310	0	184	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4564	0	5360	0	0	0	0	0	0	0	706	0	1422	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210932	Rolandic_Oper_L	7012	0	15236	128	128	0	4582	0	0	0	15816	0	1524	0	858	0	0	0	8526	98	0	0	694	0	0	0	0	0	24278	0	642	0	0	124	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	0	0	0	686	0	1522	0	100	0	0	0	1458	0	488	0	1756	0	0	0	0	0	2912	0	5910	0	2608	0	1870	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89220	Rolandic_Oper_R	0	1308	0	4344	0	0	0	1158	0	0	0	6354	0	182	0	0	0	0	116	220	0	0	0	228	0	0	0	0	0	10168	106	586	0	570	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	252	0	198	0	0	0	0	0	2278	0	0	0	822	0	3712	0	268	0	0	0	0	0	258	0	3822	0	96	0	948	0	2642	0	2856	0	604	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714640	Supp_Motor_Area_L	7584	360	92246	13420	4466	172	4996	1546	1610	0	9466	1678	2830	3460	2332	196	8526	116	0	37206	0	0	12818	8196	282	340	140	0	23518	3218	7610	6940	10900	28366	316	572	1504	0	152	0	0	0	0	0	202	0	0	0	212	0	842	0	0	0	0	0	5262	0	0	0	908	0	1432	0	268	0	98	400	3318	0	12102	1844	19732	1080	3972	0	4600	0	446	0	1374	98	1748	0	100	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827912	Supp_Motor_Area_R	10388	4498	26680	67730	322	1250	1992	5192	0	216	340	1270	378	6636	268	726	98	220	37206	0	0	0	13236	20734	0	1466	0	0	502	6358	4054	9606	4134	51702	3542	11072	3592	2628	1524	328	0	0	0	646	0	1870	0	170	0	2568	120	1212	0	1458	0	2796	226	4098	0	228	0	590	0	810	0	834	390	8860	9566	7502	5120	21494	884	14476	256	2094	3292	15038	218	0	0	1386	0	0	218	2728	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64416	Olfactory_L	0	0	0	0	878	0	0	0	98	0	0	0	0	0	1478	0	0	0	0	0	0	4012	0	0	316	0	810	0	1678	0	3612	1006	0	0	0	0	386	0	906	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442	3940	2704	1428	208	482	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75860	Olfactory_R	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	4012	0	0	0	0	1090	298	2454	0	1894	2760	2970	0	0	0	0	0	238	0	350	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4944	7266	1174	3098	0	984	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733584	Frontal_Sup_Medial_L	702	0	56704	15278	14898	3282	18728	4758	2158	0	2278	536	6704	7554	4804	2964	694	0	12818	13236	0	0	0	49616	4102	7454	630	0	10372	3418	32608	31220	8482	39710	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	3982	2696	1408	0	0	130	122	168	0	0	0	170	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677384	Frontal_Sup_Medial_R	436	0	12822	43652	1460	11674	1294	6472	0	314	316	1084	548	11162	500	7430	0	228	8196	20734	0	0	49616	0	324	13804	0	500	562	8230	13582	49302	3772	45550	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	238	202	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	12940	788	6940	0	106	174	308	156	0	0	170	0	0	380	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50104	Frontal_Med_Orb_L	0	0	1104	0	4844	0	0	0	1072	0	0	0	232	0	134	0	0	0	282	0	316	0	4102	324	0	504	2334	128	510	0	5358	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181908	Frontal_Med_Orb_R	0	0	1130	6332	264	11420	0	100	0	242	0	166	0	982	0	316	0	0	340	1466	0	1090	7454	13804	504	0	184	4878	0	1718	3518	13784	100	2348	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	94	0	0	0	0	0	0	0	0	0	0	0	0	0	854	11272	356	5514	0	0	114	220	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38576	Rectus_L	0	0	228	0	4716	0	0	0	1578	0	0	0	104	0	890	0	0	0	140	0	810	298	630	0	2334	184	0	312	392	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	236	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51816	Rectus_R	0	0	0	496	0	7074	0	0	0	368	0	0	0	142	0	1494	0	0	0	0	0	2454	0	500	128	4878	312	0	0	938	280	1708	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598636	Insula_L	8694	0	48276	516	14318	0	18768	202	5648	0	25892	140	25632	198	25812	0	24278	0	23518	502	1678	0	10372	562	510	0	392	0	0	128	4226	562	202	514	162	100	6584	0	864	0	1820	0	0	0	122	0	0	0	0	0	108	0	0	0	934	0	3034	0	0	0	144	0	544	0	182	0	0	0	2122	0	2554	136	15516	0	0	0	1886	242	5564	0	5406	0	5802	0	1754	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387156	Insula_R	236	1364	2016	14256	204	5290	310	3130	0	2434	132	10628	182	18574	0	10636	0	10168	3218	6358	0	1894	3418	8230	0	1718	0	938	128	0	3002	13676	1086	9870	0	0	124	3634	0	900	0	2156	0	176	0	124	0	0	0	176	0	214	0	350	0	2226	0	850	0	0	0	114	0	106	0	254	0	202	0	0	1346	5564	476	30428	176	222	574	1422	0	1330	0	4436	0	1408	0	576	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482468	Cingulum_Ant_L	1028	94	20400	7654	9686	1708	7714	776	1670	108	3678	552	5036	2614	2662	1302	642	106	7610	4054	3612	2760	32608	13582	5358	3518	2374	280	4226	3002	0	27816	5720	10230	224	0	180	0	0	0	0	0	0	0	102	0	0	0	0	0	206	0	0	0	0	0	510	0	0	0	194	0	0	0	138	0	0	0	100	0	14298	9606	13304	4960	526	634	604	214	300	0	120	0	94	0	570	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663488	Cingulum_Ant_R	262	108	8342	29316	954	11736	1636	1668	130	848	940	1450	1062	12252	632	7102	0	586	6940	9606	1006	2970	31220	49302	156	13784	0	1708	562	13676	27816	0	6284	39732	0	522	0	240	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	194	234	0	0	0	100	0	0	0	0	0	0	94	0	0	4084	25098	2254	12314	446	520	286	622	166	0	0	144	0	0	402	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182720	Cingulum_Mid_L	1266	0	5022	1066	314	182	242	258	0	0	0	276	216	1048	212	192	0	0	10900	4134	0	0	8482	3772	0	100	0	0	202	1086	5720	6284	0	17148	2202	534	0	0	0	0	0	0	0	0	556	1836	0	0	1084	1808	1584	464	0	0	0	0	506	0	240	0	478	0	0	0	714	0	2986	2686	4118	252	0	266	0	180	0	0	0	0	0	0	0	214	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833220	Cingulum_Mid_R	5416	1662	21348	30822	1032	4180	2694	6008	0	116	356	5412	472	11778	364	6210	124	570	28366	51702	0	0	39710	45550	0	2348	0	0	514	9870	10230	39732	17148	0	556	10858	0	0	0	0	0	0	0	884	0	4714	0	0	0	5070	0	1544	0	826	0	1070	0	1426	0	168	0	142	0	0	0	316	798	15748	6644	6892	4544	5180	636	2196	0	0	0	308	0	0	0	690	0	0	0	444	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116620	Cingulum_Post_L	1216	0	108	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	3542	0	0	0	0	0	0	0	0	162	0	224	0	2202	556	0	8612	7200	2960	2800	0	0	0	594	0	1664	0	934	0	654	0	1778	0	0	352	0	822	160	0	390	0	0	0	0	0	590	0	4164	1102	1176	0	0	170	0	258	0	0	854	6116	202	0	0	0	0	0	1352	0	0	0	360	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188900	Cingulum_Post_R	330	184	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	11072	0	0	0	0	0	0	0	0	100	0	0	522	534	10858	8612	0	4830	5746	1936	320	0	0	0	1662	0	1042	208	734	0	1196	538	932	0	2200	0	3790	0	262	0	0	0	0	0	0	0	238	892	15546	996	2356	0	124	0	314	0	0	582	6312	104	0	0	0	0	0	96	172	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212684	Hippocampus_L	3132	0	3206	4110	0	0	1908	0	0	0	716	0	0	0	342	0	464	0	1504	3592	386	0	132	0	0	0	0	0	6584	124	180	0	0	0	7200	4830	0	2232	12646	0	6952	0	890	0	0	0	2340	0	0	0	150	0	660	0	6366	0	518	0	0	0	0	0	0	0	0	0	2910	180	106	0	462	618	6080	222	390	0	6340	8102	1270	0	812	0	1636	0	1208	0	0	0	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209448	Hippocampus_R	0	2046	0	6006	0	218	0	334	0	194	0	300	0	0	0	310	0	414	0	2628	0	238	0	294	0	122	0	0	0	3634	0	240	0	0	2960	5746	2232	0	1130	14498	0	7756	0	1318	0	248	176	1944	0	434	0	96	0	2040	0	19194	0	0	0	0	0	0	0	0	0	0	0	3834	0	0	0	196	0	10022	0	614	0	5428	0	592	0	850	0	292	0	570	0	0	0	5102	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90508	ParaHippocampal_L	198	0	396	1628	0	0	402	0	0	0	108	0	0	0	266	0	0	0	152	1524	906	0	0	0	0	0	0	0	864	0	0	0	0	0	2800	1936	12646	1130	0	0	2992	0	526	0	0	0	2520	0	0	0	102	0	132	0	3320	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	96	1096	0	128	0	1980	2546	0	0	0	0	1072	0	0	0	354	0	1148	0	0	0	0	0	208	0	408	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100088	ParaHippocampal_R	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	328	0	350	0	0	0	0	0	0	0	900	0	0	0	0	0	320	0	14498	0	0	0	6838	0	824	0	108	0	1800	0	224	0	0	0	374	0	12166	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	2602	0	210	0	906	0	200	0	222	0	854	0	280	0	0	0	1348	0	684	0	0	0	0	0	1726	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37296	Amygdala_L	0	0	0	0	104	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	946	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	6952	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50776	Amygdala_R	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	1354	0	0	0	0	0	220	0	2156	0	0	0	0	0	0	0	7756	0	6838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177788	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	890	0	526	0	0	0	0	6738	12384	4406	11966	2614	9160	2442	15780	268	1112	164	1116	620	0	0	0	0	0	0	0	0	232	0	9304	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	268	0	0	0	0	592	832	416	842	0	0	0	0	0	340	0	0	0	98	1860	618	0	0	292	160	
270884	Calcarine_R	0	114	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	176	0	0	0	884	0	1662	0	1318	0	824	0	0	6738	0	2646	21074	1908	26078	0	21188	0	11700	0	4030	0	12236	0	152	0	0	0	0	0	0	0	310	786	17308	160	304	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	780	0	0	0	616	0	0	0	0	0	0	0	138	0	958	0	0	0	0	0	0	0	0	0	0	158	120	0	0	0	0	
176656	Cuneus_L	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	122	0	102	0	556	0	1664	0	0	0	0	0	0	0	12384	2646	0	5118	3056	340	19418	2744	16620	206	0	0	98	0	318	0	852	0	196	0	0	0	2820	0	11044	226	924	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	5404	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292192	Cuneus_R	0	286	0	358	0	0	0	192	0	0	0	358	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	124	0	0	1836	4714	0	1042	0	248	0	108	0	0	4406	21074	5118	0	926	6952	110	42104	0	14264	0	588	0	3318	0	848	0	2126	0	224	0	0	0	1492	2590	22404	956	2028	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	1670	0	0	0	586	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
