data	data	525628	334936	840232	658164	221324	91564	576020	253884	110208	32492	195528	144740	245228	141488	169772	82360	172452	106584	621688	536436	69504	69692	444436	399352	42136	106980	34312	61724	534728	315136	389472	506972	253816	476984	128796	176052	272324	249500	138020	155804	50604	50840	269612	318944	228252	383544	222956	268400	227756	382016	439132	266960	152204	66744	404160	329440	348144	268288	168764	123416	238268	77512	128348	82004	124412	124564	356840	428720	155456	215492	254536	255024	316816	227908	45252	17528	105172	177580	87616	29956	218236	119092	91772	69696	313512	276928	48520	18032	299068	187612	500580	448992	353692	350556	44912	65728	287448	212760	449516	393012	308724	143760	331520	264500	97460	91296	18136	6072	15664	66764	261924	205396	187860	127420	69260	22780	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
525628	Precentral_L	0	2612	11444	7306	136	0	27902	1498	0	0	14008	0	2698	0	0	0	9452	0	11168	14892	0	0	562	0	0	0	0	0	15644	88	2402	1312	982	9158	806	648	10566	534	4878	238	0	0	290	0	114	0	266	194	96	0	280	0	836	0	1988	88	42174	0	276	0	10054	0	4476	0	88	0	238	0	9998	1592	7504	696	5802	176	1408	0	10394	936	4578	0	5284	0	0	0	950	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334936	Precentral_R	2612	0	796	10460	0	0	106	10874	0	0	0	6732	0	92	0	0	0	1602	4074	9544	0	0	0	0	0	0	0	0	0	4460	0	274	1772	6684	2310	5712	1068	4616	226	1214	0	0	0	404	82	1254	0	530	0	1762	0	726	0	652	0	1110	0	24826	0	426	0	1124	0	1834	0	0	254	5042	4608	14452	570	9828	0	2404	0	428	1332	17034	0	328	0	450	0	0	0	266	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840232	Frontal_Sup_L	11444	796	0	8858	15410	0	75540	3684	3474	0	5496	138	18112	0	11326	0	4696	192	61448	12188	0	0	55790	5752	1854	0	104	0	29108	178	28630	5642	14968	7508	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	526	0	1368	0	0	0	0	0	990	0	9070	540	15600	112	1750	0	720	466	448	0	1682	0	266	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658164	Frontal_Sup_R	7306	10460	8858	0	0	6560	7232	32432	0	976	1608	3912	822	10972	0	5558	414	2246	17838	47534	0	272	7652	39456	0	3728	0	1020	1806	7318	3566	32056	1986	15742	234	288	300	1992	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	204	978	0	0	0	0	0	0	0	0	0	0	1562	0	9366	15216	240	5136	0	1424	566	10200	0	188	262	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221324	Frontal_Sup_Orb_L	136	0	15410	0	0	0	5066	0	16580	0	238	0	5722	0	16668	0	0	0	1632	0	1676	360	7602	0	5850	118	4220	148	11464	0	5122	252	354	0	0	0	204	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	168	9686	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91564	Frontal_Sup_Orb_R	0	0	0	6560	0	0	0	932	0	5488	0	0	0	1494	0	4880	0	0	0	0	0	680	0	5796	108	7494	0	6802	0	1438	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576020	Frontal_Mid_L	27902	106	75540	7232	5066	0	0	2946	4938	0	10938	0	35054	0	9200	0	1314	0	15386	7558	0	0	24068	1640	0	0	0	0	17256	0	11398	2372	6484	4196	0	0	730	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	976	0	0	0	410	0	0	0	0	0	0	0	162	0	9058	630	2842	80	274	0	1138	160	192	0	584	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253884	Frontal_Mid_R	1498	10874	3684	32432	0	932	2946	0	0	1510	608	6556	244	16548	0	3424	152	378	3750	1966	0	0	462	4664	0	162	0	0	564	5036	906	6014	180	834	0	112	172	1718	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	134	1866	0	0	0	128	0	150	0	0	0	0	124	0	5346	3660	108	1200	0	358	0	4574	0	0	88	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
