107556	Frontal_Mid_Orb_L	0	0	1408	0	8776	0	2676	0	0	0	604	0	2442	0	20386	0	0	0	100	0	1124	0	0	0	96	0	1408	0	10080	0	214	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20676	Frontal_Mid_Orb_R	0	0	0	0	0	2744	0	750	0	0	0	0	0	352	0	5678	0	0	0	0	0	0	0	172	0	296	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245544	Frontal_Inf_Oper_L	11146	94	13090	808	0	0	17552	414	604	0	0	2210	15530	348	2166	0	11634	0	2012	576	0	0	1454	652	0	0	0	0	18992	2290	2024	3248	100	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	4828	0	0	0	0	0	378	0	0	0	0	0	0	0	1362	3376	1124	160	0	0	0	0	916	0	1472	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192276	Frontal_Inf_Oper_R	700	3600	1874	14054	0	0	2100	6880	0	0	2210	0	400	6344	0	0	0	9014	1044	5240	0	0	714	2150	0	90	0	0	918	20898	250	3242	0	3454	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	1312	2398	154	2720	0	508	0	110	110	844	108	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245796	Frontal_Inf_Tri_L	944	0	15702	188	280	0	29386	260	2442	0	15530	400	0	322	14470	0	1970	0	1390	164	0	0	2568	0	0	0	0	0	28168	470	1510	604	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	698	714	866	0	0	0	0	0	332	0	1376	0	1662	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140660	Frontal_Inf_Tri_R	110	168	146	7550	0	212	256	16714	0	352	348	6344	322	0	0	2388	0	490	238	2536	0	0	130	4380	0	436	0	0	98	15272	160	4506	0	756	0	0	0	642	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	3042	0	218	0	214	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173108	Frontal_Inf_Orb_L	0	0	5232	0	6950	0	5800	0	20386	0	2166	0	14470	0	0	0	0	0	368	0	1988	0	830	0	0	0	574	0	20622	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	112	3524	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42108	Frontal_Inf_Orb_R	0	0	0	2262	0	3214	0	1848	0	5678	0	0	0	2388	0	0	0	0	0	232	0	0	0	456	0	334	0	0	0	4044	0	252	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200080	Rolandic_Oper_L	9548	0	8982	244	0	0	3432	0	0	0	11634	0	1970	0	0	0	0	0	2918	252	0	0	276	0	0	0	0	0	18668	92	220	1436	0	0	0	0	0	0	0	0	0	0	172	0	164	0	0	0	0	0	2926	0	330	0	336	0	12540	0	0	0	1990	0	1070	0	594	0	220	0	1058	0	394	1644	358	0	0	0	0	0	3772	0	4468	0	1188	0	5376	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119392	Rolandic_Oper_R	0	1868	410	10454	0	0	0	1062	0	0	0	9014	0	490	0	0	0	0	292	3698	0	0	0	0	0	0	0	0	0	10870	0	352	0	2410	0	0	0	556	0	168	0	0	0	292	0	0	0	206	0	0	0	122	0	0	0	264	0	6128	0	0	0	0	0	1750	0	0	0	968	0	0	158	178	0	1678	0	188	0	224	0	3446	0	1966	0	262	0	118	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713544	Supp_Motor_Area_L	10448	5004	88716	21434	1560	0	5626	3632	100	0	2012	1044	1390	238	368	0	2918	292	0	45134	0	0	17670	4260	0	96	0	0	15188	920	8430	12850	11470	21034	1936	1126	5770	888	146	210	0	0	0	0	0	0	0	0	0	0	284	0	426	0	1570	140	3254	126	0	0	328	0	1110	0	94	0	102	0	5250	0	6386	4988	18216	1770	7112	232	8472	1140	952	0	1606	0	132	0	144	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801080	Supp_Motor_Area_R	7834	5296	19124	80970	0	114	3568	4068	0	0	576	5240	164	2536	0	232	252	3698	45134	0	0	0	5270	18286	0	626	0	0	1760	7620	2672	31142	6944	50138	1702	8996	500	2322	0	1204	0	0	0	460	0	512	0	132	0	342	0	452	0	358	174	1576	464	1378	0	0	0	0	0	436	0	112	0	5626	5926	8108	4632	24168	1796	5458	524	556	368	16736	156	338	130	264	0	104	0	194	0	0	212	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70856	Olfactory_L	0	0	0	0	1798	0	0	0	1124	0	0	0	0	0	1988	0	0	0	0	0	0	5330	0	0	0	0	2774	2546	2204	0	2334	2174	0	0	0	0	0	0	208	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5554	3434	3076	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84596	Olfactory_R	0	0	0	144	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	0	0	94	0	434	2088	3960	0	1768	2468	3360	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8418	6466	5692	266	184	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479932	Frontal_Sup_Medial_L	362	0	64032	10348	2872	258	17808	804	0	0	1454	714	2568	130	830	0	276	0	17670	5270	0	0	0	22770	2568	804	228	212	3766	474	28162	19578	14830	12274	336	0	132	160	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	2218	2632	1068	0	262	0	126	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441596	Frontal_Sup_Medial_R	218	0	5590	43480	194	4982	1378	5056	0	172	652	2150	0	4380	0	456	0	0	4260	18286	0	94	22770	0	238	9814	0	1646	420	7506	3910	45816	2004	21998	0	0	156	512	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	3808	160	7500	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31596	Frontal_Med_Orb_L	0	0	1570	0	4444	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	238	0	354	1722	136	0	0	3600	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	660	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112344	Frontal_Med_Orb_R	0	0	118	5364	0	8052	0	124	0	296	0	90	0	436	0	334	0	0	96	626	0	434	804	9814	354	0	108	5990	0	1432	836	8750	0	202	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	9114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53312	Rectus_L	0	0	140	0	5818	0	0	0	1408	0	0	0	0	0	574	0	0	0	0	0	2774	2088	228	0	1722	108	0	1280	522	0	3590	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	812	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73832	Rectus_R	0	0	0	500	0	5332	0	0	0	346	0	0	0	0	0	0	0	0	0	0	2546	3960	212	1646	136	5990	1280	0	0	260	1336	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	3216	1628	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648660	Insula_L	8018	492	35692	3292	7486	0	19422	2848	10080	0	18992	918	28168	98	20622	0	18668	0	15188	1760	2204	0	3766	420	0	0	522	0	0	1056	1520	2376	300	256	914	456	13688	420	588	0	1862	0	204	0	232	0	0	0	0	0	3176	0	2252	0	8410	0	8522	0	0	0	2786	0	602	0	368	0	738	0	734	0	9100	2742	20884	466	0	0	1230	398	10954	0	10266	0	4234	0	5402	0	0	0	8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339352	Insula_R	752	1938	1330	19538	0	1264	2012	5902	0	0	2290	20898	470	15272	0	4044	92	10870	920	7620	0	1768	474	7506	0	1432	0	260	1056	0	344	8294	0	2406	486	456	388	5836	0	2990	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	1626	0	0	0	0	0	0	0	0	0	396	0	0	1504	3328	264	18392	0	124	218	1938	164	2930	120	2424	0	668	0	970	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314296	Cingulum_Ant_L	226	0	25190	2994	5480	324	8238	208	214	0	2024	250	1510	160	0	0	220	0	8430	2672	2334	2468	28162	3910	3600	836	3590	1336	1520	344	0	13828	12280	4388	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	2450	9380	514	0	0	0	0	124	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659392	Cingulum_Ant_R	1310	192	12956	44052	408	1730	2862	7356	0	0	3248	3242	604	4506	0	252	1436	352	12850	31142	2174	3360	19578	45816	98	8750	956	3520	2376	8294	13828	0	2462	32014	112	0	574	870	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	372	390	0	0	0	0	0	0	0	0	0	0	0	0	0	8620	28696	3658	12680	136	138	116	398	90	0	296	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200484	Cingulum_Mid_L	976	0	13916	1888	0	0	6188	0	0	0	100	0	218	0	0	0	0	0	11470	6944	0	0	14830	2004	0	0	0	0	300	0	12280	2462	0	9842	2768	540	0	0	0	0	0	0	720	0	384	0	0	0	132	0	2122	0	0	0	0	0	312	0	116	0	288	0	0	0	434	0	2336	188	5516	0	290	154	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461068	Cingulum_Mid_R	774	708	6328	25556	0	0	804	2848	0	0	122	3454	0	756	0	108	0	2410	21034	50138	0	0	12274	21998	0	202	0	0	256	2406	4388	32014	9842	0	1408	6494	110	0	0	0	0	0	0	816	0	1550	0	378	0	208	0	170	0	0	0	0	0	1072	0	0	0	0	0	0	0	98	292	8316	1002	6066	536	2294	316	430	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139464	Cingulum_Post_L	2724	248	1636	628	0	0	670	208	0	0	0	0	0	0	0	0	0	0	1936	1702	0	0	336	0	0	0	0	0	914	486	844	112	2768	1408	0	8884	6348	4762	874	1022	0	0	1438	0	2690	118	752	728	1184	0	1240	0	560	0	720	96	0	0	234	0	138	0	0	0	0	0	8060	452	3482	0	0	92	456	758	0	0	2732	3852	274	0	0	0	0	0	344	0	0	0	174	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196100	Cingulum_Post_R	262	3738	984	1154	0	0	0	258	0	0	0	0	0	0	0	0	0	0	1126	8996	0	0	0	0	0	0	0	0	456	456	0	0	540	6494	8884	0	4888	8926	604	2638	0	0	0	2232	0	1626	266	2864	0	964	0	868	0	188	0	4160	0	2670	0	106	0	0	0	0	0	414	610	14970	156	3998	0	0	506	802	0	0	3228	4244	256	0	0	0	0	0	0	112	0	0	100	1440	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
253744	Hippocampus_L	2152	490	7460	1696	0	0	1288	1532	0	0	0	0	0	0	0	0	0	0	5770	500	0	0	132	156	0	0	0	0	13688	388	0	574	0	110	6348	4888	0	4400	6486	1032	6676	0	1168	0	0	0	1568	806	0	0	146	0	1002	0	15672	0	232	0	0	0	108	0	0	0	0	0	2884	532	292	0	2716	174	6080	470	666	0	6320	3104	1448	0	1630	0	1116	0	328	0	0	0	11678	0	0	0	0	0	0	0	0	658	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301812	Hippocampus_R	136	2214	1112	3436	0	0	116	1782	0	0	0	256	0	642	0	0	0	556	888	2322	0	0	160	512	0	98	0	0	420	5836	0	870	0	0	4762	8926	4400	0	528	26302	0	6996	0	1004	0	0	310	3208	0	0	0	0	0	0	0	30536	0	342	0	0	0	0	0	0	0	0	200	4940	0	0	118	680	438	14142	0	0	2804	5616	226	674	0	1892	0	1518	0	752	0	90	92	6556	0	0	0	0	0	0	0	1112	0	184	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
45532	ParaHippocampal_L	0	0	154	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	146	0	208	0	0	0	0	0	0	0	588	0	0	0	0	0	874	604	6486	528	0	98	1996	0	542	0	0	0	2034	0	0	0	418	0	448	0	3514	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	354	0	0	0	776	480	0	0	0	0	330	0	0	0	0	0	934	0	0	0	0	0	118	0	150	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
193244	ParaHippocampal_R	0	1044	358	1136	0	0	0	672	0	0	0	0	0	500	0	0	0	168	210	1204	0	0	118	218	0	0	0	0	0	2990	0	466	0	0	1022	2638	1032	26302	98	0	0	3858	0	1064	0	0	128	3106	0	0	0	0	0	0	0	23780	0	162	0	0	0	0	0	0	0	0	0	2940	0	0	0	314	0	9172	0	0	398	1078	0	722	0	1678	0	1238	0	410	0	150	0	4438	0	0	0	0	0	132	0	1402	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38184	Amygdala_L	0	0	0	0	136	0	0	0	174	0	0	0	0	0	286	0	0	0	0	0	470	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	6676	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	258	0	790	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47104	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	6996	0	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	126	0	0	0	0	0	1728	0	0	0	420	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252368	Calcarine_L	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	720	0	1438	0	1168	0	542	0	0	0	0	4852	21160	3014	10908	1474	10552	808	28666	0	4140	254	1534	0	150	0	0	118	438	0	0	0	1434	0	20770	204	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	0	0	0	730	118	0	0	0	0	0	0	0	236	152	188	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
332524	Calcarine_R	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	2232	0	1004	0	1064	0	0	4852	0	4346	22510	1842	24598	0	17552	0	12382	0	11898	0	7634	0	4602	0	374	0	356	0	340	0	1704	1298	29034	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	0	0	7640	0	326	0	0	0	0	0	146	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228168	Cuneus_L	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	384	0	2690	0	0	0	0	0	0	0	21160	4346	0	5998	2102	310	21642	1982	18768	0	1160	160	444	0	220	0	660	600	560	0	0	0	1464	0	16738	1328	4806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3588	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279576	Cuneus_R	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	118	1626	0	0	0	0	0	0	3014	22510	5998	0	786	6652	0	32270	0	12916	0	1378	0	1296	0	1778	0	4042	0	1630	0	738	0	7102	4416	24156	100	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	1316	0	134	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
