97028	Frontal_Mid_Orb_L	0	0	6276	0	8608	0	4152	0	0	0	0	0	1088	0	16808	0	0	0	0	0	156	0	0	0	356	0	1766	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50680	Frontal_Mid_Orb_R	0	0	0	1966	0	5956	0	1838	0	0	0	180	0	872	0	4504	0	0	0	88	78	716	0	232	0	1782	0	2576	0	940	0	542	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266728	Frontal_Inf_Oper_L	9688	0	23262	184	0	0	17064	0	0	0	0	0	18146	0	1130	0	11038	0	19720	632	0	0	576	0	0	0	0	0	18680	0	1022	0	582	280	0	198	432	192	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	2438	0	0	0	140	0	0	0	0	0	0	0	364	188	0	0	304	90	124	0	506	244	648	0	3028	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293784	Frontal_Inf_Oper_R	0	9442	244	18048	0	118	0	14130	0	180	0	0	0	18758	0	4116	0	5994	2852	17444	0	0	454	2276	0	0	0	74	116	22390	296	4722	106	4838	0	0	0	1332	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5750	0	364	0	722	0	876	0	0	0	86	0	162	748	942	276	6264	0	0	0	608	0	362	0	574	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243020	Frontal_Inf_Tri_L	650	0	19544	114	380	0	28670	0	1088	0	18146	0	0	0	14824	0	702	0	10248	792	0	0	956	0	0	0	0	0	19242	0	1220	136	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	748	0	0	0	0	0	0	0	192	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209948	Frontal_Inf_Tri_R	0	172	292	9608	0	120	0	17064	0	872	0	18758	0	0	0	8360	0	208	2740	7538	0	0	484	2224	0	0	0	0	0	21530	378	4434	168	4486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	1030	262	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222392	Frontal_Inf_Orb_L	112	174	13846	416	7460	0	10990	0	16808	0	1130	0	14824	0	0	0	82	0	3416	1056	2384	0	188	0	0	0	608	0	20712	0	492	72	104	0	0	0	274	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	94	7942	0	0	0	0	0	0	0	0	0	5344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147928	Frontal_Inf_Orb_R	0	0	232	6086	0	2738	0	5096	0	4504	0	4116	0	8360	0	0	0	564	962	3566	0	928	182	834	0	114	0	1786	0	12476	100	1498	142	744	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	5282	272	9020	0	0	0	0	0	0	0	1410	0	2206	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165260	Rolandic_Oper_L	9092	234	5734	406	0	0	2270	0	0	0	11038	0	702	0	82	0	0	0	4836	796	0	0	0	0	0	0	0	0	10660	0	0	0	0	158	0	166	1244	178	0	112	0	0	0	0	0	0	0	0	0	0	334	0	828	0	1090	102	7112	0	0	0	1428	0	4292	0	230	0	72	0	796	142	72	200	224	234	292	0	844	338	3906	0	7780	0	1568	0	2246	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125856	Rolandic_Oper_R	0	1884	0	4952	0	0	0	836	0	0	0	5994	0	208	0	564	0	0	0	3854	0	0	0	0	0	0	0	0	0	13150	0	0	0	100	0	0	0	3778	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	4338	0	164	0	508	0	2526	0	0	0	0	0	266	0	2292	0	4648	0	0	0	2740	0	2620	0	4662	0	1412	0	168	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580972	Supp_Motor_Area_L	7286	116	61302	6034	0	0	15398	898	0	0	19720	2852	10248	2740	3416	962	4836	0	0	35206	0	0	5280	2496	0	0	0	0	30300	2704	5460	3792	8804	14010	0	188	1932	200	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	412	0	0	0	0	0	0	0	0	0	0	0	11286	322	7358	1276	15808	576	1838	0	806	294	318	0	1200	0	2460	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684420	Supp_Motor_Area_R	6672	8904	5732	60594	0	0	2366	6740	0	88	632	17444	792	7538	1056	3566	796	3854	35206	0	0	96	1888	7420	0	0	0	0	2898	13888	2240	8868	4800	37480	154	1396	320	992	0	166	0	0	0	142	0	90	0	86	0	80	0	0	0	0	0	960	844	7568	0	176	0	618	0	2606	0	0	0	1090	11488	19204	10146	22750	1118	8894	556	144	1008	5882	0	218	0	484	100	420	0	608	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84348	Olfactory_L	0	0	78	0	2196	0	0	0	156	78	0	0	0	0	2384	0	0	0	0	0	0	6048	0	0	800	304	1764	274	3146	0	2514	448	0	0	0	0	878	0	182	0	458	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8438	5164	4004	1826	0	576	0	96	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134004	Olfactory_R	0	0	0	278	0	1392	0	108	0	716	0	0	0	0	0	928	0	0	0	96	6048	0	0	138	780	2734	1084	3948	0	1584	3910	4602	0	0	0	0	0	350	0	380	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	13514	4904	6950	84	1672	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367452	Frontal_Sup_Medial_L	0	78	42920	8772	1790	302	15070	824	0	0	576	454	956	484	188	182	0	0	5280	1888	0	0	0	22028	2338	1214	188	0	1880	470	25506	17586	13446	13742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	458	1824	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330704	Frontal_Sup_Medial_R	0	0	5460	36750	0	2190	624	6782	0	232	0	2276	0	2224	0	834	0	0	2496	7420	0	138	22028	0	276	4664	0	1096	154	2248	10424	28220	750	14222	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	6500	74	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54940	Frontal_Med_Orb_L	0	0	1414	72	3870	328	0	0	356	0	0	0	0	0	0	0	0	0	0	0	800	780	2338	276	0	3130	4248	302	0	0	5042	656	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	696	968	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113780	Frontal_Med_Orb_R	0	0	558	3164	802	6736	0	0	0	1782	0	0	0	0	0	114	0	0	0	0	304	2734	1214	4664	3130	0	570	7596	0	176	2504	7334	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	6170	142	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50372	Rectus_L	0	0	806	0	5376	186	0	0	1766	0	0	0	0	0	608	0	0	0	0	0	1764	1084	188	0	4248	570	0	374	110	0	2658	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	936	1230	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88868	Rectus_R	0	0	0	1354	128	7730	0	168	0	2576	0	74	0	0	0	1786	0	0	0	0	274	3948	0	1096	302	7596	374	0	0	1006	224	4056	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	4900	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502556	Insula_L	11074	358	35170	1302	2836	0	14328	122	4840	0	18680	116	19242	0	20712	0	10660	0	30300	2898	3146	0	1880	154	0	0	110	0	0	352	1776	350	256	184	432	1488	14538	1170	614	656	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	642	4318	0	0	0	0	0	0	0	0	0	0	0	998	0	2958	198	17440	498	104	0	2150	1254	4230	138	4740	0	6158	0	582	0	130	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380828	Insula_R	112	2736	374	14380	0	886	0	8024	0	940	0	22390	0	21530	0	12476	0	13150	2704	13888	0	1584	470	2248	0	176	0	1006	352	0	412	4192	246	3452	0	216	242	8372	0	2474	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	2358	0	0	0	120	0	222	0	0	0	0	88	138	776	3184	350	24228	0	92	222	2646	0	1634	120	4166	0	3920	0	788	0	186	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314404	Cingulum_Ant_L	94	0	17786	6620	1882	436	4266	296	0	0	1022	296	1220	378	492	100	0	0	5460	2240	2514	3910	25506	10424	5042	2504	2658	224	1776	412	0	21972	7570	4824	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9234	5826	5234	4338	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422624	Cingulum_Ant_R	0	0	6282	22950	0	2468	768	2940	0	542	0	4722	136	4434	72	1498	0	0	3792	8868	448	4602	17586	28220	656	7334	74	4056	350	4192	21972	0	3732	16730	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	19100	638	18094	0	258	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188260	Cingulum_Mid_L	1054	0	12386	746	0	0	6030	164	0	0	582	106	682	168	104	142	0	0	8804	4800	0	0	13446	750	0	0	0	0	256	246	7570	3732	0	10762	1832	180	0	0	0	0	0	0	628	0	676	134	0	0	2730	0	1412	0	0	0	0	0	0	138	2358	0	180	0	0	0	174	0	5228	978	3450	856	0	96	160	306	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371984	Cingulum_Mid_R	1814	470	3278	11560	0	76	1176	2106	0	0	280	4838	0	4486	0	744	158	100	14010	37480	0	0	13742	14222	0	0	0	0	184	3452	4824	16730	10762	0	606	2902	0	92	0	0	0	0	0	1310	0	1054	0	330	0	472	0	544	0	0	0	236	278	1492	0	0	0	0	0	0	0	0	1390	8342	5452	12226	244	476	0	1248	92	0	184	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
91828	Cingulum_Post_L	634	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	432	0	0	0	1832	606	0	8620	5996	2600	1382	120	0	0	2510	0	1930	0	434	0	708	0	414	0	202	0	148	0	2528	102	544	0	202	0	0	0	110	0	7544	1696	2914	212	0	0	0	0	0	0	630	234	226	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125968	Cingulum_Post_R	576	0	116	278	0	0	74	94	0	0	198	0	0	0	0	0	166	0	188	1396	0	0	0	0	0	0	0	0	1488	216	0	0	180	2902	8620	0	6754	7244	1588	936	0	0	0	2166	94	402	0	1918	0	0	0	0	0	96	0	3144	370	1038	0	0	0	0	0	0	0	0	890	9614	320	3566	0	0	0	112	0	0	2472	1924	326	150	604	0	0	0	0	92	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
204552	Hippocampus_L	9284	390	1872	908	0	0	1432	104	0	0	432	0	0	0	274	0	1244	0	1932	320	878	0	0	0	0	0	0	0	14538	242	0	0	0	0	5996	6754	0	5004	6096	924	5310	0	930	0	0	0	810	0	0	0	0	0	0	0	5988	754	2100	0	0	0	0	0	224	0	0	0	1124	358	332	0	90	0	4534	268	156	0	7404	2294	2722	150	2204	0	1592	0	88	0	386	0	3740	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284696	Hippocampus_R	610	4004	120	7598	0	0	0	2538	0	0	192	1332	0	0	0	0	178	3778	200	992	0	350	0	0	0	0	0	0	1170	8372	0	0	0	92	2600	7244	5004	0	906	21548	0	8394	0	398	0	0	0	1332	0	0	0	0	0	0	0	22452	256	1432	0	0	0	120	0	328	0	0	0	2416	0	832	0	112	0	13430	0	514	2820	7024	162	1226	558	1668	0	1444	0	1060	0	380	0	4152	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
52872	ParaHippocampal_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	614	0	0	0	0	0	1382	1588	6096	906	0	0	1842	0	76	0	0	0	1216	474	0	0	0	0	758	0	4888	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	146	0	0	0	874	78	0	0	0	0	1892	0	148	0	1368	0	612	0	0	0	0	0	0	156	442	0	100	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	
166556	ParaHippocampal_R	158	534	84	1484	0	0	0	528	0	0	158	192	0	0	0	0	112	274	138	166	0	380	0	0	0	0	0	0	656	2474	0	0	0	0	120	936	924	21548	0	0	0	6840	0	192	0	0	0	2908	0	0	0	0	0	0	0	21242	0	244	0	0	0	0	0	92	0	0	0	1728	0	88	0	0	0	3190	0	274	802	2786	0	636	442	490	0	2654	0	262	0	1680	0	2498	0	0	0	0	0	100	0	3002	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27120	Amygdala_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	458	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	5310	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	238	0	0	0	0	0	772	0	0	0	328	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83992	Amygdala_R	0	0	0	182	0	410	0	0	0	94	0	0	0	0	0	118	0	0	0	0	182	2832	0	136	100	1574	0	1622	0	2296	268	1700	0	0	0	0	0	8394	0	6840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	2712	0	3330	0	0	0	86	0	0	0	0	0	2632	0	0	0	1006	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207712	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	2510	0	930	0	76	0	0	0	0	4776	15736	4466	6336	1686	5602	1404	17302	142	6602	0	2016	0	1868	0	3828	0	3382	0	244	0	1896	0	17372	322	1476	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	2502	0	0	0	422	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237472	Calcarine_R	0	218	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	2166	0	398	0	192	0	0	4776	0	3870	20398	2172	20888	0	15126	0	10542	0	2388	0	8910	0	1236	0	0	0	122	0	0	0	900	428	17706	0	1564	0	0	0	0	0	0	0	0	0	104	0	204	0	0	0	1502	0	0	0	1218	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180212	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	1930	94	0	0	0	0	0	0	15736	3870	0	8224	1188	432	17410	2350	13492	0	2984	0	766	0	286	0	824	0	964	0	152	0	1384	0	13808	1800	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	84	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254980	Cuneus_R	0	1182	0	486	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	134	1054	0	402	0	0	0	0	0	0	4466	20398	8224	0	242	4320	130	36084	86	11954	0	86	0	470	0	6026	0	3498	0	944	0	0	0	2862	1518	18082	0	2972	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1320	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184868	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	810	0	1216	0	0	0	6336	2172	1188	242	0	2516	486	0	5940	0	5736	0	12566	80	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	184	0	12970	848	2536	158	0	0	9502	488	16962	1176	208	0	138	0	0	0	0	0	0	0	1994	2338	1028	0	0	0	
