104708	Frontal_Mid_Orb_L	0	0	9618	0	10830	0	7126	0	0	0	0	0	2170	0	15198	0	0	0	254	0	368	0	418	0	220	0	826	0	3500	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	580	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52512	Frontal_Mid_Orb_R	0	0	0	2818	0	5974	0	3074	0	0	0	0	0	828	0	9132	0	0	0	0	0	144	0	98	0	284	0	880	0	1522	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272448	Frontal_Inf_Oper_L	14482	0	12236	292	0	0	20338	0	0	0	0	0	14676	120	386	0	16748	0	8852	118	0	0	4042	542	0	0	0	0	16694	0	3286	596	810	560	0	0	408	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	2646	0	0	0	216	0	0	0	134	0	0	0	0	0	336	0	3214	0	0	0	0	0	564	0	8950	0	3482	0	988	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162372	Frontal_Inf_Oper_R	392	6780	270	5898	0	0	832	4608	0	0	0	0	0	15042	0	162	0	6068	644	9978	0	0	0	0	0	0	0	0	0	13856	170	1274	0	1148	0	0	0	1290	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	536	868	0	6870	0	0	0	0	0	532	0	732	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297152	Frontal_Inf_Tri_L	4218	0	23504	264	100	0	45164	0	2170	0	14676	0	0	172	12004	0	1524	0	4902	262	0	0	5616	388	0	0	0	0	23430	108	2950	592	928	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	246	1094	124	0	0	0	0	0	0	856	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143580	Frontal_Inf_Tri_R	670	2516	444	6416	0	186	1304	15136	0	828	120	15042	172	0	0	3072	0	614	674	4004	0	134	88	202	0	0	0	0	280	10826	192	474	0	994	0	0	0	226	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	754	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219580	Frontal_Inf_Orb_L	144	0	14880	102	9974	0	10188	0	15198	0	386	0	12004	0	0	0	130	0	620	0	3228	226	1934	102	88	0	1680	0	19614	0	3172	372	0	0	0	0	0	0	152	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	154	4106	0	0	0	0	0	0	0	1568	0	6386	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97132	Frontal_Inf_Orb_R	0	0	0	2964	0	5580	0	4482	0	9132	0	162	0	3072	0	0	0	0	0	98	206	2370	0	332	0	122	0	2254	0	9826	160	682	0	0	0	0	0	194	0	400	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	2188	0	3088	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324080	Rolandic_Oper_L	16498	0	8834	106	0	0	5422	0	0	0	16748	0	1524	0	130	0	0	0	7126	104	0	0	354	0	0	0	0	0	28308	0	744	0	86	0	410	0	2832	0	324	0	0	0	592	0	678	0	166	0	1250	0	3776	0	160	0	1024	0	10104	0	688	0	2558	0	2990	0	2154	0	1388	0	136	0	570	0	3286	0	392	0	366	0	7022	0	25108	0	3070	0	3526	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120100	Rolandic_Oper_R	0	1992	0	1962	0	0	0	414	0	0	0	6068	0	614	0	0	0	0	172	5114	0	0	0	0	0	0	0	0	0	11874	0	150	0	158	0	0	0	2284	0	958	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	1086	0	4058	0	186	0	862	0	3010	0	0	0	0	0	0	0	472	0	4116	0	738	0	568	0	6560	0	4918	0	1526	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603236	Supp_Motor_Area_L	22124	2952	65996	12270	0	0	19972	4740	254	0	8852	644	4902	674	620	0	7126	172	0	33232	0	0	8400	2712	0	0	0	0	8918	684	8024	5412	12882	19996	602	92	2582	156	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	132	1700	0	0	0	0	0	0	0	0	0	98	0	6828	382	7910	2944	11168	1904	2274	0	912	0	188	0	5332	0	1176	0	542	0	0	0	1204	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714772	Supp_Motor_Area_R	16162	13656	11488	58008	0	0	2786	11892	0	0	118	9978	262	4004	0	98	104	5114	33232	0	0	0	2942	6718	0	0	0	0	426	6808	2422	14432	4336	49664	2346	2906	118	3038	0	1126	0	92	0	114	0	486	0	0	0	420	0	324	0	0	0	2380	512	650	0	0	0	0	0	0	0	0	228	982	14016	19298	4248	18676	1694	14388	700	2212	1272	6808	0	438	84	840	0	466	0	440	0	0	0	1316	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95760	Olfactory_L	0	0	598	176	3196	226	0	0	368	0	0	0	0	0	3228	206	0	0	0	0	0	4722	284	110	654	932	2352	736	3898	122	4824	1464	0	0	0	0	154	0	368	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7690	3488	4288	632	102	336	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108416	Olfactory_R	0	0	0	442	232	1540	0	254	0	144	0	0	0	134	226	2370	0	0	0	0	4722	0	0	468	372	2592	704	3976	252	1704	3432	4232	0	0	0	0	0	0	0	472	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6190	10604	3816	2468	158	1198	0	0	0	0	0	0	96	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522292	Frontal_Sup_Medial_L	582	0	58498	16630	3850	762	23626	1154	418	0	4042	0	5616	88	1934	0	354	0	8400	2942	284	0	0	29262	4512	2944	1150	350	8476	0	38352	21412	8854	12280	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	368	2412	194	0	0	0	0	0	0	262	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385264	Frontal_Sup_Medial_R	102	0	12896	39664	490	3858	2624	3954	0	98	542	0	388	202	102	332	0	0	2712	6718	110	468	29262	0	714	7182	278	3970	270	266	13710	35132	1348	14556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	4124	210	5654	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77552	Frontal_Med_Orb_L	0	0	2154	208	5554	1124	0	0	220	0	0	0	0	0	88	0	0	0	0	0	654	372	4512	714	0	6228	5826	2358	96	0	7314	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147440	Frontal_Med_Orb_R	0	0	1138	2934	1798	9410	0	0	0	284	0	0	0	0	0	122	0	0	0	0	932	2592	2944	7182	6228	0	3842	13514	0	0	6204	9072	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	2694	262	1898	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87552	Rectus_L	0	0	1262	158	7720	1106	0	0	826	0	0	0	0	0	1680	0	0	0	0	0	2352	704	1150	278	5826	3842	0	2962	724	0	5850	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	460	2754	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122592	Rectus_R	0	0	0	2062	810	9708	0	856	0	880	0	0	0	0	0	2254	0	0	0	0	736	3976	350	3970	2358	13514	2962	0	0	988	1392	5782	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	4950	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636592	Insula_L	15070	94	25456	402	4368	0	19830	0	3500	0	16694	0	23430	280	19614	0	28308	0	8918	426	3898	252	8476	270	96	0	724	0	0	192	9796	1366	530	280	634	104	11318	0	1716	0	2682	0	500	0	738	0	116	0	1336	0	2456	0	136	0	4940	0	7458	0	354	0	1348	0	698	0	1200	0	1406	0	246	0	3122	448	23572	164	306	0	954	0	10354	0	21492	0	13612	0	6752	0	134	0	5730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325568	Insula_R	372	5486	284	4622	0	1090	720	3196	0	1522	0	13856	108	10826	0	9826	0	11874	684	6808	122	1704	0	266	0	0	0	988	192	0	168	1208	0	448	0	0	0	10352	0	4960	0	1168	0	296	0	0	0	0	0	96	0	134	0	208	0	7572	0	4058	0	122	0	344	0	644	0	0	0	194	0	0	926	2252	0	25286	0	0	0	894	0	4060	0	9486	0	5560	0	3336	0	996	0	3066	0	0	0	0	0	0	0	184	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514640	Cingulum_Ant_L	1680	314	29894	10762	4784	1388	14654	1148	520	0	3286	170	2950	192	3172	160	744	0	8024	2422	4824	3432	38352	13710	7314	6204	5850	1392	9796	168	0	34210	9114	6118	0	0	0	0	0	0	326	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9348	4982	10902	2884	0	104	0	0	0	0	600	0	1220	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554280	Cingulum_Ant_R	428	956	12306	40340	594	2348	3636	8616	0	208	596	1274	592	474	372	682	0	150	5412	14432	1464	4232	21412	35132	900	9072	1070	5782	1366	1208	34210	0	3752	23690	0	0	0	126	0	90	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	17910	1754	16994	0	592	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231460	Cingulum_Mid_L	1174	658	8182	1624	0	0	4100	548	0	0	810	0	928	0	0	0	86	0	12882	4336	0	0	8854	1348	0	0	0	0	530	0	9114	3752	0	21410	4848	2248	0	0	0	0	0	0	932	0	1614	538	0	0	1630	472	2092	410	0	0	0	0	704	684	992	0	406	0	0	0	114	0	6024	1608	6998	2896	86	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611480	Cingulum_Mid_R	9412	3992	7992	19350	0	0	2958	6212	0	0	560	1148	480	994	0	0	0	158	19996	49664	0	0	12280	14556	0	0	0	0	280	448	6118	23690	21410	0	6054	8026	0	174	0	0	0	0	170	2886	522	7368	0	538	222	6214	180	2826	0	176	0	432	268	4544	198	806	0	1050	0	206	0	1004	3150	13438	13918	21386	948	3600	444	2258	0	0	154	0	0	176	0	140	0	0	0	228	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166556	Cingulum_Post_L	3276	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	602	2346	0	0	0	0	0	0	0	0	634	0	0	0	4848	6054	0	10880	4268	2392	478	410	0	0	3328	172	3052	712	636	84	1974	562	1010	474	88	0	424	876	4930	1000	208	0	620	0	144	0	242	0	11546	3176	5504	3088	0	0	0	0	0	0	954	90	146	0	322	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159328	Cingulum_Post_R	1570	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	2906	0	0	0	0	0	0	0	0	104	0	0	0	2248	8026	10880	0	3688	5484	692	812	0	0	492	1794	1698	1916	228	1760	524	1070	154	594	0	0	0	2692	166	3118	0	0	0	0	0	0	0	0	3910	10566	1784	6132	0	0	0	0	0	0	1376	206	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
253392	Hippocampus_L	7886	0	2474	90	0	0	454	0	0	0	408	0	0	0	0	0	2832	0	2582	118	154	0	0	0	0	0	0	0	11318	0	0	0	0	0	4268	3688	0	2948	13172	474	5072	0	2504	0	0	0	5024	122	0	0	1484	0	1194	0	15514	350	2190	0	0	0	214	0	0	0	0	0	3620	280	534	0	248	0	10960	0	710	0	4718	0	3122	0	4296	0	788	0	2260	0	0	0	7936	0	130	0	0	0	0	0	262	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308052	Hippocampus_R	410	6830	0	4318	0	0	0	1132	0	0	0	1290	0	226	0	194	0	2284	156	3038	0	0	0	0	0	0	0	0	0	10352	0	126	0	174	2392	5484	2948	0	730	27258	0	7336	0	484	84	100	234	2776	0	86	0	0	0	108	0	31256	0	1514	0	0	0	102	0	134	0	0	664	3264	0	322	0	0	0	16052	0	870	1278	4542	0	1252	0	1524	0	686	0	964	0	148	0	4566	0	196	0	0	0	0	0	2612	0	1038	0	0	0	88	0	0	0	0	0	104	300	0	0	0	0	0	
109516	ParaHippocampal_L	858	0	458	0	84	0	0	0	0	0	100	0	0	0	152	0	324	0	490	0	368	0	0	0	0	0	0	0	1716	0	0	0	0	0	478	692	13172	730	0	108	2590	0	996	0	0	0	6374	0	0	0	1612	0	1642	0	9890	0	246	0	0	0	94	0	0	0	0	0	1300	0	0	0	202	0	2896	0	186	0	1256	0	0	0	632	0	1620	0	468	0	760	0	1310	0	106	0	0	0	0	0	526	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201080	ParaHippocampal_R	0	1964	0	1262	0	0	0	258	0	0	0	524	0	118	0	400	0	958	0	1126	0	472	0	0	0	0	0	0	0	4960	0	90	0	0	410	812	474	27258	108	0	0	5938	0	338	0	0	0	3496	0	0	0	0	0	0	0	22230	0	572	0	0	0	0	0	0	0	0	0	1250	0	0	0	130	0	8272	0	700	124	1754	0	358	0	550	0	3308	0	236	0	2446	0	1084	0	438	0	102	0	144	0	4178	0	1128	0	0	0	126	0	0	0	0	0	198	246	0	0	0	0	0	
37324	Amygdala_L	0	0	302	0	820	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	1216	0	172	0	0	0	0	0	2682	0	326	0	0	0	0	0	5072	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	824	0	0	0	0	0	0	0	96	0	1160	0	0	0	164	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49936	Amygdala_R	0	90	0	174	0	160	0	0	0	0	0	0	0	0	0	542	0	0	0	92	0	1138	0	0	0	88	0	368	0	1168	108	166	0	0	0	0	0	7336	0	5938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	750	0	0	0	390	0	0	0	0	0	1854	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328908	Calcarine_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	932	170	3328	492	2504	0	996	0	0	0	0	9440	25290	6328	16654	4286	10770	1902	25278	382	6108	158	3382	234	880	0	518	0	398	0	206	0	788	0	24918	2044	772	0	0	0	0	0	0	0	0	0	432	0	2036	0	0	0	9258	0	0	0	1336	0	440	0	326	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357304	Calcarine_R	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	114	0	0	0	0	0	0	0	0	0	296	0	0	0	2886	172	1794	0	484	0	338	0	0	9440	0	7310	29280	2846	21454	340	21488	164	9898	0	6520	0	9568	0	5928	0	588	0	462	0	600	0	142	4000	27346	0	4824	0	0	0	0	0	0	0	0	0	772	0	580	0	0	0	708	0	0	0	2998	148	116	0	0	0	0	176	140	304	634	0	0	0	0	0	0	0	0	0	0	446	406	0	0	0	0	
320408	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	1614	522	3052	1698	0	84	0	0	0	0	25290	7310	0	11694	4612	836	28258	2580	25542	362	2008	98	1158	210	738	110	5702	0	1112	0	0	0	492	0	24590	4624	304	134	0	0	0	0	0	0	0	0	166	0	716	0	0	0	2704	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385868	Cuneus_R	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	538	7368	712	1916	0	100	0	0	0	0	6328	29280	11694	0	582	4066	1216	40766	1070	12764	0	1394	0	1898	0	5502	0	4326	0	3912	0	752	0	2828	7980	35364	146	4896	0	0	0	0	0	0	0	0	0	496	0	412	0	0	0	594	0	0	0	916	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
