230644	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	1638	3528	1618	6032	166	0	0	9948	272	582	0	0	1674	2850	0	17686	0	12210	0	14284	0	0	0	0	0	346	0	342	0	506	0	8296	850	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	2520	0	0	0	1764	0	4730	238	0	0	182	0	5280	196	8894	716	0	0	0	0	0	0	0	0	0	0	1554	2304	254	0	0	0	
226980	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	168	0	0	0	362	182	1044	208	3092	362	4020	0	0	1450	21312	0	7904	1674	0	0	10038	0	12202	0	5970	372	14210	0	0	0	0	0	0	0	0	0	0	156	6466	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	1508	642	1398	0	0	0	0	852	2292	2214	3982	0	0	0	0	188	0	0	0	0	0	3058	3598	552	0	0	0	
133420	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	416	0	0	0	0	0	0	0	6202	142	9920	0	2850	0	0	0	28258	0	1232	0	200	0	0	0	6970	0	770	0	0	0	0	0	7940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222180	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	1634	21640	1814	34102	0	10038	0	0	0	18536	0	1252	0	796	0	0	0	1630	0	0	0	0	0	1278	352	9806	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424328	Occipital_Mid_L	3768	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	184	140	0	0	0	0	0	0	0	0	1966	0	0	0	1430	0	1798	912	298	0	266	0	0	0	19466	0	6740	0	17686	0	28258	0	0	0	31354	0	7084	0	3600	0	8332	0	12036	0	3192	0	15572	0	12646	0	3648	0	0	0	0	0	0	0	160	0	1048	0	694	0	0	0	25570	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259380	Occipital_Mid_R	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	0	0	0	0	0	158	0	0	0	4464	0	352	0	872	0	826	0	0	0	22556	0	11554	0	12202	0	18536	0	0	0	3500	0	4234	0	0	0	0	0	226	0	1322	0	7574	0	13586	0	828	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	18962	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176532	Occipital_Inf_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	522	442	764	296	1398	0	0	0	5356	0	890	0	12210	0	1232	0	31354	0	0	0	11746	0	362	0	0	0	928	0	586	0	1524	0	5294	152	0	0	0	0	0	0	0	0	0	0	238	0	256	0	0	0	8894	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70156	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	134	390	0	0	0	0	0	0	0	1710	0	4504	0	0	0	2224	0	140	0	5970	0	1252	0	3500	0	0	0	10248	0	0	0	0	0	0	0	0	0	0	0	510	0	0	232	0	0	776	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236044	Fusiform_L	0	0	430	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	364	0	0	0	0	0	0	0	1872	0	0	0	0	0	586	692	7228	476	4512	0	2622	0	1494	0	0	0	14284	372	200	0	7084	0	11746	0	0	0	0	0	0	0	164	0	0	0	302	0	3032	152	0	0	0	0	664	0	0	0	0	380	0	0	1492	0	516	0	1782	0	410	0	10236	0	14302	254	510	0	0	0	8438	0	17162	476	0	0	0	0	0	0	0	0	0	0	1746	1192	274	0	0	0	
280412	Fusiform_R	0	0	0	728	0	0	0	0	0	0	444	184	0	0	0	0	0	1558	0	570	0	0	0	0	0	0	0	0	480	3358	0	0	0	0	0	0	0	25760	0	25866	0	6140	0	3634	0	636	0	14210	0	796	0	4234	0	10248	0	0	0	196	0	0	0	0	0	0	0	0	0	1674	0	0	828	0	0	6674	0	0	0	308	0	0	0	502	0	2776	0	2038	0	788	0	11042	0	2010	0	0	0	0	414	3382	186	5058	0	0	0	0	0	0	0	0	0	0	2816	668	0	0	0	0	
245280	Postcentral_L	31030	224	7214	766	0	0	434	0	0	0	2196	0	0	0	0	0	8420	0	5612	2116	0	0	0	0	0	0	0	0	7598	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	362	0	0	0	0	150	3136	0	22702	0	2942	0	2528	0	794	0	2418	0	1246	2390	1700	0	178	166	802	364	3298	0	2786	0	0	0	3632	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179324	Postcentral_R	0	11894	0	5404	0	0	0	174	0	0	0	1886	0	0	0	0	0	6114	0	5978	0	0	0	0	0	0	0	0	0	334	0	0	0	1474	0	324	0	2132	0	420	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	196	150	0	0	8316	0	8878	0	13636	0	1112	0	6466	0	5366	250	174	0	2382	0	468	0	1304	0	320	0	1218	0	0	0	1550	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73448	Parietal_Sup_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	6970	0	8332	0	0	0	0	0	3136	0	0	0	5716	0	254	0	1208	0	7262	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60172	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	1630	0	0	0	0	0	0	0	8316	0	0	0	5298	0	386	0	1544	158	8416	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216612	Parietal_Inf_L	7882	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	358	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	346	0	770	0	12036	0	928	0	164	0	22702	0	5716	0	0	0	17274	0	22188	0	342	0	4154	0	234	0	0	0	0	0	0	0	580	0	1694	0	0	0	7572	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68832	Parietal_Inf_R	0	764	0	400	0	0	0	248	0	0	0	680	0	0	0	0	0	616	0	898	0	0	0	0	0	0	0	0	0	136	0	0	0	532	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	226	0	0	0	0	0	8878	0	5298	0	0	0	8684	0	3762	0	1720	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115252	SupraMarginal_L	870	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	3192	0	586	0	0	0	2942	0	254	0	17274	0	0	0	11766	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	5158	0	0	0	10836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121472	SupraMarginal_R	0	1556	0	1332	0	0	0	718	0	0	0	1358	0	0	0	0	0	4618	0	2446	0	0	0	0	0	0	0	0	0	556	0	0	0	344	0	0	0	752	0	0	0	0	0	142	0	0	0	0	0	0	0	1322	0	0	0	0	0	13636	0	386	0	8684	0	0	0	6014	0	150	0	812	0	0	0	0	0	0	0	0	0	0	0	6834	0	0	0	7066	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147348	Angular_L	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	15572	0	1524	0	302	0	2528	0	1208	0	22188	0	11766	0	0	0	178	0	2566	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	9786	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60528	Angular_R	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	696	0	0	0	1278	0	7574	0	0	0	0	0	1112	0	1544	0	3762	0	6014	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	4186	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195352	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	5382	1838	2274	1256	2852	0	0	0	15360	0	4764	2204	8296	156	7940	352	12646	0	5294	0	3032	0	794	0	7262	158	342	0	0	0	178	0	0	4904	2868	182	0	0	0	0	0	0	0	248	0	0	0	0	0	0	3150	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
354052	Precuneus_R	0	322	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8574	0	0	0	0	0	0	0	0	0	360	0	0	660	12698	1948	11276	954	5748	898	2116	0	0	134	30404	364	17738	850	6466	0	9806	0	13586	152	510	152	1674	0	6466	0	8416	0	1720	0	150	0	908	4904	0	138	7846	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	11702	0	0	0	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
122068	Paracentral_Lobule_L	16220	0	992	3470	0	0	0	0	0	0	0	0	0	0	0	0	162	0	4236	5180	0	0	0	0	0	0	0	0	302	0	0	0	4324	1012	3118	604	0	0	0	0	0	0	138	0	214	0	0	0	0	0	3648	0	0	0	0	0	2418	0	2216	0	4154	0	1046	0	2566	0	2868	138	0	358	0	0	0	0	0	0	368	0	0	0	198	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113836	Paracentral_Lobule_R	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15938	0	0	0	0	0	0	0	0	0	0	0	0	912	11230	0	1478	0	0	0	0	0	0	0	1034	0	874	0	0	0	744	0	828	0	0	0	0	0	5366	0	2426	0	856	0	812	0	0	182	7846	358	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	1316	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263232	Caudate_L	2296	188	10460	6268	2830	928	2864	2810	1856	0	3486	2050	1216	1104	496	0	188	272	6086	5406	6386	5544	690	216	296	0	1268	1062	7034	5010	6504	3540	0	876	0	0	156	2314	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	828	1246	250	0	0	234	0	0	0	0	0	0	0	0	0	0	7914	12298	4054	1552	158	9442	370	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421264	Caudate_R	3002	1554	718	36978	0	11550	340	5752	0	2478	0	6818	0	8788	0	2018	0	2662	746	33382	3806	4116	0	5300	0	6412	0	904	1044	7746	2640	13904	0	0	0	0	0	426	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	174	0	0	0	0	0	0	0	0	0	0	0	0	7914	0	1758	13314	162	1662	0	19824	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322132	Putamen_L	3448	0	28630	4072	7730	222	1500	1586	7226	0	310	676	570	442	5628	0	700	0	22146	7512	1402	362	960	0	364	0	348	218	21642	826	3372	556	0	300	0	0	4034	260	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	12298	1758	0	610	7478	0	4682	244	0	0	1402	0	1576	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381804	Putamen_R	0	938	1516	18488	774	7948	476	2022	644	3108	1840	4024	830	1936	0	7504	0	13354	1262	16054	298	1098	646	2426	0	2498	0	838	2646	24216	1128	2436	0	1532	746	1102	0	20682	0	8074	0	286	0	0	0	0	0	272	0	0	0	0	0	776	0	6674	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	4054	13314	610	0	0	2776	0	4826	0	170	0	244	0	1130	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55540	Pallidum_L	206	0	6858	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4542	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	162	7478	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21208	Pallidum_R	0	352	200	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	616	200	1840	0	0	0	0	0	0	0	0	178	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	468	0	0	0	0	0	0	0	0	0	0	0	0	158	1662	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115312	Thalamus_L	3644	0	17514	0	0	0	666	0	0	0	0	0	0	0	0	0	582	0	4256	2458	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	5398	0	944	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	368	0	9442	0	4682	0	1142	0	0	1360	0	0	210	0	0	0	494	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240660	Thalamus_R	1342	562	278	30334	0	0	0	954	0	0	0	1578	0	1312	0	0	0	3576	278	21348	0	0	0	610	0	0	0	0	268	1002	0	0	0	182	4426	5372	2674	9030	1940	2500	0	0	0	0	0	0	700	0	0	0	0	0	0	0	380	308	364	1304	0	0	0	0	0	0	0	0	248	154	0	0	370	19824	244	4826	0	0	1360	0	0	0	0	194	0	0	0	238	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77016	Heschl_L	3322	0	2100	0	0	0	388	0	0	0	1052	0	0	0	0	0	6700	0	1730	188	0	0	0	0	0	0	0	0	7070	0	0	0	0	0	0	0	2410	0	276	0	0	0	0	0	0	0	0	0	0	0	1048	0	238	0	0	0	3298	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	3616	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536	Heschl_R	0	148	0	0	0	0	0	158	0	0	0	190	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190288	Temporal_Sup_L	1084	0	3350	0	0	0	460	0	0	0	1986	0	618	0	3112	0	7108	0	3248	148	0	0	0	0	0	0	0	0	8180	0	0	0	0	0	0	0	2170	0	138	0	0	0	0	0	0	0	0	0	0	0	694	0	256	0	1492	0	2786	0	0	0	1694	0	5158	0	1892	0	0	0	198	0	0	0	1402	0	0	0	210	0	2608	0	0	0	7920	0	27866	0	0	0	9366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97284	Temporal_Sup_R	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	1638	0	0	0	0	0	0	0	0	0	4336	0	0	0	844	0	0	0	782	0	388	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	502	0	1218	0	0	0	0	0	6834	0	1916	0	0	0	1286	0	0	0	244	0	0	0	194	0	1220	0	0	0	3198	0	12850	0	0	0	5552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79328	Temporal_Pole_Sup_L	0	0	244	0	1446	0	0	0	640	0	898	0	548	0	5944	0	694	0	234	0	574	0	0	0	0	0	540	0	6638	0	0	0	0	0	0	0	580	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1576	0	0	0	0	0	0	0	7920	0	0	0	7212	0	1558	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43228	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	160	0	0	0	136	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	2262	0	2436	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1130	0	0	0	0	0	0	0	3198	0	0	0	1014	0	1086	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318520	Temporal_Mid_L	1832	0	430	0	0	0	0	0	0	0	0	0	0	0	2100	0	3416	0	418	164	0	0	0	0	0	0	0	0	5448	0	0	0	0	0	638	338	902	0	414	0	0	0	2920	0	658	0	2520	0	0	0	25570	0	8894	0	1782	0	3632	0	596	0	7572	0	10836	0	9786	0	3150	0	1084	0	0	0	0	0	0	0	494	0	3616	0	27866	0	7212	0	0	0	1612	0	23360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256868	Temporal_Mid_R	0	1504	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	2994	0	0	0	0	0	0	0	0	0	1366	0	0	0	1356	226	2226	0	2730	0	1006	0	0	0	14154	0	2322	0	1408	0	1248	0	18962	0	804	0	2038	0	1550	0	0	0	276	0	7066	0	4186	0	11702	0	1316	0	0	0	0	0	0	0	238	0	0	0	12850	0	1014	0	0	0	368	0	31978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10752	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	1612	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	368	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164692	Temporal_Inf_L	408	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	1248	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	142	0	8310	0	1106	0	890	0	600	0	0	0	1764	0	0	0	2664	0	2912	0	10236	0	896	0	0	0	888	0	0	0	734	0	1164	0	0	0	0	0	1310	0	0	0	354	0	1884	0	9366	0	1398	0	23360	0	1796	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197380	Temporal_Inf_R	0	1488	0	856	0	0	0	0	0	0	0	142	0	0	0	0	0	408	0	1882	0	0	0	0	0	0	0	0	0	1054	0	0	0	636	224	1482	0	8660	0	4306	0	202	0	6380	0	1356	0	1508	0	504	0	3904	0	2244	0	11042	0	1412	0	0	0	270	0	2010	0	564	0	6068	0	1198	0	0	0	304	0	0	0	250	0	0	0	5552	0	588	0	31978	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365700	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	4730	642	0	0	0	0	0	0	14302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	4342	29738	2122	0	0	23542	464	53808	3758	7334	184	14356	550	2500	592	320	0	0	0	5282	7244	5434	278	490	258	
358212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1398	0	0	0	0	0	0	254	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	0	2096	21702	0	2728	2024	20472	3628	52432	476	4462	716	20198	306	2416	0	350	0	2258	12286	11622	8700	1080	912	0	
299372	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29738	2096	0	10872	0	0	1678	0	5436	628	34840	7286	30350	3386	3860	0	264	0	0	0	274	1232	10696	6540	0	0	
233076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	21702	10872	0	0	0	0	0	788	1430	6904	21870	4828	23960	640	2692	0	0	0	0	0	490	12668	5394	178	0	
9196	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	402	0	180	0	780	210	0	0	0	0	0	0	
34648	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	220	4436	0	4644	0	0	0	290	0	414	0	0	0	2538	918	646	134	132	224	0	
245240	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	5280	852	0	0	0	0	0	0	8438	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23542	2024	1678	0	2844	220	0	2664	35446	3304	944	0	2268	0	5232	2126	924	0	130	210	15270	4850	0	546	1652	1246	
174356	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	196	2292	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	20472	0	0	0	4436	2664	0	984	30360	0	0	0	614	254	142	0	0	0	3280	15770	1446	0	0	0	212	
351452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	8894	2214	0	0	0	0	0	0	17162	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53808	3628	5436	788	0	0	35446	984	0	5084	2628	0	4652	736	4076	1018	1048	0	0	0	9862	11788	3506	858	1298	290	
