45080	Frontal_Mid_Orb_L	0	0	1732	0	6396	0	2356	0	0	0	0	0	3850	0	7102	0	0	0	0	0	0	0	0	0	264	0	156	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20636	Frontal_Mid_Orb_R	0	0	0	830	0	3082	0	1806	0	0	0	0	0	484	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182812	Frontal_Inf_Oper_L	11570	0	8442	0	308	0	12004	0	0	0	0	0	14068	0	336	0	9044	0	2996	118	0	0	666	0	0	0	0	0	21244	0	704	0	0	158	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	3178	0	0	0	0	0	0	0	1304	0	1228	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320620	Frontal_Inf_Oper_R	530	15194	4996	13216	0	470	2776	14914	0	0	0	0	0	18624	0	0	0	8310	7924	11704	0	0	908	1416	0	0	0	0	0	25720	628	750	374	3048	0	0	0	972	0	462	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	908	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	8316	7826	208	7824	0	0	114	0	0	0	0	0	0	138	0	290	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265968	Frontal_Inf_Tri_L	1058	0	25758	0	2248	0	38736	0	3850	0	14068	0	0	0	8734	0	1232	0	2570	0	0	0	856	0	0	0	0	0	29388	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224544	Frontal_Inf_Tri_R	0	678	2298	13332	0	1688	1552	14728	0	484	0	18624	0	0	0	4412	0	1076	2922	3236	0	0	492	2520	0	0	0	122	0	22716	858	2948	188	2360	0	0	0	296	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	264	0	0	0	0	0	0	0	0	0	0	0	0	5238	5188	248	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100312	Frontal_Inf_Orb_L	0	0	9972	0	7394	0	5456	0	7102	0	336	0	8734	0	0	0	110	0	106	0	352	0	188	0	0	0	126	0	8374	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70924	Frontal_Inf_Orb_R	0	0	150	3534	0	2170	0	4994	0	3170	0	0	0	4412	0	0	0	0	244	238	0	1088	0	340	0	0	0	1454	0	7520	124	328	0	252	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	2034	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211004	Rolandic_Oper_L	5454	0	12324	114	0	0	6464	0	0	0	9044	0	1232	0	110	0	0	0	5368	0	0	0	1602	276	0	0	0	0	26326	0	130	0	0	200	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	490	0	566	0	8396	0	0	0	140	0	2234	0	202	0	0	0	0	0	968	0	5038	0	614	0	0	0	3146	0	8704	0	1364	0	1516	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135120	Rolandic_Oper_R	0	1818	656	6160	0	0	0	3344	0	0	0	8310	0	1076	0	0	0	0	1282	5868	0	0	0	0	0	0	0	0	0	18778	0	0	226	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	128	0	4640	0	246	0	278	0	3076	0	112	0	704	0	818	0	636	0	2688	0	0	0	0	0	2712	0	3364	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947172	Supp_Motor_Area_L	8636	2684	105596	29428	428	1038	10540	5496	0	0	2996	7924	2570	2922	106	244	5368	1282	0	72488	0	0	12756	8054	0	666	0	150	11200	7898	16358	15642	15802	49344	2718	1334	2894	0	0	0	0	0	136	0	426	0	0	0	0	0	0	0	0	0	0	0	1506	106	0	0	0	0	190	0	0	0	328	190	4160	108	18444	5598	14938	3154	7308	366	10864	214	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941636	Supp_Motor_Area_R	5514	6638	36272	60350	0	2058	3086	6324	0	0	118	11704	0	3236	0	238	0	5868	72488	0	0	0	9858	12826	0	1168	0	250	262	16880	11426	19354	10002	65246	832	9582	152	3306	0	520	0	152	0	476	0	654	0	146	0	724	0	156	0	0	0	984	0	360	0	0	0	0	0	148	0	0	0	6870	1560	10150	10104	28616	784	15202	0	2228	196	14258	0	0	0	144	0	186	0	790	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87500	Olfactory_L	0	0	0	0	370	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	6104	0	0	0	206	4038	3510	1368	0	5164	5102	0	0	0	0	266	0	578	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726	4402	3396	1416	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84200	Olfactory_R	0	0	0	0	0	606	0	206	0	0	0	0	0	0	0	1088	0	0	0	0	6104	0	0	0	0	566	3040	4472	0	1822	3584	4384	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6524	4992	3200	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494436	Frontal_Sup_Medial_L	622	324	46614	9784	3780	442	15856	1702	0	0	666	908	856	492	188	0	1602	0	12756	9858	0	0	0	27202	2296	1216	820	422	3092	860	44424	21424	10694	18632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	996	4508	312	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416132	Frontal_Sup_Medial_R	0	236	9240	35440	0	9036	2814	3560	0	0	0	1416	0	2520	0	340	276	0	8054	12826	0	0	27202	0	828	8212	0	2780	424	4666	13488	29938	1620	18648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	7484	0	5284	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37816	Frontal_Med_Orb_L	0	0	1540	208	2978	1106	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	828	0	2376	1472	566	126	0	4180	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122228	Frontal_Med_Orb_R	0	0	238	4788	0	10886	0	0	0	0	0	0	0	0	0	0	0	0	666	1168	206	566	1216	8212	2376	0	170	9052	0	724	4526	7538	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2472	0	5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61932	Rectus_L	0	0	372	0	2196	0	0	0	156	0	0	0	0	0	126	0	0	0	0	0	4038	3040	820	0	1472	170	0	2546	0	0	5444	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	1784	1890	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117956	Rectus_R	0	0	0	1966	0	9032	0	282	0	0	0	0	0	122	0	1454	0	0	150	250	3510	4472	422	2780	566	9052	2546	0	0	1290	3936	6680	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	3590	1476	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518328	Insula_L	8134	0	45454	192	5744	0	29468	0	684	0	21244	0	29388	0	8374	0	26326	0	11200	262	1368	0	3092	424	126	0	0	0	0	0	1772	258	122	440	0	0	5504	0	724	0	702	0	0	0	0	0	0	0	0	0	486	0	0	0	2912	0	6238	0	108	0	192	0	2152	0	202	0	604	0	442	0	1166	0	21606	0	138	0	0	0	4040	0	9770	0	2822	0	628	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456632	Insula_R	0	3936	3424	24562	0	4204	440	10582	0	368	0	25720	0	22716	0	7520	0	18778	7898	16880	0	1822	860	4666	0	724	0	1290	0	0	1400	4874	636	4868	0	0	0	3660	0	1080	0	972	0	184	0	0	0	0	0	0	0	0	0	0	0	2066	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	2324	9660	0	30230	0	236	0	0	0	2184	0	2908	0	1346	0	592	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571172	Cingulum_Ant_L	706	314	40434	6112	4026	1400	11448	1610	0	0	704	628	1302	858	140	124	130	0	16358	11426	5164	3584	44424	13488	4180	4526	5444	3936	1772	1400	0	32030	15362	18588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15004	4704	12164	1990	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596976	Cingulum_Ant_R	0	234	10092	30744	0	4702	1930	1812	0	0	0	750	0	2948	0	328	0	0	15642	19354	5102	4384	21424	29938	478	7538	2998	6680	258	4874	32030	0	12144	36498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8074	24102	2358	10328	0	634	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273076	Cingulum_Mid_L	4296	0	10908	3108	0	0	2152	304	0	0	0	374	0	188	0	0	0	226	15802	10002	0	0	10694	1620	0	0	0	0	122	636	15362	12144	0	28346	3712	1516	0	0	0	0	0	0	244	0	1084	538	0	0	0	408	714	160	166	0	116	0	124	0	0	0	0	0	0	0	0	132	2688	2166	5580	440	232	118	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725652	Cingulum_Mid_R	1108	3572	22182	29584	0	570	3332	4870	0	0	158	3048	0	2360	0	252	200	302	49344	65246	0	0	18632	18648	0	452	0	230	440	4868	18588	36498	28346	0	648	12246	0	0	0	0	0	0	0	438	0	1446	0	0	0	948	0	116	0	0	0	312	0	654	0	0	0	0	0	0	0	0	114	12738	850	8968	6056	2682	188	1174	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107040	Cingulum_Post_L	3716	308	864	972	0	0	126	0	0	0	0	0	0	0	0	0	0	0	2718	832	0	0	0	0	0	0	0	0	0	0	0	0	3712	648	0	6894	6352	1340	2426	0	0	0	4060	0	630	0	1182	0	0	0	848	0	556	0	766	0	0	0	0	0	0	0	0	0	0	0	6506	706	1914	0	0	368	0	0	0	0	1438	2918	0	0	0	0	0	0	438	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132760	Cingulum_Post_R	452	2472	0	2564	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1334	9582	0	0	0	0	0	0	0	0	0	0	0	0	1516	12246	6894	0	3668	3592	862	384	0	0	0	1476	0	558	286	1624	0	122	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	966	7388	160	1538	0	210	0	144	0	0	1078	2944	0	0	0	0	0	0	0	708	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
168524	Hippocampus_L	2356	0	3734	440	0	0	1082	0	0	0	132	0	0	0	0	0	952	0	2894	152	266	0	0	0	0	0	0	0	5504	0	0	0	0	0	6352	3668	0	1358	9062	0	6770	0	1706	0	0	0	2616	132	0	0	0	0	0	0	8078	0	654	0	0	0	0	0	0	0	0	0	3250	456	0	0	338	276	6812	0	564	0	2884	2992	1376	0	916	0	538	0	458	0	0	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	
197528	Hippocampus_R	0	384	0	6774	0	0	0	162	0	0	0	972	0	296	0	192	0	0	0	3306	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	1340	3592	1358	0	766	15374	0	9192	0	1534	0	0	272	4326	0	0	0	0	0	146	0	18680	0	0	0	0	0	0	0	0	0	0	588	3648	0	0	0	296	0	12684	0	660	0	3578	0	194	0	368	0	1650	0	208	0	0	0	1736	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
71276	ParaHippocampal_L	158	0	158	220	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	724	0	0	0	0	0	2426	862	9062	766	0	0	2442	0	1276	0	0	0	3464	364	0	0	372	0	388	0	5214	0	0	0	0	0	0	0	0	0	0	0	2470	146	0	0	0	0	726	0	0	0	0	672	222	0	0	0	954	0	144	0	204	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	
108144	ParaHippocampal_R	0	0	0	576	0	0	0	0	0	0	0	462	0	126	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	384	0	15374	0	0	0	5960	0	1398	0	0	0	3850	0	0	0	0	0	190	0	13214	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	278	0	3820	0	118	0	462	0	0	0	0	0	3518	0	0	0	1108	0	174	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30996	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	6770	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49860	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	304	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	9192	0	5960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	954	0	0	0	172	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190180	Calcarine_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	4060	0	1706	0	1276	0	0	0	0	7380	11996	4780	10376	4278	10680	1448	15322	206	4728	0	1772	0	0	0	0	0	0	0	0	0	1282	0	9892	544	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313804	Calcarine_R	0	960	0	358	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	184	0	0	0	438	0	1476	0	1534	0	1398	0	0	7380	0	3286	30072	572	22276	0	28812	0	11268	0	8440	0	13838	0	0	0	0	0	0	0	284	0	0	144	15946	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94508	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	630	0	0	0	0	0	0	0	11996	3286	0	5550	2618	576	10466	1400	3338	114	1090	0	172	0	0	0	112	0	0	0	0	0	0	0	3348	448	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338692	Cuneus_R	0	1476	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	538	1446	0	558	0	0	0	0	0	0	4780	30072	5550	0	0	7784	0	49748	0	11362	0	3860	0	3698	0	4128	0	1498	0	542	0	1200	0	1750	696	26318	0	7530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168760	Lingual_L	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	286	2616	272	3464	0	0	0	10376	572	2618	0	0	2194	7764	0	13336	0	9482	0	10962	312	0	0	0	0	0	0	0	0	236	0	2434	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	568	0	0	0	388	0	1184	120	0	0	0	238	2950	384	3876	1230	0	0	0	0	0	322	0	0	0	282	1748	2222	214	0	224	0	
