84144	Frontal_Mid_Orb_L	0	0	1586	0	11962	0	2282	0	0	0	0	0	3240	0	14030	0	0	0	0	0	218	172	0	0	726	0	702	0	2658	0	486	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	162	2230	0	0	0	0	0	0	0	180	0	516	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31984	Frontal_Mid_Orb_R	0	0	0	376	0	5656	0	2070	0	0	0	0	0	622	0	5312	0	0	0	0	0	106	0	0	0	232	0	286	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313164	Frontal_Inf_Oper_L	13302	0	14312	2212	182	218	21894	144	0	0	0	5326	20268	4200	0	0	9980	0	2848	396	0	0	670	1482	0	110	0	0	19220	5358	574	948	142	198	212	0	1102	0	408	0	0	0	112	0	0	0	0	0	0	0	1240	0	352	0	246	0	4994	0	150	0	982	0	540	0	900	0	248	0	0	0	4664	2730	814	424	0	0	444	240	2838	0	2034	0	3530	0	2462	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283300	Frontal_Inf_Oper_R	1012	5556	1700	12548	0	1004	2490	7884	0	0	5326	0	1450	21922	0	392	668	4536	612	2090	0	0	0	6566	0	244	0	0	3430	27010	276	1930	0	918	168	0	770	1012	146	534	0	0	0	0	0	0	0	0	0	0	528	0	172	0	142	430	340	2666	0	0	440	0	144	0	492	0	164	0	0	0	942	7240	544	11466	0	170	278	0	1708	0	214	0	0	238	812	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350936	Frontal_Inf_Tri_L	3936	0	23432	1964	8632	324	44698	204	3240	0	20268	1450	0	1264	6862	0	1776	0	3872	660	0	0	3312	996	218	104	0	0	24478	1550	5940	1194	190	388	0	0	272	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	3528	1358	866	0	0	0	206	656	0	346	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239932	Frontal_Inf_Tri_R	792	594	1472	9374	0	1470	2082	19100	0	622	4200	21922	1264	0	0	4108	506	188	664	1882	0	0	0	4548	0	276	0	0	2758	21888	242	2398	0	1348	138	0	602	398	124	184	0	0	0	0	0	0	0	0	0	0	388	0	118	0	110	0	260	280	0	0	358	0	112	0	382	0	130	0	0	0	852	4484	470	4152	0	106	218	0	1350	0	174	0	0	0	636	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141744	Frontal_Inf_Orb_L	0	0	1722	0	18638	0	2022	0	14030	0	0	0	6862	0	0	0	0	0	0	0	1898	0	408	0	254	0	1732	0	10662	0	438	0	0	0	0	0	358	0	202	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	5888	0	0	0	0	0	0	0	606	0	3054	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84488	Frontal_Inf_Orb_R	0	0	0	3744	0	4648	0	5202	0	5312	0	392	0	4108	0	0	0	0	388	1198	0	1532	0	968	0	164	0	1132	0	6398	0	634	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	3732	0	0	0	0	0	0	0	118	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146660	Rolandic_Oper_L	4944	0	2766	290	0	0	2418	0	0	0	9980	668	1776	506	0	0	0	0	612	0	0	0	162	206	0	0	0	0	14676	668	0	0	0	0	104	0	1292	0	858	0	0	0	0	0	0	0	0	0	0	0	1190	0	644	0	256	0	7008	0	180	0	368	0	2104	0	842	0	104	0	210	0	794	270	502	0	0	0	302	0	4860	0	6666	0	2302	0	1752	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117992	Rolandic_Oper_R	0	1560	274	2968	0	218	0	828	0	0	0	4536	0	188	0	0	0	0	292	828	0	0	0	870	0	0	0	0	0	11762	0	312	0	320	0	0	0	2602	0	474	0	0	0	0	0	0	0	0	0	524	0	196	0	324	0	3294	0	4052	0	0	0	0	0	1912	0	0	0	174	0	0	0	3212	0	8264	0	612	0	0	0	2402	0	4174	0	720	0	782	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913836	Supp_Motor_Area_L	21884	3538	101050	41830	1080	1232	6262	3004	0	0	2848	612	3872	664	0	388	612	292	0	59082	0	0	13472	9658	242	1306	0	0	11178	1200	9240	14342	14688	32396	956	646	4736	1368	1804	590	0	0	0	0	0	0	0	310	0	0	0	0	0	0	146	610	1222	0	0	0	0	0	190	0	0	0	198	0	12170	286	17322	9788	20466	3482	6362	188	10178	5948	214	0	230	0	476	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816168	Supp_Motor_Area_R	3754	4122	26630	75690	0	4010	1170	1514	0	0	396	2090	660	1882	0	1198	0	828	59082	0	0	0	5370	17520	0	3726	0	0	1312	4092	6306	23446	8198	53630	934	8692	314	1296	0	740	0	0	0	860	0	804	0	1204	0	1242	0	1470	0	502	0	976	0	2436	0	0	0	104	0	318	0	176	346	4990	3452	20454	4392	24128	1430	13272	172	1048	646	3334	0	164	0	254	152	0	0	692	0	0	174	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108628	Olfactory_L	0	0	0	0	3678	2440	0	0	218	0	0	0	0	0	1898	0	0	0	0	0	0	8670	0	0	638	2998	5618	2720	2536	0	3174	3354	0	0	0	0	310	0	580	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232	2646	1004	250	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124792	Olfactory_R	0	0	0	0	1804	7058	0	0	172	106	0	0	0	0	0	1532	0	0	0	0	8670	0	0	0	344	6648	3506	8746	0	1878	2676	4920	0	0	0	0	0	0	0	122	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6688	5520	548	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380148	Frontal_Sup_Medial_L	220	0	38768	10224	9342	172	11494	434	0	0	670	0	3312	0	408	0	162	0	13472	5370	0	0	0	21688	4028	758	0	0	4158	138	21966	13124	8740	17866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	780	1706	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537800	Frontal_Sup_Medial_R	354	0	7854	50392	862	7206	3242	5392	0	0	1482	6566	996	4548	0	968	206	870	9658	17520	0	0	21688	0	114	12304	0	0	1246	7744	7732	37810	2214	27416	0	0	172	410	0	258	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1280	15704	344	13012	0	104	0	140	524	0	0	0	0	0	196	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60952	Frontal_Med_Orb_L	0	0	1832	0	5416	0	242	0	726	0	0	0	218	0	254	0	0	0	242	0	638	344	4028	114	0	600	1226	0	1440	0	6784	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	600	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209752	Frontal_Med_Orb_R	0	0	334	8346	632	14720	0	564	0	232	110	244	104	276	0	164	0	0	1306	3726	2998	6648	758	12304	600	0	1472	9216	0	360	1332	13940	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	11868	204	8460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69076	Rectus_L	0	0	0	0	6428	1330	0	0	702	0	0	0	0	0	1732	0	0	0	0	0	5618	3506	0	0	1226	1472	0	1438	666	0	1236	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6344	648	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86312	Rectus_R	0	0	0	0	386	10990	0	0	0	286	0	0	0	0	0	1132	0	0	0	0	2720	8746	0	0	0	9216	1438	0	0	666	0	2370	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	2808	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717940	Insula_L	12786	1550	25196	4148	13722	164	16222	324	2658	0	19220	3430	24478	2758	10662	0	14676	0	11178	1312	2536	0	4158	1246	1440	0	666	0	0	3464	9344	822	210	964	3982	4692	17820	4392	9762	2394	1994	0	928	0	186	0	226	1666	0	0	3344	0	2092	0	4146	1352	5942	0	176	0	908	0	994	0	960	0	1270	788	246	0	5812	2758	21778	770	0	0	15512	3312	11210	0	9128	0	14142	0	9110	0	124	0	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425572	Insula_R	1032	3512	2144	17460	0	3062	2602	5256	0	234	5358	27010	1550	21888	0	6398	668	11762	1200	4092	0	1878	138	7744	0	360	0	666	3464	0	412	2910	0	1852	174	0	764	5602	150	2062	0	1076	0	0	0	0	0	0	0	0	528	0	172	350	138	6794	344	2108	0	0	440	0	144	170	492	0	164	102	0	0	1052	11192	654	29714	0	172	300	396	1712	1622	214	3924	0	1058	810	1860	0	0	324	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371428	Cingulum_Ant_L	0	0	16588	5022	9166	202	5148	274	486	0	574	276	5940	242	438	0	0	0	9240	6306	3174	2676	21966	7732	6784	1332	1236	0	9344	412	0	23306	9254	11850	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8094	5378	10374	2000	0	0	244	156	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628480	Cingulum_Ant_R	308	414	6344	38790	1236	11010	1756	4572	214	0	948	1930	1194	2398	0	634	0	312	14342	23446	3354	4920	13124	37810	1058	13940	1438	2370	822	2910	23306	0	3644	33354	0	0	134	668	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	6774	32164	1532	18144	0	198	264	1726	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240672	Cingulum_Mid_L	3158	0	6560	2868	292	0	1248	102	0	0	142	0	190	0	0	0	0	0	14688	8198	0	0	8740	2214	0	0	0	0	210	0	9254	3644	0	15172	5782	312	0	0	0	0	0	0	352	0	242	0	0	0	842	0	5392	0	1334	0	168	0	1284	0	1088	0	1210	0	876	0	824	0	7908	534	10300	516	120	188	0	0	0	0	0	0	0	0	0	0	0	0	3048	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595128	Cingulum_Mid_R	1306	236	12778	35300	748	2102	1966	2222	0	0	198	918	388	1348	0	862	0	320	32396	53630	0	0	17866	27416	0	1926	0	0	964	1852	11850	33354	15172	0	800	4456	0	160	0	0	0	0	0	258	0	2184	0	798	0	2222	0	1668	0	0	0	0	0	858	0	0	0	0	0	0	0	0	616	6824	1866	6546	706	5222	538	3860	0	0	380	0	0	0	0	0	122	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209500	Cingulum_Post_L	8138	278	3534	244	0	0	1618	0	0	0	212	168	0	138	0	0	104	0	956	934	0	0	0	0	0	0	0	0	3982	174	0	0	5782	800	0	5242	7862	3122	3574	1848	0	0	6206	0	684	112	2796	504	620	104	3230	0	1218	0	504	1386	1234	0	1060	0	440	0	520	0	210	0	12398	790	7584	896	536	0	264	0	0	0	5854	1668	604	0	396	0	0	0	2546	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183360	Cingulum_Post_R	640	2438	622	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	8692	0	0	0	0	0	0	0	0	4692	0	0	0	312	4456	5242	0	1506	8758	1320	4646	0	0	0	398	0	614	0	4118	0	384	0	454	0	308	0	4628	0	844	0	0	0	0	0	0	0	0	926	10214	698	8230	1170	236	188	0	0	0	8324	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339732	Hippocampus_L	3214	430	6562	826	114	0	1650	116	0	0	1102	770	272	602	358	0	1292	0	4736	314	310	0	0	172	0	0	0	0	17820	764	0	134	0	0	7862	1506	0	1682	21970	1194	9236	0	4506	0	0	0	5790	960	0	0	308	0	324	0	14340	950	1234	0	0	0	0	0	0	0	0	0	8114	0	0	0	1092	910	8546	512	464	0	6834	1518	3032	0	3872	0	2560	0	4786	0	676	0	11378	0	692	0	126	0	106	0	548	0	280	0	0	0	102	0	0	0	0	0	104	194	0	0	0	0	0	0	
369248	Hippocampus_R	264	5996	1526	3840	0	292	172	1034	0	0	0	1012	0	398	0	0	0	2602	1368	1296	0	0	0	410	0	0	0	0	4392	5602	186	668	0	160	3122	8758	1682	0	1346	29770	0	6546	0	414	0	0	0	5388	0	0	0	0	0	0	0	31522	0	1852	0	0	0	0	0	202	0	0	0	5128	142	0	990	3460	380	21428	0	1340	6844	7024	0	412	0	1172	0	668	0	4374	0	0	0	7528	0	574	0	0	0	0	0	476	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200124	ParaHippocampal_L	930	320	2894	352	0	0	824	0	0	0	408	146	158	124	202	0	858	0	1804	0	580	0	0	0	0	0	0	0	9762	150	0	0	0	0	3574	1320	21970	1346	0	994	4352	0	1968	0	0	0	6270	826	0	0	492	0	256	0	10154	774	346	0	0	0	0	0	0	0	0	0	3402	142	0	0	232	172	3742	0	110	0	3202	656	444	0	650	0	1566	0	272	0	1338	0	3126	0	1252	0	544	0	170	0	1460	0	1344	0	318	0	396	0	130	0	482	0	260	368	0	0	130	0	0	0	
229412	ParaHippocampal_R	136	1538	684	1506	0	172	106	556	0	0	0	534	0	184	0	0	0	474	590	740	0	122	0	258	0	0	0	0	2394	2062	0	402	0	0	1848	4646	1194	29770	994	0	0	4508	0	708	0	0	0	5408	0	0	0	0	0	0	0	18994	0	652	0	0	0	0	0	0	0	0	0	4004	0	0	506	1692	214	10336	0	1102	3534	3148	0	138	0	260	0	1722	0	1392	0	378	0	2442	0	558	0	0	0	0	0	1168	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58212	Amygdala_L	0	208	114	0	118	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	760	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	9236	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	380	0	0	0	288	0	0	0	0	2038	0	586	0	882	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44560	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	188	0	1076	0	0	0	0	0	0	0	6546	0	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	492	0	0	0	220	0	0	0	0	0	1834	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194868	Calcarine_L	2654	0	294	0	0	0	468	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	352	0	6206	0	4506	0	1968	0	0	0	0	762	8614	470	9182	492	7340	180	15086	0	5794	0	2796	128	850	0	0	0	0	0	134	0	0	0	17618	0	1516	0	0	0	0	0	0	0	0	0	742	0	246	0	0	0	3462	0	0	0	2052	0	0	312	0	0	0	0	302	516	224	450	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	
177800	Calcarine_R	0	1046	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	398	0	414	0	708	0	0	762	0	1760	19016	154	12880	0	13288	0	9354	0	6440	0	5398	0	1828	0	0	0	0	0	176	0	0	716	10358	0	1070	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1014	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96920	Cuneus_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	242	0	684	0	0	0	0	0	0	0	8614	1760	0	4654	308	232	10204	1668	5264	0	784	0	408	0	172	0	1320	0	0	0	0	0	0	0	8484	770	786	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	1100	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233416	Cuneus_R	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	112	614	0	0	0	0	0	0	470	19016	4654	0	0	4700	0	29424	0	15460	0	3536	0	1862	0	5372	0	516	0	146	0	828	0	260	2142	18178	0	2712	0	0	0	0	0	0	0	0	0	116	0	334	0	0	0	2132	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
