86176	Frontal_Mid_Orb_L	0	0	4266	0	11746	0	5534	0	0	0	0	0	2416	0	13606	0	0	0	0	0	154	0	248	0	952	0	2180	0	690	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55776	Frontal_Mid_Orb_R	0	0	0	1730	0	6858	0	4174	0	0	0	0	0	1330	0	8048	0	0	0	282	202	390	0	474	0	338	0	1226	0	718	0	454	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	640	156	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232724	Frontal_Inf_Oper_L	10110	378	7146	814	88	0	5044	478	0	0	0	0	19302	0	838	100	12954	0	5588	556	296	74	3096	112	0	0	0	0	18240	0	6696	752	122	0	112	118	648	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	632	2862	212	94	0	718	296	842	0	2852	0	4428	0	430	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206276	Frontal_Inf_Oper_R	182	14134	130	9798	0	0	74	13254	0	0	0	0	0	6854	0	484	0	14018	120	6988	0	0	200	420	0	0	0	0	68	13972	440	2182	0	338	192	196	154	1964	0	1018	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	1122	0	2158	0	0	0	0	0	0	0	0	0	142	0	0	202	1166	0	7814	0	520	134	1138	0	288	0	782	0	76	0	172	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308692	Frontal_Inf_Tri_L	2026	252	21138	620	2628	0	30620	368	2416	0	19302	0	0	0	10240	80	5278	0	2898	468	224	66	8864	214	102	0	0	0	21800	0	9842	382	274	98	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	336	2740	148	0	0	102	106	80	0	2162	0	4306	0	304	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133632	Frontal_Inf_Tri_R	0	1134	114	7460	0	1006	64	13960	0	1330	0	6854	0	0	0	9012	0	1084	834	1266	0	0	1590	3214	0	0	0	0	0	8618	108	1706	218	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	70	80	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202040	Frontal_Inf_Orb_L	0	0	14284	0	19074	0	12092	0	13606	0	838	0	10240	0	0	0	150	0	136	0	2692	214	2146	216	554	112	1752	90	10860	0	3814	184	0	0	0	0	444	0	86	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	88	1496	0	0	0	0	0	0	0	336	0	4182	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170324	Frontal_Inf_Orb_R	0	182	162	7494	0	7738	0	11948	0	8048	100	484	80	9012	0	0	0	0	1244	3020	670	2378	1092	2172	0	0	246	3140	122	9128	204	1390	194	3116	0	0	0	300	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	3448	530	4482	0	0	0	0	0	0	0	594	0	862	0	122	0	170	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278812	Rolandic_Oper_L	9636	462	4010	440	0	0	892	78	0	0	12954	0	5278	0	150	0	0	0	3578	182	96	0	892	0	0	0	0	0	26304	84	1284	134	0	0	710	664	2952	866	242	120	0	0	186	0	132	0	82	0	0	0	946	0	96	0	596	0	16030	0	0	0	612	0	2220	0	390	0	216	0	174	0	10884	240	3626	0	542	0	2862	1082	8826	0	8562	0	3374	0	4490	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197584	Rolandic_Oper_R	110	9148	0	5626	0	0	0	3622	0	0	0	14018	0	1084	0	0	0	0	0	5496	0	0	64	106	0	0	0	0	0	15816	0	400	0	96	106	142	86	2500	0	1046	0	0	0	120	0	0	0	74	0	0	0	0	0	0	0	1194	0	5192	0	0	0	66	0	2954	0	82	0	242	0	0	110	2368	0	9110	0	3018	80	1404	0	4568	0	6450	0	436	0	844	0	222	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515712	Supp_Motor_Area_L	5608	4658	40032	15784	128	0	4844	4298	0	0	5588	120	2898	834	136	1244	3578	0	0	42462	80	0	9070	7004	88	0	0	0	11208	66	11332	6394	8634	19912	832	490	438	594	0	0	0	0	0	0	0	72	0	0	84	0	352	0	0	0	198	0	1620	0	122	0	304	0	284	0	266	0	466	290	11262	1288	10894	1290	12840	868	1322	0	1538	750	270	0	942	0	1000	0	528	0	94	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735128	Supp_Motor_Area_R	7092	20016	7956	53810	0	788	1918	6832	0	282	556	6988	468	1266	0	3020	182	5496	42462	0	108	616	3398	10004	0	154	0	586	584	7604	4002	14238	6926	38396	1502	8286	214	1510	0	810	0	200	0	2256	0	3998	0	1108	0	2886	0	776	0	620	0	1390	126	6348	0	752	0	852	0	1128	0	754	258	10338	9124	25518	2604	17310	318	5420	80	940	804	8576	74	182	0	708	0	72	0	2146	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157460	Olfactory_L	152	72	832	518	3256	1768	272	0	154	202	296	0	224	0	2692	670	96	0	80	108	0	9418	308	382	1274	1562	4594	3136	4040	428	5208	3836	0	0	0	0	1018	0	346	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14002	5422	6796	1422	0	0	160	322	0	0	0	0	510	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167020	Olfactory_R	0	120	114	1226	470	5058	0	98	0	390	74	0	66	0	214	2378	0	0	0	616	9418	0	156	716	358	3306	2228	8752	464	2760	3000	5522	0	0	0	0	0	130	0	142	546	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11836	10926	7832	3488	254	0	106	380	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474504	Frontal_Sup_Medial_L	484	130	39986	9324	5636	158	16014	2406	248	0	3096	200	8864	1590	2146	1092	892	64	9070	3398	308	156	0	27568	5010	2298	624	226	12494	342	35460	17090	6010	16450	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	680	3358	1078	0	0	150	86	80	0	290	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378616	Frontal_Sup_Medial_R	0	360	6822	33210	1038	3168	2074	7598	0	474	112	420	214	3214	216	2172	0	106	7004	10004	382	716	27568	0	1738	7418	380	1472	566	1332	8682	27406	1688	19004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	6148	418	5612	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67084	Frontal_Med_Orb_L	0	0	2166	64	5510	122	94	0	952	0	0	0	102	0	554	0	0	0	88	0	1274	358	5010	1738	0	1848	3218	192	318	0	6482	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	306	906	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113120	Frontal_Med_Orb_R	0	0	442	3970	498	7420	0	0	0	338	0	0	0	0	112	0	0	0	0	154	1562	3306	2298	7418	1848	0	606	7616	192	0	2938	8386	134	450	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	4152	420	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73580	Rectus_L	0	0	512	122	6548	468	148	0	2180	0	0	0	0	0	1752	246	0	0	0	0	4594	2228	624	380	3218	606	0	1270	1576	166	3730	872	0	0	0	0	70	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	488	946	144	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123784	Rectus_R	0	96	74	1710	196	11504	0	100	0	1226	0	0	0	0	90	3140	0	0	0	586	3136	8752	226	1472	192	7616	1270	0	264	1760	654	4944	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	4842	1800	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593552	Insula_L	7516	548	22262	978	8914	120	6620	366	690	0	18240	68	21800	0	10860	122	26304	0	11208	584	4040	464	12494	566	318	192	1576	264	0	168	18588	662	368	0	1428	1242	12582	1276	1750	182	2896	0	182	0	100	0	188	0	0	0	644	0	0	0	5528	0	8184	0	0	0	608	0	1306	0	310	0	248	0	218	0	10556	944	19560	246	412	0	3364	1514	8092	0	12342	0	8218	0	6520	0	622	0	8116	0	64	0	0	0	0	0	298	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332124	Insula_R	362	4068	76	10908	0	2182	74	4700	0	718	0	13972	0	8618	0	9128	84	15816	66	7604	428	2760	342	1332	0	0	166	1760	168	0	98	1230	64	620	1362	1462	1196	8606	166	3808	0	398	0	200	0	64	88	96	0	0	0	0	0	64	102	4646	132	2104	0	0	110	0	146	592	0	0	0	416	0	182	638	2034	350	22606	0	1508	168	2582	210	5930	574	8762	0	1678	572	2560	0	314	158	1868	0	0	0	0	0	0	0	182	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486104	Cingulum_Ant_L	2406	278	20070	5568	7614	348	6072	1804	818	0	6696	440	9842	108	3814	204	1284	0	11332	4002	5208	3000	35460	8682	6482	2938	3730	654	18588	98	0	26122	7034	8658	0	0	186	92	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	10572	4466	12808	2788	0	0	510	220	116	0	324	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475776	Cingulum_Ant_R	442	924	5036	27224	602	3560	1200	7258	0	454	752	2182	382	1706	184	1390	134	400	6394	14238	3836	5522	17090	27406	952	8386	872	4944	662	1230	26122	0	4774	24492	0	0	0	134	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	16372	2920	12186	0	0	308	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202956	Cingulum_Mid_L	2364	0	2386	2332	0	0	268	536	0	0	122	0	274	218	0	194	0	0	8634	6926	0	0	6010	1688	0	134	0	0	368	64	7034	4774	0	18142	4884	728	98	0	0	0	0	0	676	0	1146	276	158	0	1148	460	3286	0	294	0	124	0	2828	68	2116	0	494	0	156	0	138	0	8308	1290	9256	476	134	0	0	144	0	0	118	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510684	Cingulum_Mid_R	322	3814	3436	16856	0	106	814	4854	0	92	0	338	98	3452	0	3116	0	96	19912	38396	0	0	16450	19004	0	450	0	0	0	620	8658	24492	18142	0	2570	7808	0	114	0	90	0	0	0	1590	158	6750	0	912	78	5722	0	494	0	124	0	176	0	4614	104	1994	0	406	0	652	0	648	2014	15170	2712	13008	208	262	64	1776	0	0	178	98	0	0	0	194	0	0	0	668	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
330484	Cingulum_Post_L	10358	1228	386	772	0	0	100	120	0	0	112	192	0	0	0	0	710	106	832	1502	0	0	0	0	0	0	0	0	1428	1362	0	0	4884	2570	0	17878	15888	8606	7912	1696	0	0	5130	376	3090	318	7368	662	1486	100	3560	0	2470	0	3130	462	3764	170	104	0	954	0	912	0	146	0	14022	2180	7364	952	298	284	144	84	120	0	6220	10902	2212	748	2248	352	0	0	3030	0	0	0	1088	0	72	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306908	Cingulum_Post_R	5550	5122	82	774	0	0	108	136	0	0	118	196	0	0	0	0	664	142	490	8286	0	0	0	0	0	0	0	0	1242	1462	0	0	728	7808	17878	0	10336	10902	3708	3678	0	0	540	1320	466	1900	2532	3934	192	624	1400	0	1182	0	1174	2006	1038	2500	70	0	500	134	578	260	0	136	2794	12462	1150	7862	232	290	84	86	0	0	6126	11368	2008	774	2096	432	0	0	2452	100	0	0	654	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
395588	Hippocampus_L	5206	316	802	328	594	0	134	68	0	0	648	154	328	0	444	0	2952	86	438	214	1018	0	80	0	0	0	70	0	12582	1196	186	0	98	0	15888	10336	0	7260	20572	1466	7882	0	5342	82	454	0	11230	628	92	0	3970	0	2562	0	17420	386	2392	0	0	0	670	0	764	0	90	0	8212	304	188	0	738	194	5584	0	530	0	7202	8034	3246	696	5856	270	1656	0	5612	0	588	0	8274	0	442	0	0	0	0	0	1452	0	758	0	0	0	152	0	300	0	0	0	0	0	0	0	78	0	0	0	
419120	Hippocampus_R	3502	2992	252	2406	0	0	170	1184	0	0	202	1964	0	0	0	300	866	2500	594	1510	0	130	0	0	0	0	0	0	1276	8606	92	134	0	114	8606	10902	7260	0	1780	34262	0	10204	118	1684	0	214	760	5456	0	0	0	66	64	116	486	26942	948	804	0	0	388	0	400	176	0	0	606	4868	0	266	850	2100	116	9508	0	646	4390	15234	1644	4158	1624	4522	0	1130	1756	2416	0	908	388	9140	72	100	0	108	0	0	0	1684	0	540	0	0	0	90	0	0	0	0	0	0	160	0	106	0	0	0	
195108	ParaHippocampal_L	522	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	242	0	0	0	346	0	0	0	0	0	0	0	1750	166	0	0	0	0	7912	3708	20572	1780	0	702	2950	0	4068	0	330	0	11506	436	76	0	3850	0	2620	0	12280	0	368	0	0	0	0	0	0	0	0	0	6236	216	100	0	0	0	1004	0	0	0	1858	1736	292	126	394	0	1896	0	1064	0	1596	0	1982	0	422	0	0	0	156	0	1210	0	576	0	0	0	144	0	210	0	0	0	0	0	0	0	66	0	0	0	
307820	ParaHippocampal_R	702	1326	0	752	0	0	0	520	0	0	0	1018	0	0	0	130	120	1046	0	810	0	142	0	0	0	0	0	0	182	3808	0	0	0	90	1696	3678	1466	34262	702	0	0	10320	0	2914	0	254	352	7178	0	0	0	120	0	202	102	30116	116	472	0	0	0	0	0	212	0	66	432	5282	0	400	104	462	0	6162	0	448	1150	4236	278	3424	66	4334	0	5856	0	1836	0	4650	0	5448	0	164	0	134	0	218	82	2520	0	600	0	0	0	102	0	104	0	0	0	0	80	0	248	144	72	0	
63240	Amygdala_L	268	0	246	0	874	160	0	0	0	0	0	0	0	0	626	0	0	0	0	0	2534	546	0	0	0	88	570	304	2896	0	190	84	0	0	0	0	7882	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	208	1252	0	0	0	250	0	0	0	162	0	1366	0	292	0	298	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80512	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	188	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	10204	0	10320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	664	0	0	0	296	0	0	0	0	0	3640	0	96	0	2540	0	2692	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327724	Calcarine_L	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	676	0	5130	540	5342	118	4068	0	0	0	0	10652	20322	6510	19556	3840	11338	2482	20888	556	5442	164	6740	374	2498	0	82	0	368	0	240	0	152	0	24006	2012	916	0	0	0	0	0	0	0	240	110	300	0	106	0	0	0	3326	0	0	0	2392	0	330	76	0	0	0	0	268	82	348	106	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
359616	Calcarine_R	116	2444	0	126	0	0	0	0	0	0	0	74	0	0	0	0	0	120	0	2256	0	0	0	0	0	0	0	0	0	200	0	0	0	1590	376	1320	82	1684	0	2914	0	0	10652	0	4590	25666	1150	24992	110	15618	0	13132	0	9294	0	15744	0	1972	0	206	0	230	0	978	0	616	1058	25118	142	3110	0	76	0	76	0	0	0	236	0	452	0	666	0	0	0	2604	0	0	0	5524	428	156	102	100	0	0	0	88	370	362	0	0	0	0	0	0	0	0	0	0	114	574	200	0	0	0	
212172	Cuneus_L	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1146	158	3090	466	454	0	330	0	0	0	20322	4590	0	7098	1504	480	17812	1794	8866	116	2106	0	976	0	3092	0	362	0	232	0	180	0	106	0	17666	4432	1742	0	0	0	0	0	0	0	0	0	170	0	66	0	0	0	3356	0	0	0	1990	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345528	Cuneus_R	0	2870	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3998	0	0	0	0	0	0	0	0	0	64	0	0	276	6750	318	1900	0	214	0	254	0	0	6510	25666	7098	0	206	4962	946	31516	160	7440	0	2006	0	2738	0	3122	274	5794	0	1238	0	1730	0	1508	6432	31890	348	6756	0	0	0	0	0	0	0	0	0	252	0	570	0	0	0	3968	0	0	0	2508	74	0	0	0	0	0	0	0	82	80	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	
