data	data	385084	379992	826168	750188	128432	87772	521184	235716	71080	40688	310536	226372	370156	138720	178836	105692	233024	185012	787008	766184	87032	113036	286444	332236	26016	71180	58824	59200	842968	480676	346388	498264	157084	559884	103268	135332	264208	400396	103308	216156	65896	64332	252136	320476	146376	316104	387232	254236	221332	346544	591116	219204	181288	142108	454256	571760	256428	344996	178192	160780	250300	202740	114396	95424	159136	114936	313552	450088	275300	329540	408004	504680	374104	501876	37804	25996	140756	157076	123888	52596	277012	127984	125188	34976	333948	144108	10604	19080	323948	207976	420892	389176	209544	215444	27808	59100	273296	185580	425964	374788	139768	92576	209380	211056	81696	96760	25992	14644	23768	52212	209124	160532	200392	102364	87632	43832	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
385084	Precentral_L	0	1022	11128	652	0	0	18566	122	0	0	9932	442	2486	108	0	336	9748	0	13058	10208	0	0	0	0	0	0	0	0	13074	454	0	0	0	3898	372	702	1732	858	354	104	0	0	322	0	944	0	940	0	536	0	7238	0	0	0	1628	100	26212	0	484	0	2898	0	3752	0	1452	0	1322	106	13994	7622	544	298	1992	0	0	0	4280	686	4336	0	5942	0	0	0	4514	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379992	Precentral_R	1022	0	1000	12194	0	0	578	7358	0	0	86	8914	0	216	0	0	0	3682	2776	6770	0	0	0	0	0	0	0	0	192	8400	168	0	2132	9620	1796	3088	0	9040	0	4112	0	0	106	1750	0	0	288	956	0	182	664	0	0	3702	132	12180	290	32110	0	224	0	442	0	1704	0	118	296	2262	7012	15588	1034	2616	0	2152	0	116	0	7918	0	638	0	2562	0	0	0	2462	0	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	196	0	0	0	0	
826168	Frontal_Sup_L	11128	1000	0	7634	8184	0	71474	3318	2824	0	10948	2110	16224	140	7210	220	7016	658	84326	18138	0	0	36228	584	386	0	528	0	24122	3840	20948	2704	4046	6832	184	466	1734	3796	258	522	0	0	0	0	0	0	152	0	0	0	582	0	0	0	1196	2558	2914	0	0	0	192	0	472	0	0	0	132	188	3456	1634	8278	4280	8474	3010	318	272	3442	2090	1506	0	3128	166	2374	0	940	0	0	0	1066	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750188	Frontal_Sup_R	652	12194	7634	0	0	2916	2100	32288	0	1770	1482	7052	1896	8860	0	6306	168	8138	12976	57670	0	0	11642	34342	0	1142	0	112	2294	21056	9400	37594	2178	25686	0	0	0	4100	0	798	0	0	0	0	0	0	0	118	0	0	0	0	0	166	0	3242	90	1390	0	0	0	0	0	0	0	0	0	0	558	104	796	13256	0	19530	0	504	190	14118	0	1364	100	3616	216	0	0	284	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128432	Frontal_Sup_Orb_L	0	0	8184	0	0	116	1096	0	8228	0	0	0	906	0	6732	0	0	0	446	0	1906	788	3498	0	4414	0	7254	248	3352	0	6692	190	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	598	5064	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87772	Frontal_Sup_Orb_R	0	0	0	2916	116	0	0	1434	0	5762	0	0	0	768	0	4512	0	0	0	0	158	1068	302	2210	86	8228	134	8334	0	638	458	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2980	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521184	Frontal_Mid_L	18566	578	71474	2100	1096	0	0	1320	1188	0	19290	1290	35604	158	6570	500	5260	188	16290	3712	0	0	15560	294	0	0	0	0	19112	1450	8082	398	1644	956	110	528	432	1808	0	268	0	0	0	0	0	0	110	0	0	0	1332	0	0	0	360	810	528	0	0	0	116	0	332	0	0	0	0	0	494	1848	4566	1028	1708	756	0	0	1422	1162	2006	0	2204	0	1524	0	1382	0	0	0	748	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235716	Frontal_Mid_R	122	7358	3318	32288	0	1434	1320	0	0	1078	932	6186	980	12580	0	3608	146	3100	2964	3342	0	0	1010	4416	0	0	0	0	1264	10234	148	1300	0	2660	0	0	0	1862	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	1138	674	0	5494	0	0	0	0	0	376	94	2056	176	0	0	182	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
