97752	Frontal_Mid_Orb_L	0	0	4250	0	13376	0	4220	0	0	0	0	0	1370	0	14068	0	0	0	0	0	264	0	0	0	378	0	2908	0	4266	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24352	Frontal_Mid_Orb_R	0	0	0	1062	0	3134	0	362	0	0	0	0	0	102	0	2592	0	0	0	538	0	0	0	306	0	664	0	952	0	538	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267192	Frontal_Inf_Oper_L	20264	0	18724	886	0	0	12438	528	0	0	0	0	12734	0	1332	0	9832	0	15420	376	0	0	2292	0	0	0	0	0	19590	388	2664	108	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	138	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	266	1328	434	0	0	210	0	704	0	3208	0	4610	0	128	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105144	Frontal_Inf_Oper_R	0	4984	228	7104	0	0	0	8786	0	0	0	0	0	7284	0	178	0	3482	382	3848	0	0	0	436	0	0	0	0	0	6536	188	808	0	668	0	0	0	778	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	236	0	0	0	0	0	0	0	0	0	0	0	0	118	1474	0	3026	0	414	0	244	0	212	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252484	Frontal_Inf_Tri_L	1930	0	19150	264	878	0	32386	0	1370	0	12734	0	0	0	10366	0	814	0	4160	0	0	0	4280	0	0	0	0	0	23582	350	5974	574	690	154	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	2056	340	0	0	0	0	0	0	376	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163208	Frontal_Inf_Tri_R	0	406	378	11290	0	1024	0	14974	0	102	0	7284	0	0	0	3466	0	236	1320	5140	0	0	1090	5034	0	0	0	0	114	10952	716	5008	0	7172	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2378	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163636	Frontal_Inf_Orb_L	0	0	7850	182	11804	0	9270	0	14068	0	1332	0	10366	0	0	0	0	0	466	0	1678	0	756	0	0	0	1436	0	13558	0	656	338	336	0	0	0	144	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	4260	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93664	Frontal_Inf_Orb_R	0	0	386	5014	0	3670	120	1542	0	2592	0	178	0	3466	0	0	0	0	264	3184	196	1136	0	742	0	0	0	1364	400	7890	200	808	0	358	0	0	0	110	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	5374	214	5976	0	0	0	140	0	0	0	126	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218600	Rolandic_Oper_L	9986	574	10542	712	0	0	3580	324	0	0	9832	0	814	0	0	0	0	0	9592	258	0	0	1860	0	0	0	0	0	20686	0	174	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1526	0	620	0	6538	238	0	0	1480	0	2150	0	468	0	0	0	0	0	2254	388	492	128	98	0	400	0	2724	0	14384	0	1686	0	1170	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78020	Rolandic_Oper_R	0	896	338	3724	0	0	0	460	0	0	0	3482	0	236	0	0	0	0	346	3154	0	0	0	0	0	0	0	0	0	6988	0	0	0	212	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	2220	0	0	0	118	0	3186	0	420	0	250	0	0	0	804	0	2122	0	366	0	146	0	2594	0	3860	0	1340	0	702	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735140	Supp_Motor_Area_L	14396	4866	97574	18170	614	324	16190	1540	0	0	15420	382	4160	1320	466	264	9592	346	0	39066	0	0	11850	3356	0	0	0	0	22370	1112	7152	5498	8082	18212	660	0	2690	492	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	396	4154	612	0	154	0	506	0	716	0	176	164	144	6266	270	8940	2774	19806	2566	3176	182	776	242	402	0	3846	0	1786	0	520	98	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740404	Supp_Motor_Area_R	10930	15822	15606	78356	192	2470	720	7090	0	538	376	3848	0	5140	0	3184	258	3154	39066	0	0	0	1918	10174	0	104	0	0	1582	9586	1650	11968	4248	38488	934	1906	0	4298	0	1832	0	186	112	332	228	714	0	162	252	474	0	196	0	0	0	3248	340	1734	0	0	0	222	0	262	0	294	376	1602	17370	6826	2090	23846	464	23188	0	2962	618	4168	0	140	0	144	0	722	0	212	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82812	Olfactory_L	0	122	618	124	2250	620	0	0	264	0	0	0	0	0	1678	196	0	0	0	0	0	5204	0	0	310	0	1656	1094	2914	0	2468	1056	0	0	0	0	566	0	244	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7538	3674	4808	2044	0	118	246	220	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104024	Olfactory_R	0	0	128	0	178	1796	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	5204	0	0	0	0	618	556	2848	234	1736	3106	2502	0	0	0	0	0	358	0	554	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8758	8836	6138	3156	478	884	0	1048	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415104	Frontal_Sup_Medial_L	292	0	47620	15092	4132	1022	18984	540	0	0	2292	0	4280	1090	756	0	1860	0	11850	1918	0	0	0	25030	2406	1672	0	0	6240	496	18688	17962	4138	13076	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	322	2506	228	0	0	370	0	0	0	618	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411568	Frontal_Sup_Medial_R	0	138	3738	51684	376	9480	1316	6452	0	306	0	436	0	5034	0	742	0	0	3356	10174	0	0	25030	0	368	6698	0	794	306	3934	3518	33212	222	18744	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	9732	102	8788	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36872	Frontal_Med_Orb_L	0	0	758	0	4706	510	0	0	378	0	0	0	0	0	0	0	0	0	0	0	310	0	2406	368	0	1140	2570	216	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75452	Frontal_Med_Orb_R	0	0	0	2690	142	9188	0	0	0	664	0	0	0	0	0	0	0	0	0	104	0	618	1672	6698	1140	0	176	6006	0	0	708	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49136	Rectus_L	0	0	138	0	7168	130	0	0	2908	0	0	0	0	0	1436	0	0	0	0	0	1656	556	0	0	2570	176	0	290	734	0	1574	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	432	1820	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59764	Rectus_R	0	0	0	208	0	8096	0	0	0	952	0	0	0	0	0	1364	0	0	0	0	1094	2848	0	794	216	6006	290	0	0	506	438	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	2016	1040	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619288	Insula_L	8922	516	38616	3464	9174	102	24764	1310	4266	0	19590	0	23582	114	13558	400	20686	0	22370	1582	2914	234	6240	306	0	0	734	0	0	580	9968	916	678	322	252	256	10996	318	782	0	1574	0	0	0	0	0	0	0	0	0	578	0	1730	0	4154	0	2272	114	0	0	1140	188	1052	260	338	0	0	0	0	0	8346	1522	20498	922	138	0	2094	300	5450	0	10768	0	7076	0	2704	0	220	0	7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279248	Insula_R	0	3140	686	14620	0	1520	0	4544	0	538	388	6536	350	10952	0	7890	0	6988	1112	9586	0	1736	496	3934	0	0	0	506	580	0	1086	4726	0	3468	0	120	0	4628	0	648	0	636	0	0	0	0	0	0	0	0	0	0	0	198	0	4456	0	116	0	0	0	0	0	0	0	186	0	142	0	0	1192	3928	508	22354	0	146	0	604	0	1868	0	5042	0	2372	0	1382	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290680	Cingulum_Ant_L	0	0	17464	4952	3910	644	6662	642	196	0	2664	188	5974	716	656	200	174	0	7152	1650	2468	3106	18688	3518	3588	708	1574	438	9968	1086	0	12876	4580	3052	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	9068	3486	9342	2330	0	102	418	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408480	Cingulum_Ant_R	0	0	5246	32240	396	7364	2774	1994	0	228	108	808	574	5008	338	808	0	0	5498	11968	1056	2502	17962	33212	0	4052	196	1376	916	4726	12876	0	1720	25844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	10984	754	7866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179752	Cingulum_Mid_L	1442	260	3362	988	0	0	2170	0	0	0	0	0	690	0	336	0	0	0	8082	4248	0	0	4138	222	0	0	0	0	678	0	4580	1720	0	10250	6078	1828	0	0	0	0	0	0	1132	0	1466	134	244	0	4204	134	3486	0	208	0	0	0	2386	642	496	0	1090	0	0	0	440	0	11182	944	4742	1820	0	0	152	0	0	0	0	0	0	0	244	0	0	0	3468	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516396	Cingulum_Mid_R	4118	2594	4790	22756	274	568	1664	2178	0	0	0	668	154	7172	0	358	0	212	18212	38488	0	0	13076	18744	0	0	0	0	322	3468	3052	25844	10250	0	2996	9026	0	104	0	0	0	0	462	2260	150	5600	246	664	506	3690	0	1204	0	374	0	320	148	6194	0	798	0	204	0	0	0	0	1826	14310	9480	14826	0	560	0	2122	0	0	0	0	0	0	0	98	0	0	0	930	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185780	Cingulum_Post_L	5482	1466	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	934	0	0	0	0	0	0	0	0	252	0	668	0	6078	2996	0	12462	6504	4232	2430	2254	0	0	3148	118	1174	146	3538	820	2070	0	306	0	526	0	1772	480	2424	590	0	0	140	0	0	0	0	0	12368	2598	5508	1676	0	0	454	0	0	0	2118	2414	156	0	0	0	0	0	262	0	0	0	228	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199024	Cingulum_Post_R	3272	3088	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	0	256	120	0	0	1828	9026	12462	0	5398	5682	1206	3022	0	0	156	2264	164	1080	484	3056	534	1570	0	786	246	796	870	3268	200	4324	0	812	0	248	0	104	0	0	2846	10542	1266	4828	0	0	456	0	0	0	2624	3050	162	0	0	158	0	0	0	576	0	0	180	2360	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
294732	Hippocampus_L	5828	1684	5262	1706	0	0	1312	0	0	0	788	0	104	0	144	0	1308	0	2690	0	566	0	254	0	0	0	0	0	10996	0	0	0	0	0	6504	5398	0	6004	14308	3152	7792	0	668	0	0	0	2358	1182	0	0	0	0	1004	0	18334	798	390	0	0	0	0	0	0	0	0	0	1784	572	0	0	340	0	8080	0	550	0	8404	4328	2062	0	2652	0	1598	0	898	0	320	0	12752	0	980	0	0	0	0	0	0	154	644	0	256	0	348	0	0	0	0	0	0	110	0	0	0	0	0	0	
337228	Hippocampus_R	2130	10398	296	10706	0	0	0	2368	0	0	0	778	0	216	0	110	0	534	492	4298	0	358	0	332	0	0	0	0	318	4628	0	0	0	104	4232	5682	6004	0	1654	21014	0	7768	0	176	0	0	376	2716	0	0	0	0	294	276	1134	29948	0	150	0	0	0	0	0	0	0	0	236	1640	244	0	0	852	654	16926	0	720	4468	10036	0	258	0	1016	0	2246	0	136	0	364	296	8442	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
109548	ParaHippocampal_L	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	782	0	0	0	0	0	2430	1206	14308	1654	0	1418	2590	0	560	0	0	0	3836	646	0	0	0	0	1744	0	12160	262	0	0	0	0	0	0	0	0	0	0	1604	390	0	0	0	0	892	0	0	0	1466	950	0	0	198	0	368	0	184	0	110	0	2744	0	328	0	0	0	216	0	384	0	486	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	
169092	ParaHippocampal_R	410	898	168	1424	0	0	0	292	0	0	0	140	0	0	0	0	0	0	272	1832	0	554	0	0	0	0	0	0	0	648	0	0	0	0	2254	3022	3152	21014	1418	0	0	5500	0	332	0	0	330	3264	0	0	0	0	242	0	978	15404	0	0	0	0	0	0	0	0	0	0	224	1710	158	0	0	492	180	4674	0	626	1624	4290	0	0	0	120	0	2220	0	0	0	678	0	2500	0	152	0	0	0	0	0	1022	0	228	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	
40348	Amygdala_L	0	0	144	0	198	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	720	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	7792	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	214	0	0	0	150	0	0	0	0	0	1052	0	0	0	180	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52616	Amygdala_R	0	0	0	190	0	128	0	0	0	0	0	0	0	0	0	170	0	0	0	186	0	1004	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	7768	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	3210	0	0	0	416	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433656	Calcarine_L	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1132	462	3148	156	668	0	560	0	0	0	0	17958	23776	12548	23646	9490	16774	8410	34808	1628	12152	326	3166	772	5790	0	2826	898	2478	0	0	0	216	0	20424	4430	1220	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	120	0	0	658	0	470	0	0	0	0	0	180	0	300	0	0	0	0	0	0	0	0	0	0	0	178	120	0	0	0	0	
405428	Calcarine_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	118	2264	0	176	0	332	0	0	17958	0	5102	33284	6182	29966	0	27876	0	18746	0	7698	0	11818	0	1684	0	1048	0	0	0	0	0	292	2058	25102	556	1162	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	4258	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
279960	Cuneus_L	234	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1466	150	1174	164	0	0	0	0	0	0	23776	5102	0	7564	5172	1154	30140	1102	18170	492	2910	0	538	324	6074	0	4854	0	2068	0	0	0	0	0	18914	2756	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	126	0	0	0	0	0	114	0	212	0	0	0	0	0	0	0	0	0	0	0	122	128	0	0	0	0	
344316	Cuneus_R	214	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	134	5600	146	1080	0	0	0	0	0	0	12548	33284	7564	0	3626	8440	1060	35386	128	12032	0	924	0	854	0	1598	416	1984	0	0	0	0	0	166	9372	28620	834	2768	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
