167944	Frontal_Mid_Orb_L	458	386	6542	164	13258	0	5548	366	0	0	232	270	6222	0	21148	0	0	0	2260	158	0	0	182	234	336	0	2120	0	6814	546	1060	756	0	128	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3560	1066	9372	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70788	Frontal_Mid_Orb_R	0	0	0	2080	0	8036	0	3634	0	0	0	220	0	5062	0	10294	0	0	0	0	0	110	0	1158	0	0	0	0	0	3286	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221324	Frontal_Inf_Oper_L	13786	0	16694	0	0	0	11146	638	232	0	0	0	12170	0	608	0	9328	0	11528	424	0	0	0	0	0	0	0	0	17372	0	1482	144	0	420	0	0	590	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	584	134	1420	0	0	0	0	0	110	0	3344	0	2208	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210828	Frontal_Inf_Oper_R	434	12832	812	8382	276	684	864	8500	270	220	0	0	0	9240	272	950	0	5286	1140	3250	0	0	200	3192	0	966	0	0	0	20928	528	5690	0	1558	0	0	0	676	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	4208	0	0	0	0	0	166	0	0	0	0	0	0	1950	5516	552	5140	0	0	0	0	0	0	0	150	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277860	Frontal_Inf_Tri_L	2908	208	21806	116	2614	0	30262	716	6222	0	12170	0	0	0	19718	0	226	0	7136	318	0	0	1742	262	0	0	0	0	22030	162	3552	404	154	288	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	430	2114	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192224	Frontal_Inf_Tri_R	0	2508	124	10068	110	2614	138	16500	0	5062	0	9240	0	0	0	11850	0	534	0	846	0	0	0	5320	0	496	0	0	0	18606	122	6638	0	404	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	384	1962	182	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249796	Frontal_Inf_Orb_L	512	392	9934	194	10006	0	8576	446	21148	0	608	272	19718	0	0	0	0	0	3210	248	1930	0	1190	358	0	0	584	0	21636	548	1934	832	0	202	0	0	310	466	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	1122	11592	322	0	0	0	0	0	0	130	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119812	Frontal_Inf_Orb_R	0	0	0	4000	0	4780	0	2178	0	10294	0	950	0	11850	0	0	0	116	0	382	0	1288	0	2178	0	0	0	510	0	14142	0	2758	0	304	0	0	0	344	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	1014	0	1732	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243632	Rolandic_Oper_L	12480	0	9066	0	0	0	5760	0	0	0	9328	0	226	0	0	0	0	0	7178	0	0	0	0	0	0	0	0	0	25216	0	0	0	0	0	168	0	2054	508	0	0	0	0	0	0	0	0	0	0	0	0	214	0	166	0	1764	0	15004	0	0	0	754	0	2088	0	0	0	406	0	294	0	206	0	1720	0	0	0	208	0	8092	0	11836	0	1574	0	2678	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133056	Rolandic_Oper_R	158	4226	0	6422	0	194	256	1056	0	0	0	5286	0	534	0	116	0	0	298	1060	0	0	0	600	0	338	0	0	0	13398	0	1432	0	0	0	0	0	2614	0	700	0	0	0	126	0	0	0	0	0	0	0	182	0	116	0	746	0	2446	0	0	0	406	0	3958	0	292	0	228	0	0	626	2370	150	5598	0	292	0	0	0	3824	0	4226	0	220	0	1374	0	0	0	512	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825288	Supp_Motor_Area_L	17288	2574	107296	11242	3646	0	13192	1176	2260	0	11528	1140	7136	0	3210	0	7178	298	0	41542	0	0	8644	3102	240	0	0	0	19946	2734	9674	7338	10098	20196	2466	1986	5250	7234	192	852	0	0	0	0	126	0	0	120	0	0	0	0	0	0	740	124	5870	0	0	0	258	0	0	0	0	0	782	976	8640	468	9984	3424	25214	2174	7728	312	7392	1342	706	0	2750	262	1812	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536352	Supp_Motor_Area_R	5646	7562	22728	35004	440	656	1314	2220	158	0	424	3250	318	846	248	382	0	1060	41542	0	0	0	2188	8476	0	234	0	0	740	5684	2122	15990	6308	47026	1328	6410	256	1954	0	180	0	172	0	746	0	202	0	334	0	0	0	0	0	366	0	304	2078	1020	0	0	0	0	0	0	0	0	246	2634	2862	7524	3650	12400	1940	3622	576	580	606	3248	0	118	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64164	Olfactory_L	0	0	0	0	970	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	4604	0	0	426	0	2048	638	2034	0	2094	1802	0	0	0	0	436	0	300	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5864	4030	2834	150	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76492	Olfactory_R	0	0	0	112	0	722	0	0	0	110	0	0	0	0	0	1288	0	0	0	0	4604	0	0	0	128	1060	1530	2482	0	2790	1514	2834	0	0	0	0	0	704	0	148	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6138	6782	2874	506	0	0	0	236	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269260	Frontal_Sup_Medial_L	0	0	28558	7804	4410	180	11110	756	182	0	0	200	1742	0	1190	0	0	0	8644	2188	0	0	0	18634	2710	1354	0	0	2422	232	12652	12766	5576	9180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	114	1204	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378368	Frontal_Sup_Medial_R	0	164	3370	39226	640	6768	922	3536	234	1158	0	3192	262	5320	358	2178	0	600	3102	8476	0	0	18634	0	536	9102	0	242	462	8026	4706	35678	2410	15752	0	0	0	298	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	5824	390	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40804	Frontal_Med_Orb_L	0	0	1098	0	4590	0	0	0	336	0	0	0	0	0	0	0	0	0	240	0	426	128	2710	536	0	1386	2052	458	0	0	3544	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	168	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109308	Frontal_Med_Orb_R	0	0	128	5350	250	7074	0	0	0	0	0	966	0	496	0	0	0	338	0	234	0	1060	1354	9102	1386	0	0	5682	0	1300	1728	8630	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4410	0	4868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41156	Rectus_L	0	0	0	0	4674	0	0	0	2120	0	0	0	0	0	584	0	0	0	0	0	2048	1530	0	0	2052	0	0	408	0	0	1438	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	1126	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47136	Rectus_R	0	0	0	258	0	5204	0	0	0	0	0	0	0	0	0	510	0	0	0	0	638	2482	0	242	458	5682	408	0	0	768	670	1688	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2868	292	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602140	Insula_L	17640	364	35548	202	6364	0	21950	1320	6814	0	17372	0	22030	0	21636	0	25216	0	19946	740	2034	0	2422	462	0	0	0	0	0	0	3518	486	198	706	816	194	10456	2014	410	0	1386	0	164	0	0	0	162	0	0	0	160	0	236	0	4524	0	12112	0	0	0	752	0	0	0	0	0	550	134	380	0	2472	450	20872	0	0	0	716	142	7782	0	9766	0	7208	0	3048	0	288	0	6250	0	136	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482740	Insula_R	846	4120	1600	19280	344	3224	1638	5220	546	3286	0	20928	162	18606	548	14142	0	13398	2734	5684	0	2790	232	8026	0	1300	0	768	0	0	656	11804	0	1928	156	334	0	11328	0	1668	0	3338	0	798	0	286	0	188	0	0	0	0	0	592	0	8498	0	1504	0	0	0	182	0	680	0	126	0	1324	0	268	3494	9474	1080	24012	0	200	238	798	0	3156	0	11764	0	944	0	4476	0	0	0	6504	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261592	Cingulum_Ant_L	446	388	14334	4656	5618	0	4192	998	1060	0	1482	528	3552	122	1934	0	0	0	9674	2122	2094	1514	12652	4706	3544	1728	1438	670	3518	656	0	15738	4338	3300	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9370	4254	8354	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530148	Cingulum_Ant_R	168	998	3900	39030	592	5004	986	3588	756	1020	144	5690	404	6638	832	2758	0	1432	7338	15990	1802	2834	12766	35678	248	8630	418	1688	486	11804	15738	0	5220	23892	0	0	0	532	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7128	22454	2878	13330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144908	Cingulum_Mid_L	1060	0	2640	1692	0	0	296	364	0	0	0	0	154	0	0	0	0	0	10098	6308	0	0	5576	2410	0	0	0	0	198	0	4338	5220	0	12738	3380	854	0	0	0	0	0	0	138	0	552	0	0	0	148	0	180	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	5834	756	7216	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448656	Cingulum_Mid_R	2456	3330	10258	17206	372	488	864	2382	128	0	420	1558	288	404	202	304	0	0	20196	47026	0	0	9180	15752	0	158	0	0	706	1928	3300	23892	12738	0	2504	7158	190	474	0	0	0	126	0	1952	0	958	0	744	0	156	0	140	0	1830	0	1134	1032	1140	0	0	0	0	0	0	0	0	2908	9274	1964	5516	1024	2936	1186	1218	330	0	244	1142	0	212	0	138	0	0	0	118	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245268	Cingulum_Post_L	8556	2914	1036	196	0	0	258	0	0	0	0	0	0	0	0	0	168	0	2466	1328	0	0	0	0	0	0	0	0	816	156	0	0	3380	2504	0	11968	6640	3904	1168	288	0	0	9120	430	2618	472	8414	1172	468	0	1502	0	528	0	368	0	1812	0	0	0	0	0	0	0	0	0	17046	6000	11968	422	854	162	530	0	162	0	5092	2250	722	0	514	0	0	0	1708	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223352	Cingulum_Post_R	2460	9458	1348	904	0	0	110	0	0	0	0	0	0	0	0	0	0	0	1986	6410	0	0	0	0	0	0	0	0	194	334	0	0	854	7158	11968	0	1706	10056	0	1542	0	0	0	2558	0	720	0	4868	0	114	0	0	0	0	0	868	246	378	0	0	0	0	0	0	0	0	2116	16442	2572	3678	1574	424	854	0	272	0	8724	7828	0	0	0	0	0	0	0	140	0	0	0	332	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
256764	Hippocampus_L	8512	1374	7502	136	0	0	4194	0	0	0	590	0	0	0	310	0	2054	0	5250	256	436	0	0	0	0	0	0	0	10456	0	0	0	0	190	6640	1706	0	1116	9610	136	4952	0	2962	0	0	0	5908	322	0	0	256	0	0	0	11210	0	2124	0	0	0	0	0	0	0	0	0	5354	698	278	0	922	0	10730	0	340	0	4322	516	2504	0	1928	0	1126	0	736	0	254	0	7020	0	420	0	0	0	0	0	896	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400252	Hippocampus_R	232	6486	6432	4708	334	0	482	694	464	0	390	676	158	122	466	344	508	2614	7234	1954	0	704	0	298	0	0	0	0	2014	11328	228	532	0	474	3904	10056	1116	0	0	24112	0	11314	0	1874	0	290	0	4674	0	0	0	0	0	852	0	25466	168	746	0	0	0	244	0	778	0	0	0	9362	194	556	3686	1416	2960	16432	192	948	5610	8062	0	1290	308	2216	194	1582	0	1318	0	452	0	4232	0	328	0	0	0	0	0	1276	0	1760	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
65032	ParaHippocampal_L	482	162	336	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	192	0	300	0	0	0	0	0	0	0	410	0	0	0	0	0	1168	0	9610	0	0	0	2520	0	1244	0	0	0	4536	0	0	0	108	0	0	0	4106	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	1084	0	0	0	314	0	116	0	0	0	198	0	0	0	190	0	0	0	182	0	0	0	254	440	772	0	450	0	0	0	0	0	150	0	0	0	236	364	0	0	0	0	0	0	
175164	ParaHippocampal_R	0	568	586	852	0	0	0	110	0	0	0	144	0	0	0	0	0	700	852	180	0	148	0	0	0	0	0	0	0	1668	0	0	0	0	288	1542	136	24112	0	0	0	5410	0	1118	0	0	0	5632	0	0	0	0	0	184	0	17728	0	146	0	0	0	0	0	0	0	0	0	3876	0	0	476	278	194	4710	0	342	392	1356	0	400	0	0	0	1376	0	0	0	1110	0	650	0	648	0	218	0	292	0	4438	0	2482	0	0	0	202	0	604	0	0	0	0	230	0	440	430	334	0	
31884	Amygdala_L	0	0	0	0	126	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	862	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	4952	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	184	0	0	0	140	0	714	0	0	0	132	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73916	Amygdala_R	0	0	0	580	0	150	0	124	0	0	0	0	0	0	0	630	0	0	0	172	0	1514	0	172	0	0	0	190	0	3338	0	280	0	126	0	0	0	11314	0	5410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3754	0	0	0	0	0	0	0	0	0	2430	0	0	0	626	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321808	Calcarine_L	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	138	0	9120	0	2962	0	1244	0	0	0	0	7728	19466	3968	26182	2618	16670	1766	21780	722	4052	0	3642	146	1288	0	2074	0	110	0	116	0	0	0	21474	1068	2866	0	0	0	0	0	0	0	0	0	462	0	902	0	0	0	4970	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371044	Calcarine_R	0	998	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	746	0	0	0	0	0	0	0	0	0	798	0	0	0	1952	430	2558	0	1874	0	1118	0	0	7728	0	3422	21776	4146	30616	254	18044	314	13028	0	11528	0	16860	0	4212	0	200	0	0	0	122	0	0	552	25620	0	2232	0	0	0	0	0	0	162	0	0	2398	0	1276	0	0	0	1324	0	0	0	7706	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
210916	Cuneus_L	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	2618	0	0	0	0	0	0	0	19466	3422	0	8468	2674	476	23952	3474	15184	322	586	0	928	0	378	0	5260	252	0	0	0	0	0	0	10596	1562	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230792	Cuneus_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	286	0	0	0	958	472	720	0	290	0	0	0	0	3968	21776	8468	0	502	7078	640	26916	184	10174	0	3180	0	5420	0	706	0	2746	0	0	0	0	0	0	2584	16038	0	320	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
