68668	Frontal_Mid_Orb_L	0	0	2828	0	10090	0	1176	0	0	0	142	0	1990	0	10322	0	0	0	258	0	0	0	0	0	0	0	1548	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15768	Frontal_Mid_Orb_R	0	0	0	0	0	3460	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	1212	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265444	Frontal_Inf_Oper_L	14214	128	21020	1062	352	0	7168	190	142	0	0	0	11004	0	178	376	12960	0	13600	154	0	0	248	750	0	0	0	0	17284	0	428	3116	0	0	152	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	424	0	7668	0	0	0	1006	0	304	0	0	0	160	0	130	0	2042	3828	1012	118	270	0	256	0	2114	0	6010	0	1252	0	366	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242216	Frontal_Inf_Oper_R	0	18582	1252	15308	0	0	282	6612	0	0	0	0	0	6172	0	0	0	4386	4834	14432	0	0	0	0	0	0	0	0	0	11922	126	536	0	1920	0	0	0	1084	0	282	0	0	0	0	0	0	0	862	0	0	0	0	0	250	0	2896	0	10534	0	0	0	674	0	772	0	0	0	642	0	0	558	132	0	6866	0	998	0	1318	0	248	0	2406	0	0	0	1946	0	0	0	1856	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235552	Frontal_Inf_Tri_L	802	0	21268	1024	3728	0	22928	296	1990	0	11004	0	0	0	8246	520	1606	0	6606	374	0	0	2576	486	450	0	0	0	20864	0	4194	2182	172	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	922	2122	1358	0	0	0	188	0	386	0	560	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113348	Frontal_Inf_Tri_R	0	0	0	10102	0	408	0	8490	0	0	0	6172	0	0	0	1854	0	274	3308	5640	0	0	0	2150	0	112	0	0	0	8836	314	3884	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	1736	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120628	Frontal_Inf_Orb_L	0	0	6246	0	10268	0	3662	0	10322	0	178	0	8246	0	0	0	0	0	662	0	1532	0	284	0	0	0	194	0	10062	0	500	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5958	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44000	Frontal_Inf_Orb_R	0	0	144	1664	0	634	0	1050	0	1052	376	0	520	1854	0	0	0	0	378	1234	0	730	0	282	0	0	0	292	324	3592	414	1180	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235208	Rolandic_Oper_L	14362	1292	10828	300	0	0	2450	0	0	0	12960	0	1606	0	0	0	0	0	8914	436	0	0	0	0	0	0	0	0	16236	0	0	0	0	0	214	0	794	0	0	0	0	0	202	0	0	0	0	0	0	0	330	0	0	0	236	0	14356	222	490	0	564	228	2694	234	0	0	518	0	404	0	176	0	1182	0	530	0	0	0	7632	0	14454	0	1238	0	1074	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
100216	Rolandic_Oper_R	0	1828	366	6834	0	0	122	236	0	0	0	4386	0	274	0	0	0	0	916	6450	0	0	0	0	0	0	0	0	0	10246	0	0	0	0	0	0	0	450	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	4202	0	0	0	0	0	1628	0	0	0	0	0	0	496	790	0	4474	0	656	0	842	0	664	0	3096	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883824	Supp_Motor_Area_L	18372	5008	102244	33062	800	0	11768	6512	258	0	13600	4834	6606	3308	662	378	8914	916	0	59988	0	0	2938	3852	0	0	0	0	18182	1316	7586	11822	10182	27874	1436	648	1988	314	0	0	106	0	138	0	700	0	0	0	126	0	348	0	0	0	1594	112	7310	1392	0	0	406	1404	134	1468	0	0	552	258	8690	954	7616	3880	19224	2290	6152	210	478	590	2164	0	5332	212	1078	0	430	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860500	Supp_Motor_Area_R	14154	12808	15934	83000	0	784	642	12162	0	0	154	14432	374	5640	0	1234	436	6450	59988	0	128	130	2604	10990	0	0	0	180	758	7682	2502	23938	4676	51774	746	3874	494	1592	0	588	0	0	748	934	0	504	0	1620	0	0	256	0	0	0	0	1398	1766	1994	0	0	132	162	0	172	0	0	348	4240	12614	14372	3172	16614	1924	10932	1328	2702	3294	5988	0	0	0	1016	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
67168	Olfactory_L	0	0	0	284	1374	558	0	0	0	0	0	0	0	0	1532	0	0	0	0	128	0	4194	0	0	292	218	1860	2062	2310	0	2482	2636	0	0	0	0	0	0	184	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	2556	2780	1376	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82352	Olfactory_R	0	0	0	276	0	1326	0	0	0	0	0	0	0	0	0	730	0	0	0	130	4194	0	0	0	0	502	1396	3748	0	1460	1974	2984	0	0	0	0	0	222	0	244	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6802	5814	3582	3954	362	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234108	Frontal_Sup_Medial_L	0	0	31342	10104	2300	168	9922	482	0	0	248	0	2576	0	284	0	0	0	2938	2604	0	0	0	14930	2056	324	0	0	2436	0	13380	9412	2542	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	770	1548	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263340	Frontal_Sup_Medial_R	0	0	2222	32890	0	1926	204	1700	0	0	750	0	486	2150	0	282	0	0	3852	10990	0	0	14930	0	154	1812	0	0	964	1816	2882	27408	242	13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	6912	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24496	Frontal_Med_Orb_L	0	0	1064	0	2598	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	292	0	2056	154	0	0	1276	0	520	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40728	Frontal_Med_Orb_R	0	0	0	1418	0	4734	0	0	0	1212	0	0	0	112	0	0	0	0	0	0	218	502	324	1812	0	0	0	3460	0	120	454	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	2114	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35252	Rectus_L	0	0	0	0	3302	0	0	0	1548	0	0	0	0	0	194	0	0	0	0	0	1860	1396	0	0	1276	0	0	898	0	0	2130	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	404	1044	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56016	Rectus_R	0	0	0	464	0	5780	0	0	0	2010	0	0	0	0	0	292	0	0	0	180	2062	3748	0	0	0	3460	898	0	0	418	938	1788	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	1554	920	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495296	Insula_L	10068	456	26422	1510	6186	0	7782	246	3214	0	17284	0	20864	0	10062	324	16236	0	18182	758	2310	0	2436	964	520	0	0	0	0	0	5416	3194	146	110	1018	772	10520	416	866	0	2488	0	518	0	0	0	0	0	0	0	754	0	144	0	7292	0	5740	112	182	0	584	136	838	158	192	0	1056	108	528	0	2566	3546	12762	190	244	0	1742	420	8330	0	11608	0	4886	0	4778	0	136	0	6618	0	150	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
278240	Insula_R	0	8340	516	11234	0	676	196	1892	0	0	0	11922	0	8836	0	3592	0	10246	1316	7682	0	1460	0	1816	0	120	0	418	0	0	170	2654	0	766	0	282	0	6462	0	2958	0	812	0	330	0	0	0	2166	0	0	0	0	0	300	0	7782	0	6034	0	0	0	294	0	1182	0	0	0	400	0	0	390	1876	0	18564	0	124	186	3748	0	496	0	3758	0	620	0	2744	0	0	0	3336	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222216	Cingulum_Ant_L	0	206	14214	3614	2050	176	2192	2216	0	0	428	126	4194	314	500	414	0	0	7586	2502	2482	1974	13380	2882	2890	454	2130	938	5416	170	0	15126	3314	2656	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	3132	7306	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472852	Cingulum_Ant_R	558	518	4884	37214	0	2008	1020	5652	0	0	3116	536	2182	3884	0	1180	0	0	11822	23938	2636	2984	9412	27408	0	1738	1196	1788	3194	2654	15126	0	1184	22436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	208	0	212	0	0	0	0	0	0	5866	26680	1832	9804	0	0	210	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108760	Cingulum_Mid_L	0	132	6102	720	0	0	944	0	0	0	0	0	172	0	0	0	0	0	10182	4676	0	0	2542	242	0	0	0	0	146	0	3314	1184	0	7014	3772	646	0	0	0	0	0	0	668	104	2364	0	0	0	828	0	1256	0	0	0	0	0	112	0	248	0	0	0	0	0	0	0	3242	788	2142	474	0	0	236	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482596	Cingulum_Mid_R	3126	598	3014	21394	0	0	244	4492	0	0	0	1920	0	2506	0	118	0	0	27874	51774	0	0	6122	13096	0	0	0	0	110	766	2656	22436	7014	0	1524	9116	466	208	0	0	0	0	248	3366	0	1132	0	5422	0	182	0	0	0	0	0	1416	0	308	0	0	0	0	0	0	0	0	724	15294	6048	15162	1638	494	666	134	334	0	5160	932	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	
217980	Cingulum_Post_L	6044	802	1182	0	0	0	478	0	0	0	152	0	0	0	0	0	214	0	1436	746	0	0	0	0	0	0	0	0	1018	0	470	0	3772	1524	0	20912	5116	4620	4238	132	0	0	4960	0	2594	164	3000	2980	756	108	1462	0	0	208	1756	4190	1974	2818	0	0	150	0	158	150	358	0	11858	3374	4240	646	0	0	0	0	0	0	0	516	174	0	0	0	0	0	976	180	0	0	1422	160	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	
274072	Cingulum_Post_R	5832	994	148	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	648	3874	0	0	0	0	0	0	0	0	772	282	0	0	646	9116	20912	0	5290	7528	3012	496	0	0	278	644	768	864	1594	9684	154	550	198	350	0	1484	326	6704	498	3808	0	0	0	0	0	184	0	0	2602	19882	2700	4176	514	114	208	0	0	0	3102	3274	386	0	0	0	0	0	528	438	0	0	494	590	0	0	0	0	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	7452	0	0	0	0	0	
250096	Hippocampus_L	2752	444	2054	0	0	0	1142	0	0	0	702	0	202	0	0	0	794	0	1988	494	0	0	0	0	0	0	0	0	10520	0	0	0	0	466	5116	5290	0	4504	13746	120	9102	0	948	0	0	0	4014	990	0	0	0	0	0	0	15760	142	404	0	0	0	0	104	0	112	0	0	1542	1114	0	340	788	0	7682	0	1204	0	5122	2548	1326	0	1762	0	1734	0	2516	0	774	0	13882	0	0	0	0	0	0	0	200	104	122	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
293920	Hippocampus_R	2020	4854	288	1152	0	0	138	0	0	0	0	1084	0	0	0	0	0	450	314	1592	0	222	0	0	0	0	0	0	416	6462	0	0	0	208	4620	7528	4504	0	2628	24410	0	9478	0	1130	0	0	1154	5750	0	0	0	0	0	280	146	28730	132	1184	0	0	0	126	0	566	0	0	0	3070	0	0	0	416	0	9702	0	962	2174	8658	358	214	0	1022	0	1304	298	926	0	132	412	2952	0	0	0	0	0	0	0	2250	0	340	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
111772	ParaHippocampal_L	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	866	0	0	0	0	0	4238	3012	13746	2628	0	0	1980	0	1006	0	0	0	6662	1006	0	0	0	0	0	0	7268	0	0	0	0	0	0	0	0	0	0	0	2176	832	0	0	0	0	648	0	0	0	1552	992	0	0	214	0	180	0	0	0	340	0	3732	0	262	0	0	0	316	0	552	104	360	0	0	0	0	0	0	0	0	0	106	520	298	0	0	0	0	0	
166232	ParaHippocampal_R	0	1202	0	322	0	0	0	0	0	0	0	282	0	0	0	0	0	138	0	588	0	244	0	0	0	0	0	0	0	2958	0	0	0	0	132	496	120	24410	0	0	0	7608	0	902	0	0	0	6372	0	0	0	0	0	128	0	19160	0	280	0	0	0	0	0	0	0	0	0	944	0	0	0	154	0	5384	0	834	232	3506	0	108	0	278	0	1062	0	0	0	328	0	582	0	128	0	0	0	0	0	3938	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51948	Amygdala_L	0	0	0	0	318	0	0	0	0	0	0	0	0	0	354	0	0	0	106	0	632	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	9102	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	130	0	0	0	0	0	1094	0	378	0	654	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62728	Amygdala_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	156	0	812	0	0	0	0	0	0	0	9478	0	7608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1722	0	0	0	202	0	0	0	0	0	2252	0	0	0	274	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358544	Calcarine_L	480	448	198	110	0	0	120	0	0	0	0	0	0	0	0	0	202	0	138	748	0	0	0	0	0	0	0	0	518	0	0	0	668	248	4960	278	948	0	1006	0	0	0	0	14028	19016	9212	18284	4584	11710	6120	27056	312	5058	0	6840	508	998	0	1070	0	428	0	118	0	248	0	21974	2078	2344	540	202	0	0	0	0	0	1190	0	0	0	180	0	0	0	7914	0	0	0	1776	0	0	0	0	0	0	0	486	0	464	0	0	0	0	0	0	0	0	0	0	0	3464	0	0	0	0	0	
335908	Calcarine_R	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	330	0	0	104	3366	0	644	0	1130	0	902	0	0	14028	0	9364	25304	2726	33776	734	22672	254	5752	0	6016	0	13676	0	508	0	0	0	0	0	112	0	112	868	19878	0	1230	136	0	114	0	0	0	710	186	0	0	0	158	0	0	0	626	0	0	0	534	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	346	120	0	0	0	0	
274316	Cuneus_L	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	2594	768	0	0	0	0	0	0	19016	9364	0	12716	3834	1896	26870	7848	17512	452	3028	0	1346	198	0	0	2146	0	0	0	0	0	0	0	15502	4646	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	696	0	0	0	0	0	0	0	164	0	152	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	
315744	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	164	864	0	0	0	0	0	0	9212	25304	12716	0	1492	10124	1118	41166	0	14494	0	2160	0	2722	0	520	0	4478	0	0	0	0	0	410	3390	20980	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
