72128	Frontal_Mid_Orb_L	0	0	5510	0	8954	0	6982	0	0	0	0	0	1938	0	10402	0	0	0	0	0	0	0	0	0	84	0	1648	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31384	Frontal_Mid_Orb_R	0	0	0	794	0	4834	0	2306	0	0	0	0	0	232	0	6324	0	0	0	148	0	0	0	0	0	0	0	176	0	202	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305992	Frontal_Inf_Oper_L	11550	0	16236	492	0	0	20870	0	0	0	0	0	27452	0	966	0	10228	0	5486	366	0	0	3234	630	0	0	0	0	24090	0	1330	588	824	438	150	0	2306	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	3696	0	0	0	112	0	0	0	0	0	134	0	0	0	472	92	4106	0	274	0	0	0	1036	0	6000	0	5588	0	508	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206128	Frontal_Inf_Oper_R	3650	6156	938	9176	0	0	3626	9266	0	0	0	0	0	8608	0	1296	0	4992	972	10062	0	0	182	930	0	0	0	0	788	17460	436	866	0	8114	106	0	524	688	112	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	380	2874	0	0	188	120	0	240	0	0	94	0	0	0	1538	362	876	3324	96	0	1698	236	272	558	0	472	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338632	Frontal_Inf_Tri_L	3340	0	24508	446	430	0	50588	0	1938	0	27452	0	0	0	19734	0	878	0	5080	382	0	0	3048	620	0	0	0	0	21548	0	1066	528	1800	562	86	0	446	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	438	164	1426	0	340	0	0	0	180	0	162	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142752	Frontal_Inf_Tri_R	0	908	86	10316	0	0	0	13324	0	232	0	8608	0	0	0	5558	0	484	340	5808	0	0	232	1700	0	0	0	0	0	13184	86	930	0	5610	0	0	0	298	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226184	Frontal_Inf_Orb_L	240	0	17086	92	9854	0	18908	0	10402	0	966	0	19734	0	0	0	196	0	688	0	1750	838	1278	122	112	0	1484	224	16524	0	594	174	118	0	0	0	616	0	286	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	696	3250	0	146	0	0	0	88	0	0	0	3402	0	230	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98408	Frontal_Inf_Orb_R	0	110	0	5852	0	3350	0	7026	0	6324	0	1296	0	5558	0	0	0	0	218	2536	128	634	84	550	0	0	0	742	0	5348	0	0	0	2194	0	0	0	236	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	4614	0	438	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188284	Rolandic_Oper_L	10202	0	1024	0	0	0	494	0	0	0	10228	0	878	0	196	0	0	0	1756	0	0	0	80	0	0	0	0	0	15702	0	80	0	360	0	88	0	1890	0	378	0	0	0	124	0	0	0	0	0	0	0	806	0	420	0	976	0	11254	0	134	0	996	0	4040	0	432	0	578	0	0	0	198	0	1688	0	0	0	90	0	4056	0	14080	0	6800	0	1922	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101020	Rolandic_Oper_R	0	2636	0	4324	0	0	0	458	0	0	0	4992	0	484	0	0	0	0	76	3508	0	0	0	0	0	0	0	0	0	11230	0	196	0	154	0	0	0	810	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	4932	0	0	0	0	0	2088	0	0	0	0	0	0	92	444	86	4926	0	0	346	686	0	2818	0	4462	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496620	Supp_Motor_Area_L	5648	1048	42726	12126	0	0	12222	2330	0	0	5486	972	5080	340	688	218	1756	76	0	35040	0	0	11756	5046	0	0	0	0	7856	290	6234	4124	23702	22438	1296	524	1194	88	356	0	0	0	0	210	0	114	0	0	0	0	0	0	0	0	304	0	3212	126	0	172	510	0	680	0	82	0	330	722	5338	1574	6564	2206	9232	928	3258	194	286	166	398	0	760	0	176	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757056	Supp_Motor_Area_R	7750	1588	8624	55548	0	0	2260	12378	0	148	366	10062	382	5808	0	2536	0	3508	35040	0	0	0	4434	11568	0	0	0	0	722	12708	7032	14016	15496	68058	1328	5658	642	3464	0	1368	0	0	0	416	0	332	0	0	0	138	0	0	0	0	0	1062	968	496	0	606	0	0	0	0	0	0	188	1998	8486	18280	5762	21814	2692	9288	594	1590	2442	7926	362	152	0	276	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71752	Olfactory_L	0	0	210	150	1838	144	0	0	0	0	0	0	0	0	1750	128	0	0	0	0	0	4988	336	106	896	318	2838	1288	2598	372	2734	1974	0	0	0	0	744	0	718	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5570	2278	1432	114	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77668	Olfactory_R	0	0	150	904	1638	866	0	202	0	0	0	0	0	0	838	634	0	0	0	0	4988	0	184	846	110	2218	2248	2718	162	1680	1822	3882	0	0	0	0	0	140	0	212	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5450	4984	750	686	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568000	Frontal_Sup_Medial_L	694	0	57748	21348	4200	0	17754	1318	0	0	3234	182	3048	232	1278	84	80	0	11756	4434	336	184	0	40624	2402	790	1066	0	7704	122	35012	26060	9904	20066	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	1382	7310	884	0	76	298	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552572	Frontal_Sup_Medial_R	272	0	17746	53768	588	2414	4252	5788	0	0	630	930	620	1700	122	550	0	0	5046	11568	106	846	40624	0	2136	12408	94	5930	944	1186	15510	40662	2858	22738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	11814	730	8852	0	1922	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56612	Frontal_Med_Orb_L	0	0	1436	660	4998	0	0	0	84	0	0	0	0	0	112	0	0	0	0	0	896	110	2402	2136	0	2568	4036	202	0	0	6300	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122204	Frontal_Med_Orb_R	0	0	122	9536	664	4546	0	252	0	0	0	0	0	0	0	0	0	0	0	0	318	2218	790	12408	2568	0	188	9194	0	0	2688	8262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	3818	0	2738	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68800	Rectus_L	0	0	952	98	7230	0	0	0	1648	0	0	0	0	0	1484	0	0	0	0	0	2838	2248	1066	94	4036	188	0	780	164	0	4482	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	1192	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98816	Rectus_R	0	0	0	6306	402	7406	0	520	0	176	0	0	0	0	224	742	0	0	0	0	1288	2718	0	5930	202	9194	780	0	0	668	612	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	2572	142	2434	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537552	Insula_L	12576	174	24086	820	3218	0	17464	186	296	0	24090	788	21548	0	16524	0	15702	0	7856	722	2598	162	7704	944	0	0	164	0	0	0	4084	936	2564	846	1304	0	14846	0	3154	0	2296	0	288	0	0	0	290	0	128	0	1046	0	552	0	6710	0	6798	0	0	0	706	0	1096	0	262	0	1334	0	116	0	2994	318	21996	116	378	0	662	106	8134	0	7922	0	8206	0	3238	0	0	0	7194	0	212	0	104	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285284	Insula_R	0	3870	82	16498	0	410	0	9606	0	202	0	17460	0	13184	0	5348	0	11230	290	12708	372	1680	122	1186	0	0	0	668	0	0	92	958	0	6906	0	0	0	5088	0	1998	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	2820	0	106	0	190	0	692	0	0	0	0	0	0	94	810	0	16552	0	128	282	528	0	2464	0	3044	0	620	0	940	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415128	Cingulum_Ant_L	808	270	22230	10702	4660	0	7838	382	0	0	1330	436	1066	86	594	0	80	0	6234	7032	2734	1822	35012	15510	6300	2688	4482	612	4084	92	0	26968	8930	9834	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	7914	4956	8596	1666	118	186	460	290	88	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545004	Cingulum_Ant_R	180	332	10460	38922	392	1830	3588	1354	0	0	588	866	528	930	174	0	0	196	4124	14016	1974	3882	26060	40662	662	8262	998	5428	936	958	26968	0	7750	25790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	21976	2128	12424	0	2166	246	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311760	Cingulum_Mid_L	1314	248	8438	4784	0	0	5660	244	0	0	824	0	1800	0	118	0	360	0	23702	15496	0	0	9904	2858	0	0	0	0	2564	0	8930	7750	0	24202	3898	2116	220	0	0	0	0	0	918	400	540	336	132	0	1736	84	1600	0	340	0	0	0	198	290	886	154	0	0	0	0	0	0	6646	2404	5836	1946	1530	954	2892	194	0	180	138	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705752	Cingulum_Mid_R	3196	1302	9738	33936	0	0	5212	10028	0	120	438	8114	562	5610	0	2194	0	154	22438	68058	0	0	20066	22738	0	0	0	0	846	6906	9834	25790	24202	0	2182	9948	160	294	0	0	0	0	0	3186	148	3584	0	362	0	1468	0	692	0	266	0	208	0	3862	0	2332	0	104	0	0	0	388	2204	13024	4950	13240	1122	4542	620	1542	124	448	192	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154952	Cingulum_Post_L	4356	820	218	906	0	0	244	0	0	0	150	106	86	0	0	0	88	0	1296	1328	0	0	0	0	0	0	0	0	1304	0	0	0	3898	2182	0	6478	7680	2376	1970	564	0	0	3536	84	782	98	2592	182	406	0	882	0	272	0	324	292	848	978	388	0	326	0	0	0	106	0	9126	1328	6644	1640	134	0	374	0	0	0	4366	3116	2150	0	242	0	0	0	84	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161976	Cingulum_Post_R	2950	2222	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	5658	0	0	0	0	0	0	0	0	0	0	0	0	2116	9948	6478	0	1566	5842	0	2152	0	0	0	1542	78	574	0	2592	0	470	0	252	0	152	0	1426	0	3270	0	128	0	0	0	0	0	132	702	7840	2522	7966	158	122	0	0	0	0	5330	4574	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
311088	Hippocampus_L	8384	430	1952	810	0	0	1194	114	0	0	2306	524	446	0	616	0	1890	0	1194	642	744	0	168	0	0	0	0	0	14846	0	178	0	220	160	7680	1566	0	1458	19886	496	7164	0	992	0	0	0	6230	526	0	0	138	0	560	0	16776	214	2296	0	0	0	556	0	0	0	0	0	6770	182	2168	122	1046	0	13316	0	270	0	3638	1564	5944	0	3472	0	2220	0	1724	0	0	0	7754	0	566	0	282	0	0	0	244	0	770	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
271588	Hippocampus_R	1626	5942	84	6202	0	0	0	662	0	0	0	688	0	298	0	236	0	810	88	3464	0	140	0	0	0	0	0	0	0	5088	0	0	0	294	2376	5842	1458	0	0	30220	0	7268	0	842	0	0	0	3986	0	0	0	0	0	122	0	22096	0	586	0	0	0	0	0	160	0	0	0	4404	1178	1446	188	0	0	12312	0	1398	2580	4828	0	798	0	1274	0	148	0	572	0	0	0	2500	0	0	0	0	0	166	0	544	0	192	0	0	0	112	0	86	0	0	0	0	212	0	80	100	98	0	
138780	ParaHippocampal_L	1362	0	482	0	0	0	210	0	0	0	614	112	96	0	286	0	378	0	356	0	718	0	0	0	0	0	0	0	3154	0	0	0	0	0	1970	0	19886	0	0	0	3484	0	1344	0	0	0	7648	384	0	0	136	0	382	0	11192	0	448	0	0	0	110	0	0	0	0	0	4386	0	312	0	178	0	3530	0	0	0	362	0	78	0	654	0	1408	0	276	0	746	0	1336	0	186	0	0	0	226	0	426	0	348	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	
189416	ParaHippocampal_R	396	1240	0	2508	0	0	0	372	0	0	0	394	0	210	0	180	0	378	0	1368	0	212	0	0	0	0	0	0	0	1998	0	0	0	0	564	2152	496	30220	0	0	0	6852	0	586	0	0	0	4810	0	0	0	0	0	0	0	16646	0	0	0	0	0	0	0	0	0	0	0	3114	314	170	86	0	0	7812	0	1198	644	1944	0	452	0	362	0	1444	0	214	0	736	0	480	0	94	0	218	0	296	0	1438	0	294	0	0	0	330	0	190	0	0	0	118	272	100	242	290	274	0	
42704	Amygdala_L	0	0	0	0	222	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	1068	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	7164	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	804	0	0	0	0	0	0	0	0	0	952	0	0	0	134	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41692	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	7268	0	6852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	1156	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248988	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	918	0	3536	0	992	0	1344	0	0	0	0	6946	15666	3706	13086	2408	10668	1314	22898	450	14170	0	4022	190	0	0	526	0	150	0	0	0	184	0	15648	950	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	2542	0	114	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331308	Calcarine_R	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	416	0	0	0	0	0	0	0	0	0	0	0	0	400	3186	84	1542	0	842	0	586	0	0	6946	0	5660	21640	1118	17374	1772	26948	868	22534	476	7794	0	3996	0	2830	0	2322	0	360	0	114	0	2264	930	19738	0	2710	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	3850	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
175712	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	148	782	78	0	0	0	0	0	0	15666	5660	0	8536	1650	136	17498	2622	12916	382	3670	0	742	0	0	0	3064	0	0	0	0	0	0	0	10082	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253032	Cuneus_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	332	0	0	0	0	0	0	0	0	0	0	0	0	336	3584	98	574	0	0	0	0	0	0	3706	21640	8536	0	116	2928	322	28566	0	10534	0	2036	0	762	0	1232	84	3292	0	86	0	0	0	2030	5216	23656	0	1406	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	3078	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
303868	Lingual_L	478	0	78	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	132	0	2592	0	6230	0	7648	0	0	0	13086	1118	1650	116	0	2952	2750	114	12072	0	10872	0	20838	858	0	0	90	0	0	0	0	0	0	0	6924	86	198	0	0	0	422	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	386	0	9214	3668	444	122	0	374	8742	2054	17678	5156	0	0	0	0	0	0	0	0	260	450	5842	4384	1018	0	0	0	
