1.04718e+06	Supp_Motor_Area_L	36244	1884	87442	30170	0	0	24898	3420	0	0	20140	3090	9734	7438	658	330	11226	0	0	66526	0	0	11000	5452	0	0	0	0	28234	4562	7344	10440	11726	43182	254	452	3808	384	258	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	142	11234	206	0	0	216	0	0	0	0	0	266	184	13800	3718	9276	3592	24128	2400	6636	0	2490	300	1450	0	3716	0	2596	0	118	0	0	0	3306	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873304	Supp_Motor_Area_R	6650	10786	10970	65700	0	0	3732	6648	0	0	1802	7844	1480	11112	244	650	742	2468	66526	0	0	0	2698	7904	0	0	0	0	5298	11352	2546	12152	10066	56882	2268	982	310	1946	0	768	0	0	232	586	498	0	0	0	0	0	1390	0	374	0	102	1080	550	7626	0	0	0	0	0	0	0	0	890	964	19982	32710	7316	19638	3894	9492	442	850	2638	8470	110	0	362	530	324	480	1498	0	0	0	598	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81892	Olfactory_L	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	6100	0	0	596	240	1836	1672	2908	0	2816	1884	0	0	0	0	0	0	274	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8062	5210	5966	0	168	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85308	Olfactory_R	0	0	0	710	0	1474	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	6100	0	0	114	0	1030	664	3994	0	2392	1768	2896	0	0	0	0	0	0	0	248	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6756	8038	4412	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382548	Frontal_Sup_Medial_L	0	0	47380	13080	1974	262	19550	476	0	0	300	0	3526	712	344	0	0	0	11000	2698	0	0	0	20874	2212	876	312	140	3402	694	20262	18040	6970	11590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	432	2394	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272212	Frontal_Sup_Medial_R	0	0	5414	29580	0	2778	1136	1660	0	0	0	0	92	2680	0	490	0	0	5452	7904	0	114	20874	0	788	4380	0	604	108	2386	5378	23932	1554	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47368	Frontal_Med_Orb_L	0	0	1760	170	3514	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	2212	788	0	2204	3058	100	0	0	5504	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77956	Frontal_Med_Orb_R	0	0	138	2902	182	7906	0	0	0	0	0	0	0	0	0	244	0	0	0	0	240	1030	876	4380	2204	0	438	5908	0	206	2684	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	2440	214	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68252	Rectus_L	0	0	4306	0	7206	0	0	0	1550	0	0	0	0	0	2136	0	0	0	0	0	1836	664	312	0	3058	438	0	642	516	0	3784	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	432	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73272	Rectus_R	0	0	0	994	0	6020	0	0	0	176	0	0	0	0	0	1240	0	0	0	0	1672	3994	140	604	100	5908	642	0	0	578	1828	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	4132	1238	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751812	Insula_L	26642	500	33330	3852	2516	0	27842	370	410	0	11060	298	25288	628	14848	0	14000	0	28234	5298	2908	0	3402	108	0	0	516	0	0	470	3402	396	2052	658	428	0	17182	0	1960	0	3646	0	998	0	184	0	702	0	462	0	1370	0	186	0	9174	0	10010	232	1100	0	2468	0	2022	0	1350	0	1226	0	2904	560	15354	1294	34068	532	418	0	8688	464	13512	0	11082	0	5648	0	2106	0	0	0	14776	0	156	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389960	Insula_R	0	7510	774	16338	0	2018	266	13182	0	252	96	16742	242	23586	0	4364	0	7090	4562	11352	0	2392	694	2386	0	206	0	578	470	0	810	7024	482	4322	0	202	0	10312	0	5334	0	2414	0	0	0	0	0	802	0	0	0	0	0	0	0	5970	0	198	0	0	0	0	0	0	0	0	0	196	0	168	1260	6638	142	24216	0	148	0	1112	0	1686	0	2382	0	2024	0	392	0	0	0	1502	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279228	Cingulum_Ant_L	0	0	16216	3418	1880	634	4414	244	0	0	1084	0	4606	1080	502	0	0	0	7344	2546	2816	1768	20262	5378	5504	2684	3784	1828	3402	810	0	18528	6344	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7466	3418	6036	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420916	Cingulum_Ant_R	0	0	2724	28202	0	1552	664	3032	0	0	234	182	482	7884	0	818	0	0	10440	12152	1884	2896	18040	23932	480	4142	846	4320	396	7024	18528	0	4910	24434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	13240	1660	11182	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190688	Cingulum_Mid_L	608	0	5284	3862	0	0	3838	370	0	0	134	302	1552	640	92	0	0	0	11726	10066	0	0	6970	1554	0	0	0	0	2052	482	6344	4910	0	18732	2084	1216	0	0	0	0	0	0	704	0	822	0	0	0	522	0	1166	0	0	0	0	0	102	318	0	0	0	0	0	0	0	0	4058	262	3272	568	160	126	242	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540804	Cingulum_Mid_R	3026	608	3570	23448	0	0	1060	2700	0	0	454	1596	188	5466	0	434	0	0	43182	56882	0	0	11590	11800	0	0	0	0	658	4322	4380	24434	18732	0	2190	5062	0	400	0	190	0	0	0	2014	0	874	0	298	0	0	290	0	100	0	0	206	96	1384	0	0	0	0	0	0	0	0	1730	5738	10258	12922	1068	2930	494	2434	0	0	472	232	0	0	0	0	0	0	346	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103724	Cingulum_Post_L	1232	986	442	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	254	2268	0	0	0	0	0	0	0	0	428	0	0	0	2084	2190	0	5904	3610	944	1100	406	0	0	2856	234	1220	0	2398	92	414	0	956	0	0	0	1004	378	170	1750	0	0	0	0	0	0	0	0	5684	646	4438	3346	0	0	0	0	0	0	544	1756	284	0	0	0	0	0	336	0	0	0	984	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151800	Cingulum_Post_R	446	880	326	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	452	982	0	0	0	0	0	0	0	0	0	202	0	0	1216	5062	5904	0	1496	6242	0	4458	0	0	92	2194	0	300	0	5948	0	0	0	0	0	266	200	6164	0	3060	0	0	0	0	0	0	0	0	1566	11688	618	5064	0	0	0	0	0	0	346	3404	92	0	0	0	0	0	0	0	0	0	174	2290	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	0	0	
293892	Hippocampus_L	7490	1270	4240	0	0	0	2450	0	0	0	198	0	0	0	0	0	158	0	3808	310	0	0	0	0	0	0	0	0	17182	0	0	0	0	0	3610	1496	0	878	16476	406	6724	0	1414	0	0	0	3702	128	0	0	0	0	238	0	20970	348	260	0	0	0	0	0	0	0	0	0	2158	126	4294	208	0	0	11462	0	428	0	6056	2024	3500	0	3042	0	1202	0	0	0	0	0	15574	0	510	0	110	0	262	0	594	0	1014	0	100	0	186	0	240	0	0	0	0	100	0	0	0	0	0	0	
331104	Hippocampus_R	198	10264	128	3508	0	0	120	2164	0	0	0	2240	0	462	0	0	0	580	384	1946	0	0	0	0	0	0	0	0	0	10312	0	0	0	400	944	6242	878	0	0	34178	0	7860	0	556	0	0	0	7156	0	0	0	0	0	128	132	32698	0	1128	0	0	0	0	0	0	0	0	0	6512	92	1766	0	104	0	11202	0	428	180	5632	0	426	0	714	0	1096	0	0	0	0	112	6930	0	320	0	144	0	160	0	1836	0	596	0	0	0	200	0	262	0	0	0	216	2018	0	0	0	0	0	
104128	ParaHippocampal_L	566	0	238	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	258	0	274	0	0	0	0	0	0	0	1960	0	0	0	0	0	1100	0	16476	0	0	0	2950	0	1096	0	0	0	3812	0	0	0	0	0	0	0	8742	0	0	0	0	0	0	0	0	0	0	0	1606	0	612	0	0	0	2140	0	0	0	716	0	0	0	356	0	1002	0	0	0	360	0	1920	0	0	0	194	0	1244	0	1324	0	0	0	346	0	608	0	1736	0	0	0	0	266	0	0	0	0	0	0	
240808	ParaHippocampal_R	102	1352	0	1050	0	0	0	812	0	0	0	1180	0	298	0	0	0	208	198	768	0	248	0	0	0	0	0	0	0	5334	0	0	0	190	406	4458	406	34178	0	0	0	6426	0	420	0	0	0	7700	0	0	0	0	0	294	0	25192	0	432	0	0	0	0	0	0	0	0	0	5442	0	824	0	0	0	6010	0	402	164	3894	0	116	0	622	0	858	0	0	0	0	0	4034	0	288	0	138	0	222	0	1946	0	522	0	0	0	424	0	950	0	0	0	232	1664	0	0	0	0	0	
36956	Amygdala_L	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	3646	0	0	0	0	0	0	0	6724	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	420	0	1290	0	0	0	0	0	176	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	
46232	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	7860	0	6426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	92	0	196	0	0	0	0	0	0	0	0	0	0	
262188	Calcarine_L	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	998	0	0	0	704	0	2856	92	1414	0	1096	0	0	0	0	6204	16304	4960	15212	2606	10558	2290	17008	690	7046	292	4756	136	792	236	548	0	300	0	0	0	124	0	22346	788	860	254	0	0	0	0	0	0	0	0	466	0	142	0	0	0	2614	0	0	0	3532	0	744	0	0	0	0	0	98	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332628	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	234	2194	0	556	0	420	0	0	6204	0	5442	25228	2550	21298	162	20546	0	11800	0	15352	0	11492	0	3780	0	380	0	566	0	0	0	292	2566	20098	426	2296	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	2326	0	0	0	4784	320	0	116	0	0	0	0	0	424	540	0	0	0	0	0	0	0	0	0	0	162	712	208	0	0	0	
224808	Cuneus_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	184	0	0	0	822	0	1220	0	0	0	0	0	0	0	16304	5442	0	6724	2202	168	23726	2370	14918	432	2196	624	640	0	496	480	3014	0	240	0	0	0	126	0	24658	1030	1492	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319064	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	300	0	0	0	0	0	0	4960	25228	6724	0	1154	4816	496	36034	0	10260	0	9872	0	7760	0	4978	0	8256	0	586	0	362	0	904	5210	23592	0	1378	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	2274	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
