88352	Frontal_Mid_Orb_L	0	0	5046	0	13148	0	3214	0	0	0	0	0	2634	0	10856	0	0	0	290	0	170	110	0	0	398	0	2232	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	3058	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34760	Frontal_Mid_Orb_R	0	0	0	1740	0	3718	0	1792	0	0	0	0	0	132	0	6264	0	0	0	0	0	624	0	0	0	376	0	714	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255480	Frontal_Inf_Oper_L	11026	0	13068	2766	0	0	10466	0	0	0	0	674	15768	0	0	0	7916	338	10944	226	0	0	318	2474	0	0	0	0	17462	850	0	2468	286	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	5918	0	470	0	1086	0	464	0	2746	0	428	0	0	0	1604	4860	1772	96	0	0	122	0	1370	0	2534	0	2500	386	1120	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308936	Frontal_Inf_Oper_R	0	8526	2812	19766	0	152	1218	12864	0	0	674	0	962	12798	0	144	0	11248	4132	7292	0	0	130	2546	0	0	0	0	1806	30954	232	2504	0	804	0	0	0	744	0	0	0	0	0	2940	0	1010	0	352	0	520	0	420	0	166	0	588	0	1474	0	0	0	0	0	0	0	0	0	2918	0	0	206	5636	0	3798	0	214	0	2236	0	0	0	328	0	8870	0	290	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270532	Frontal_Inf_Tri_L	564	0	15044	4194	1948	0	24890	118	2634	0	15768	962	0	0	9766	0	1048	600	5910	282	0	0	1068	3784	0	0	0	0	23942	1434	1490	3810	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	9308	1664	820	0	0	100	0	0	0	354	0	314	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146760	Frontal_Inf_Tri_R	0	496	324	11148	0	102	0	8856	0	132	0	12798	0	0	0	1664	0	960	3522	5968	0	0	176	2436	0	0	0	0	0	16894	204	2156	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	760	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139224	Frontal_Inf_Orb_L	0	0	5478	0	10288	0	7860	0	10856	0	0	0	9766	0	0	0	0	0	626	0	1178	322	154	0	0	0	1182	0	12164	0	366	0	0	0	0	0	0	0	202	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	272	5748	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88940	Frontal_Inf_Orb_R	0	0	0	5108	0	3452	0	4634	0	6264	0	144	0	1664	0	0	0	0	534	616	504	2414	0	402	0	538	110	2274	0	8028	180	502	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	1682	158	4190	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182324	Rolandic_Oper_L	8366	0	8600	0	0	0	3520	0	0	0	7916	0	1048	0	0	0	0	0	5298	0	0	0	0	0	0	0	0	0	13722	0	0	0	332	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	234	0	2958	0	0	0	296	0	8932	0	1406	0	100	0	3800	0	760	0	1516	0	356	0	0	0	316	0	0	0	0	0	3562	0	11810	0	1708	0	2672	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265964	Rolandic_Oper_R	172	980	5170	12224	0	126	3208	5604	0	0	338	11248	600	960	0	0	0	0	6636	4384	0	0	0	676	0	348	0	0	1988	24602	128	1506	0	92	0	0	106	1384	0	214	0	0	0	428	0	534	0	202	0	578	0	164	0	184	0	850	0	3672	0	270	0	0	0	1992	0	0	0	1148	0	0	1708	9550	94	4426	0	132	0	2852	0	2542	0	11218	0	5826	0	1196	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784688	Supp_Motor_Area_L	2284	9326	86824	26438	1034	0	19678	2512	290	0	10944	4132	5910	3522	626	534	5298	6636	0	47932	0	0	9756	5570	116	0	0	0	20316	8590	3846	8176	5096	32132	928	1004	2100	926	0	140	0	0	0	652	0	454	0	94	0	396	304	114	0	0	1284	232	630	1988	88	168	206	0	0	148	142	0	152	1048	10900	1242	5874	9320	10104	2410	818	1004	1448	268	272	456	2536	1252	1162	846	126	112	0	0	1386	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514424	Supp_Motor_Area_R	6646	4054	16912	38384	0	0	1296	1086	0	0	226	7292	282	5968	0	616	0	4384	47932	0	0	0	1348	5328	0	0	0	0	504	11818	1914	8322	2570	50268	692	3378	0	844	0	774	0	0	0	284	0	140	0	616	0	116	204	0	0	0	0	1422	508	616	218	0	284	0	0	166	0	0	146	1254	9468	8014	204	2902	880	2384	466	0	434	122	0	0	0	1222	0	2042	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67292	Olfactory_L	0	0	0	0	1238	250	0	0	170	0	0	0	0	0	1178	504	0	0	0	0	0	5954	0	0	444	274	2690	1120	1840	452	2376	1686	0	0	0	0	90	0	754	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	2968	2434	570	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90668	Olfactory_R	0	0	0	0	624	824	0	0	110	624	0	0	0	0	322	2414	0	0	0	0	5954	0	0	0	504	854	2358	2758	0	2238	3228	2930	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7376	6902	3218	1714	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253032	Frontal_Sup_Medial_L	100	0	32210	7108	1764	518	12062	154	0	0	318	130	1068	176	154	0	0	0	9756	1348	0	0	0	15692	1986	1772	0	0	3520	256	12556	10384	3382	8454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	208	824	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336296	Frontal_Sup_Medial_R	0	0	4406	37274	142	2290	1892	2246	0	0	2474	2546	3784	2436	0	402	0	676	5570	5328	0	0	15692	0	382	4840	0	366	4416	5240	5132	28818	946	10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	14990	316	4624	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43924	Frontal_Med_Orb_L	0	0	1146	0	4602	316	0	0	398	0	0	0	0	0	0	0	0	0	116	0	444	504	1986	382	0	1902	2706	182	114	0	4586	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	288	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89004	Frontal_Med_Orb_R	0	0	100	2222	140	6376	0	0	0	376	0	0	0	0	0	538	0	348	0	0	274	854	1772	4840	1902	0	0	5992	0	666	2288	7626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	4990	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57112	Rectus_L	0	0	214	0	7316	0	0	0	2232	0	0	0	0	0	1182	110	0	0	0	0	2690	2358	0	0	2706	0	0	408	236	0	3230	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	1064	582	242	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56100	Rectus_R	0	0	0	532	126	5450	0	0	0	714	0	0	0	0	0	2274	0	0	0	0	1120	2758	0	366	182	5992	408	0	0	1154	352	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	1860	416	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612468	Insula_L	10176	128	33424	4922	4096	0	30294	262	2378	0	17462	1806	23942	0	12164	0	13722	1988	20316	504	1840	0	3520	4416	114	0	236	0	0	3546	4518	4674	170	150	160	92	12398	106	1888	0	2602	0	360	164	0	0	328	0	0	0	1224	0	236	0	6812	0	4722	0	290	0	710	0	628	0	768	0	780	200	270	0	6870	12876	17798	1136	98	0	1282	142	4624	0	6096	212	7572	884	2616	0	0	0	8416	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548080	Insula_R	200	1698	5472	29882	0	1086	3822	14760	0	748	850	30954	1434	16894	0	8028	0	24602	8590	11818	452	2238	256	5240	0	666	0	1154	3546	0	692	6132	112	2242	0	0	106	5230	0	1926	0	600	0	94	0	318	0	118	0	214	0	158	0	0	0	2092	0	200	0	106	0	0	0	0	0	0	0	530	0	0	1936	17934	292	24350	0	340	148	3796	0	2930	0	11694	0	10348	0	2568	0	158	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214300	Cingulum_Ant_L	0	0	11450	3096	2842	282	3016	0	0	0	0	232	1490	204	366	180	0	128	3846	1914	2376	3228	12556	5132	4586	2288	3230	352	4518	692	0	17000	2416	3866	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	5126	3880	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417332	Cingulum_Ant_R	0	0	4734	26688	98	1380	2304	284	0	0	2468	2504	3810	2156	0	502	0	1506	8176	8322	1686	2930	10384	28818	1668	7626	1438	2028	4674	6132	17000	0	3030	17408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	25782	890	9746	0	0	0	0	0	0	0	374	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177424	Cingulum_Mid_L	680	580	1228	1644	0	0	566	0	0	0	286	0	160	0	0	0	332	0	5096	2570	0	0	3382	946	0	0	0	0	170	112	2416	3030	0	12988	5682	2684	0	0	0	0	0	0	750	342	794	304	0	296	1990	0	10780	0	0	0	0	160	1312	196	2718	0	2272	0	0	0	1158	0	11714	3058	2652	1540	0	0	0	0	0	0	0	0	0	0	458	0	0	0	1424	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458148	Cingulum_Mid_R	5458	3492	6098	13286	0	0	834	386	0	0	0	804	0	2386	0	614	0	92	32132	50268	0	0	8454	10084	0	0	0	0	150	2242	3866	17408	12988	0	3912	10476	0	418	0	432	0	0	122	1924	226	2102	0	1024	0	672	222	0	0	0	0	1522	360	1020	162	0	202	0	0	156	0	0	1280	10424	8944	10046	152	536	404	258	240	0	376	0	0	0	0	128	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152416	Cingulum_Post_L	2582	1198	88	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	928	692	0	0	0	0	0	0	0	0	160	0	278	0	5682	3912	0	10768	5724	2052	1596	1084	0	0	2598	250	764	826	2314	906	1472	224	2346	0	110	0	146	3856	326	822	126	0	430	0	0	0	180	0	7650	4224	3698	1330	0	0	106	0	0	0	2318	0	242	0	90	0	0	0	638	0	0	0	118	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194264	Cingulum_Post_R	2744	2392	272	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1004	3378	0	0	0	0	0	0	0	0	92	0	0	0	2684	10476	10768	0	2472	5312	94	3328	0	0	0	2090	0	886	0	6496	0	112	186	0	0	0	0	6772	364	1900	0	0	474	0	0	0	122	0	760	13476	1726	6934	246	0	112	0	0	0	5370	864	0	0	0	0	0	0	94	108	0	0	0	1622	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
261308	Hippocampus_L	7976	248	3492	0	0	0	2770	0	0	0	230	0	0	0	0	0	254	106	2100	0	90	0	0	0	0	0	0	0	12398	106	0	0	0	0	5724	2472	0	788	12806	400	5146	0	3482	0	0	120	6786	588	0	116	1018	0	968	0	15770	216	458	176	0	88	372	0	414	0	452	0	4712	818	92	0	496	162	8916	0	1056	0	3826	130	2912	0	1978	0	1306	0	2118	0	0	0	13596	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	
280280	Hippocampus_R	1828	3032	712	1010	0	0	278	224	0	0	0	744	0	0	0	0	0	1384	926	844	0	0	0	0	0	0	0	0	106	5230	0	0	0	418	2052	5312	788	0	130	29916	0	6876	0	642	0	480	0	11010	0	384	268	120	0	0	0	27492	498	322	126	188	344	0	0	146	176	0	146	3112	394	0	800	332	118	5810	0	284	4730	8184	0	302	0	728	0	258	0	1460	0	0	0	7102	0	134	0	0	0	0	0	1788	0	244	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
81852	ParaHippocampal_L	888	0	94	0	140	0	286	0	0	0	0	0	0	0	202	0	0	0	0	0	754	0	0	0	0	0	0	0	1888	0	0	0	0	0	1596	94	12806	130	0	100	2216	0	1598	0	0	0	5724	238	0	0	804	0	740	0	4486	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	948	0	0	0	738	0	0	0	92	0	390	0	112	0	0	0	1230	0	0	0	0	0	316	0	248	0	0	0	0	0	0	0	0	0	0	0	92	294	0	0	0	0	0	0	
223620	ParaHippocampal_R	1540	796	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	214	140	774	0	0	0	0	0	0	0	0	0	1926	0	0	0	432	1084	3328	400	29916	100	0	0	5052	0	400	0	206	0	13274	0	164	360	0	0	0	0	25998	582	192	162	0	424	0	0	0	218	0	176	2394	552	0	524	116	0	3594	0	248	3182	2808	0	200	0	376	0	688	0	286	0	406	0	3518	0	410	0	0	0	0	0	3322	0	636	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
32700	Amygdala_L	0	0	0	0	114	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	542	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	5146	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51288	Amygdala_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	6876	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	174	0	0	0	210	0	0	0	0	0	1262	0	94	0	676	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258012	Calcarine_L	562	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	750	122	2598	0	3482	0	1598	0	0	0	0	7084	15994	5638	16716	2998	16072	1626	23336	526	5586	0	2588	284	0	0	142	0	0	0	0	0	134	0	12360	1736	0	142	0	0	0	0	0	0	202	0	348	0	90	0	0	0	3546	0	0	0	550	0	564	156	0	0	0	0	216	0	354	122	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
493960	Calcarine_R	1282	10086	814	710	0	0	400	744	0	0	0	2940	0	0	0	0	0	428	652	284	0	0	0	0	0	0	0	0	164	94	0	0	342	1924	250	2090	0	642	0	400	0	0	7084	0	12084	38210	2236	25760	176	26340	0	6540	0	4246	102	20520	348	10134	0	1052	0	748	0	1050	0	550	1568	45944	522	6690	710	0	102	234	0	0	162	892	0	96	0	870	0	0	0	3254	0	0	0	2648	162	0	0	0	0	0	306	0	388	0	0	0	0	0	0	0	0	0	0	0	576	430	0	0	0	0	
220872	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	226	764	0	0	0	0	0	0	0	15994	12084	0	15448	1824	724	22784	6074	12992	174	770	0	198	96	0	92	708	130	0	0	0	0	186	0	10984	5766	0	128	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1098	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607716	Cuneus_R	518	3376	612	268	0	0	184	242	0	0	0	1010	0	0	0	0	0	534	454	140	0	0	0	0	0	0	0	0	0	318	0	0	304	2102	826	886	120	480	0	206	0	0	5638	38210	15448	0	888	11576	1166	59958	224	16006	0	3492	0	7936	116	11914	0	21808	0	6958	0	6862	0	8810	4814	55052	236	1466	382	0	178	180	0	0	100	438	0	336	0	922	0	0	0	7528	0	0	0	2116	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	160	202	0	0	0	0	
