278616	Rolandic_Oper_L	13812	0	9232	0	0	0	5576	0	0	0	12166	0	812	0	0	0	0	0	8740	446	0	0	0	0	0	0	0	0	24726	0	0	96	384	310	622	0	3534	0	302	0	0	0	692	0	0	0	570	0	0	0	1010	0	0	0	450	0	21362	0	844	0	2328	0	4004	0	656	0	810	0	152	0	186	0	3194	0	0	0	1446	0	5356	0	12910	0	872	0	1102	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78472	Rolandic_Oper_R	0	2498	0	1240	0	0	0	280	0	0	0	2770	0	520	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	8566	0	0	0	0	0	0	0	406	0	178	0	0	0	344	0	116	0	0	0	0	0	0	0	0	0	274	0	4306	0	0	0	0	0	1138	0	238	0	604	0	156	0	1924	0	3992	0	728	0	550	0	3182	0	3466	0	690	0	140	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894752	Supp_Motor_Area_L	7672	2320	75212	28382	1662	534	11366	5736	2286	956	13334	2656	9536	2078	4656	1414	8740	0	0	65342	0	0	7280	13564	0	590	0	0	25304	2482	5080	11340	13394	40634	168	202	4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	104	0	12852	3498	12486	8576	23792	2586	2958	162	6332	230	456	0	3008	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956180	Supp_Motor_Area_R	4628	2808	15018	75784	462	692	6780	20408	350	1304	3062	14360	4220	5232	960	2782	446	820	65342	0	0	0	3738	16288	0	758	0	0	3202	8058	6646	19438	11400	65952	1192	3880	154	410	0	0	0	0	0	812	0	426	0	198	0	306	0	0	0	110	0	820	452	396	0	0	0	474	0	540	0	126	0	3014	9022	22720	12862	38918	1582	13000	0	2964	310	722	0	126	334	86	0	104	86	400	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
82816	Olfactory_L	0	0	0	0	1902	374	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	5374	0	0	244	558	5468	1880	2958	0	2112	912	0	0	0	0	1744	0	840	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6860	3032	750	154	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61724	Olfactory_R	0	0	0	0	868	520	0	0	0	0	0	0	0	0	94	156	0	0	0	0	5374	0	0	0	180	1106	4350	2680	0	674	1718	1324	0	0	0	0	0	132	0	98	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6286	3778	734	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415212	Frontal_Sup_Medial_L	0	0	49470	15528	3856	592	19948	2326	0	0	2230	1376	3220	0	298	0	0	0	7280	3738	0	0	0	31110	3152	2270	756	296	802	0	22134	15198	5542	12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	1372	352	240	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496672	Frontal_Sup_Medial_R	0	0	14364	47328	398	6726	4564	8714	0	106	220	2848	308	672	96	0	0	0	13564	16288	0	0	31110	0	460	10692	0	668	0	160	14052	34574	1086	28816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	5764	220	3650	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49396	Frontal_Med_Orb_L	0	0	1996	0	6132	138	822	0	912	0	0	0	348	0	366	0	0	0	0	0	244	180	3152	460	0	1124	3004	392	0	0	4086	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	90	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160380	Frontal_Med_Orb_R	0	0	1346	4700	358	12740	242	116	0	124	0	0	0	0	0	0	0	0	590	758	558	1106	2270	10692	1124	0	580	8912	0	0	7060	12738	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	6876	182	5028	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76396	Rectus_L	0	0	456	0	7248	366	106	0	902	0	0	0	0	0	720	0	0	0	0	0	5468	4350	756	0	3004	580	0	1754	524	0	2990	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5590	2396	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71168	Rectus_R	0	0	0	154	368	6748	0	0	0	406	0	0	0	0	0	140	0	0	0	0	1880	2680	296	668	392	8912	1754	0	0	334	1174	3058	0	0	0	0	0	94	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	3162	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556296	Insula_L	13238	0	27788	1404	3184	0	13468	0	3080	0	25482	0	21764	0	13642	0	24726	0	25304	3202	2958	0	802	0	0	0	524	0	0	0	278	228	748	952	906	0	12298	0	1156	0	1522	0	984	0	0	0	860	0	0	0	804	0	0	0	2582	0	10622	0	258	0	680	0	2682	0	442	0	1018	0	0	0	2452	2084	23664	0	0	0	566	166	8386	0	9038	0	5280	0	3530	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270484	Insula_R	0	782	422	10866	0	332	0	5368	0	526	0	13708	0	9724	0	4652	0	8566	2482	8058	0	674	0	160	0	0	0	334	0	0	0	152	0	1186	0	0	0	4702	0	2684	0	1544	0	172	0	102	0	0	0	0	0	0	0	0	0	3792	0	1230	0	0	0	0	0	518	0	88	0	314	0	0	0	15972	0	24936	0	1824	0	480	0	1794	0	3148	0	1434	0	1276	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343112	Cingulum_Ant_L	0	0	17902	8492	4694	2766	7022	504	294	0	772	344	1022	260	460	0	0	0	5080	6646	2112	1718	22134	14052	4086	7060	2990	1174	278	0	0	27358	7286	6898	1794	250	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	7394	4424	2640	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499636	Cingulum_Ant_R	0	0	8128	33830	566	7652	2300	8860	0	0	402	2418	324	2074	104	0	96	0	11340	19438	912	1324	15198	34574	256	12738	502	3058	228	152	27358	0	1818	27510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	2666	16880	468	5580	0	422	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190312	Cingulum_Mid_L	558	348	5646	2034	0	0	2260	274	0	0	418	0	522	0	0	0	384	0	13394	11400	0	0	5542	1086	0	0	0	0	748	0	7286	1818	0	11968	4632	2900	0	682	0	0	0	0	502	0	244	188	98	0	202	186	774	0	0	0	0	178	1424	0	120	0	800	0	336	0	1162	0	5916	694	2870	2000	774	382	340	88	414	0	0	0	148	0	336	0	0	0	656	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653708	Cingulum_Mid_R	1480	2022	7088	34014	0	950	2000	8036	0	880	796	3106	498	2140	150	1238	310	0	40634	65952	0	0	12806	28816	0	1106	0	0	952	1186	6898	27510	11968	0	1076	4702	0	106	0	0	0	0	0	2752	0	1200	0	384	0	456	0	252	0	114	0	302	0	3354	0	0	0	1116	0	1302	0	194	112	10238	6478	18362	1212	5908	102	1824	0	206	98	0	0	0	268	0	0	0	0	1050	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
150044	Cingulum_Post_L	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	168	1192	0	0	0	0	0	0	0	0	906	0	1794	0	4632	1076	0	14822	2576	4234	1264	0	0	0	7388	0	1028	708	5572	0	360	702	1768	0	214	0	1264	640	532	0	0	0	0	0	108	0	90	0	10388	4024	1608	1104	0	0	0	0	0	0	486	0	238	0	110	0	0	0	1274	0	0	0	602	86	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
165460	Cingulum_Post_R	312	368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	3880	0	0	0	0	0	0	0	0	0	0	250	0	2900	4702	14822	0	2850	6004	1748	452	0	0	182	398	280	1538	0	1622	0	1422	216	328	0	220	234	1710	0	506	0	0	0	964	0	0	0	654	2130	14966	1528	2742	0	102	0	0	0	0	1826	428	0	0	0	196	0	0	418	1716	0	0	174	994	0	0	0	0	0	100	0	184	0	0	0	0	0	0	0	0	0	0	0	110	6152	0	0	0	0	0	
266384	Hippocampus_L	11630	0	5734	0	0	0	2884	0	0	0	930	0	292	0	1170	0	3534	0	4444	154	1744	0	0	0	0	0	0	0	12298	0	0	0	0	0	2576	2850	0	1882	10740	262	6324	0	900	0	0	0	1476	0	0	0	0	0	0	0	11714	164	4598	0	0	0	0	0	460	0	0	0	1410	1016	292	0	1116	146	17138	0	574	0	8036	750	2290	0	1510	0	1914	0	0	0	138	0	5202	0	622	0	0	0	0	0	982	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201060	Hippocampus_R	234	578	0	332	0	0	0	314	0	0	0	482	0	204	0	480	0	406	0	410	0	132	0	0	0	0	0	94	0	4702	248	0	682	106	4234	6004	1882	0	1420	20490	0	10438	0	0	0	94	0	876	0	86	0	0	0	0	114	22250	0	226	0	0	0	0	0	0	0	0	318	938	364	144	0	1134	0	8412	0	444	1740	3660	0	180	0	160	0	1816	110	0	0	0	0	2706	0	392	0	0	0	0	0	254	0	100	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
93096	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	302	0	0	0	840	0	0	0	0	0	0	0	1156	0	0	0	0	0	1264	1748	10740	1420	0	282	2188	0	848	0	0	0	4164	0	0	0	496	0	452	0	8294	160	182	0	0	0	0	0	104	0	0	0	1264	778	0	0	0	0	386	0	0	0	2516	524	372	0	0	0	850	0	0	0	234	0	884	0	344	0	0	0	340	0	2008	0	652	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	
138668	ParaHippocampal_R	0	176	0	156	0	0	0	154	0	0	0	336	0	168	0	262	0	178	0	0	0	98	0	0	0	0	0	0	0	2684	0	0	0	0	0	452	262	20490	282	0	0	6262	0	0	0	698	0	3442	0	734	0	0	0	0	0	18622	0	118	0	0	0	0	0	0	0	0	0	1856	0	0	0	586	0	4964	0	142	266	1120	0	102	0	100	0	1482	0	0	0	218	0	796	0	146	0	0	0	200	0	1224	0	122	0	0	0	0	0	0	0	0	0	156	280	0	0	0	0	0	
36316	Amygdala_L	0	0	0	0	216	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	1758	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	6324	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	1758	0	0	0	156	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57616	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	564	0	0	0	0	0	178	0	1544	0	0	0	0	0	0	0	10438	0	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245120	Calcarine_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	502	0	7388	182	900	0	848	0	0	0	0	8214	14534	6238	13980	4620	12484	2368	17076	0	2490	0	2378	262	534	0	94	0	90	0	208	0	86	0	15804	1390	102	0	0	0	0	0	0	0	0	0	348	0	132	0	0	0	3258	0	0	0	2154	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
289824	Calcarine_R	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	812	0	0	0	0	0	0	0	0	0	172	0	0	0	2752	0	398	0	0	0	0	0	0	8214	0	3522	33474	992	17728	0	23714	114	7862	0	3394	0	6568	0	3040	0	114	0	0	0	0	0	114	3950	20606	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	176	0	0	0	0	
143724	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	1028	280	0	0	0	0	0	0	14534	3522	0	5792	3136	690	18260	1854	9558	0	1972	0	1130	98	0	0	1708	0	0	0	0	0	0	0	5628	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	746	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
329700	Cuneus_R	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	426	0	0	0	0	0	0	0	0	0	102	0	0	188	1200	708	1538	0	94	0	698	0	0	6238	33474	5792	0	332	7382	0	38478	90	11690	0	2204	0	5802	0	1332	0	1546	0	0	0	0	0	290	8970	30202	120	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	684	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
272788	Lingual_L	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	98	0	5572	0	1476	0	4164	0	0	0	13980	992	3136	332	0	3046	3984	112	15202	0	8962	444	18916	1438	508	0	0	0	0	0	92	0	0	0	7868	92	0	0	0	0	0	0	0	0	0	0	206	0	104	0	0	0	600	0	0	0	310	0	6268	1150	640	386	608	0	10268	152	12226	2092	0	0	0	0	0	0	0	0	184	242	2794	5126	564	0	102	158	
