118620	Frontal_Mid_Orb_L	0	0	2390	0	14502	0	2686	0	0	0	312	0	2684	0	14652	0	0	0	958	0	746	0	0	0	1248	0	3678	0	5096	0	818	86	0	0	0	0	188	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	98	7838	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23184	Frontal_Mid_Orb_R	0	0	0	438	0	4100	0	556	0	0	0	0	0	202	0	2852	0	0	0	0	0	0	0	0	0	382	0	420	0	240	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343476	Frontal_Inf_Oper_L	11990	0	25198	1402	588	0	22672	136	312	0	0	0	24314	0	1952	0	14908	0	4650	1406	0	0	1984	0	0	0	0	0	28290	0	3574	556	376	1082	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	574	144	5000	0	0	0	0	0	316	0	8258	0	7652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190408	Frontal_Inf_Oper_R	0	2134	678	12824	0	360	0	7184	0	0	0	0	0	10090	0	378	0	4278	2088	7060	0	0	292	1412	0	316	0	0	0	21328	388	4084	132	4420	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	200	826	4708	0	7562	0	438	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400284	Frontal_Inf_Tri_L	3872	0	28390	1834	2730	0	42838	0	2684	0	24314	0	0	0	20700	0	1426	0	4198	1068	0	0	7422	1168	0	0	0	0	38984	0	4962	1346	1556	1936	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	114	4690	0	0	0	0	0	0	0	636	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145972	Frontal_Inf_Tri_R	0	0	164	6346	0	464	0	10178	0	202	0	10090	0	0	0	5276	0	0	1878	4162	0	0	306	1652	0	364	0	0	0	14706	414	4516	98	4386	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	3104	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240060	Frontal_Inf_Orb_L	0	0	13158	632	7530	0	6752	0	14652	0	1952	0	20700	0	0	0	220	0	5630	118	1158	0	2950	670	0	0	0	0	26470	0	1514	718	448	724	0	0	548	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	174	10598	0	0	0	0	0	0	0	188	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135064	Frontal_Inf_Orb_R	0	0	0	11120	0	1048	0	8732	0	2852	0	378	0	5276	0	0	0	0	3064	3998	0	678	240	1754	0	286	0	216	0	12054	244	2852	238	5804	0	0	0	1016	0	112	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212996	Rolandic_Oper_L	10292	0	12596	180	0	0	5946	0	0	0	14908	0	1426	0	220	0	0	0	2920	182	0	0	342	0	0	0	0	0	18240	0	182	0	0	166	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	108	0	8218	0	186	0	446	0	2578	0	0	0	0	0	158	0	258	0	1404	0	0	0	126	0	3094	0	13614	0	6394	0	816	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84380	Rolandic_Oper_R	0	2516	0	8106	0	0	0	2100	0	0	0	4278	0	0	0	0	0	0	230	3544	0	0	0	0	0	0	0	0	0	9426	0	100	0	290	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	0	120	0	0	0	1412	0	0	0	304	0	530	0	132	0	1402	0	0	0	0	0	1748	0	1104	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813960	Supp_Motor_Area_L	4868	2202	78022	25734	2822	136	4616	2062	958	0	4650	2088	4198	1878	5630	3064	2920	230	0	69970	0	84	7274	2260	0	182	0	0	21672	3784	12986	15782	11072	42558	1418	424	2508	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	126	152	5720	1822	12542	7600	23548	3652	3738	0	3940	182	0	0	2444	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890808	Supp_Motor_Area_R	7584	10204	21804	72672	382	978	1532	3768	0	0	1406	7060	1068	4162	118	3998	182	3544	69970	0	0	0	944	5796	0	1032	0	0	1474	13232	3306	22718	5712	67656	1684	4240	144	2970	0	106	0	0	0	1026	0	634	0	580	0	308	348	426	0	174	0	1404	360	2332	0	0	0	0	0	0	0	144	326	5576	9542	19710	5232	28632	642	15380	0	2356	108	6418	0	222	96	362	88	0	190	644	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59312	Olfactory_L	0	0	0	0	686	0	0	0	746	0	0	0	0	0	1158	0	0	0	0	0	0	5088	0	0	436	0	592	0	1520	0	3578	2404	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5590	4066	3170	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69468	Olfactory_R	172	0	274	714	0	464	178	474	0	0	0	0	0	0	0	678	0	0	84	0	5088	0	0	0	246	134	378	846	0	1636	2922	2104	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442	5656	4138	556	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412080	Frontal_Sup_Medial_L	584	0	51526	10808	4430	348	15730	606	0	0	1984	292	7422	306	2950	240	342	0	7274	944	0	0	0	20562	1980	1344	130	136	10392	410	24938	16274	7756	11518	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	906	696	2518	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323712	Frontal_Sup_Medial_R	0	0	6698	37178	90	4974	662	4596	0	0	0	1412	1168	1652	670	1754	0	0	2260	5796	0	0	20562	0	128	8232	834	1146	1002	2742	8066	25386	732	14186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5520	86	4324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34688	Frontal_Med_Orb_L	0	0	402	88	2728	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	436	246	1980	128	0	836	1942	174	0	0	4782	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	426	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142240	Frontal_Med_Orb_R	0	0	324	6392	84	12458	0	0	0	382	0	316	0	364	0	286	0	0	182	1032	0	134	1344	8232	836	0	968	6730	0	768	2908	11000	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	9456	0	6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46712	Rectus_L	0	0	0	714	5356	274	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	592	378	130	834	1942	968	0	978	0	0	1906	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	660	2084	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46612	Rectus_R	0	0	0	1002	0	6496	0	0	0	420	0	0	0	0	0	216	0	0	0	0	0	846	136	1146	174	6730	978	0	0	504	166	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730904	Insula_L	14310	144	58750	2068	4296	0	35006	424	5096	0	28290	0	38984	0	26470	0	18240	0	21672	1474	1520	0	10392	1002	0	0	0	0	0	0	5616	1508	638	1876	328	220	14514	260	372	0	896	0	0	0	0	0	0	0	0	0	564	0	0	0	1372	0	8994	0	464	0	106	0	1186	0	0	0	182	0	398	0	1970	262	29482	0	0	0	386	222	3216	0	10264	0	9438	0	902	0	96	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378120	Insula_R	0	3092	468	27698	0	1338	0	13568	0	240	0	21328	0	14706	0	12054	0	9426	3784	13232	0	1636	410	2742	0	768	0	504	0	0	644	6720	262	7692	0	0	0	6658	0	302	0	916	0	0	0	84	0	0	0	90	0	0	0	0	0	202	0	588	0	114	0	0	0	0	0	0	0	330	0	1680	282	7452	0	21584	0	0	0	202	0	1132	0	2628	0	632	0	1080	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431656	Cingulum_Ant_L	1514	0	27658	8430	5522	202	8552	902	818	0	3574	388	4962	414	1514	244	182	0	12986	3306	3578	2922	24938	8066	4782	2908	1906	166	5616	644	0	30526	7700	10482	632	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	11266	5418	11380	1148	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638200	Cingulum_Ant_R	206	118	12136	43130	966	5430	1838	4008	86	0	556	4084	1346	4516	718	2852	0	100	15782	22718	2404	2104	16274	25386	1044	11000	1024	1772	1508	6720	30526	0	5258	38288	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6324	33548	2966	11550	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186468	Cingulum_Mid_L	2334	112	7012	1414	0	0	2520	158	0	0	376	132	1556	98	448	238	0	0	11072	5712	0	0	7756	732	0	0	0	0	638	262	7700	5258	0	15842	5942	976	0	0	0	0	0	0	320	0	674	0	0	0	530	0	2060	0	0	0	0	0	102	0	760	0	284	0	0	0	254	0	3616	644	4326	648	0	88	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747432	Cingulum_Mid_R	4540	4334	11776	38006	288	170	1744	4198	0	124	1082	4420	1936	4386	724	5804	166	290	42558	67656	0	0	11518	14186	0	192	0	0	1876	7692	10482	38288	15842	0	2058	5904	110	1296	0	0	0	0	0	1548	0	1468	0	774	0	710	338	964	0	196	0	966	0	6868	0	1280	0	0	0	0	0	144	1448	10434	7780	16912	1484	9984	450	4756	0	0	0	114	0	0	92	0	84	0	182	816	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129212	Cingulum_Post_L	1752	1424	0	396	0	0	0	88	0	0	0	0	0	0	0	0	0	0	1418	1684	0	0	0	0	0	0	0	0	328	0	632	0	5942	2058	0	10680	4702	3776	1110	504	0	0	3616	430	1334	0	1228	0	422	0	1160	0	460	0	744	0	214	0	0	0	0	0	94	0	86	0	5716	1894	5082	1514	0	0	0	0	0	0	0	2780	158	0	0	0	0	0	768	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150740	Cingulum_Post_R	876	2714	178	394	0	0	172	90	0	0	0	0	0	0	0	0	0	0	424	4240	0	0	0	0	0	0	0	0	220	0	0	0	976	5904	10680	0	4864	7204	1222	784	0	0	0	2314	0	450	0	2960	0	364	84	654	0	88	0	2322	152	1288	0	114	0	0	0	0	0	0	906	10754	778	4186	0	0	0	112	0	0	1066	4374	114	0	0	0	0	0	0	658	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
226188	Hippocampus_L	7778	1570	5706	536	0	0	4746	112	188	0	794	0	492	0	548	0	696	0	2508	144	0	0	372	0	0	0	0	0	14514	0	178	0	0	110	4702	4864	0	4138	7418	520	5328	0	1114	0	0	0	2522	0	0	0	122	0	0	0	4298	0	3602	0	0	0	0	0	0	0	0	0	2956	828	244	0	650	0	9458	0	1070	0	2774	3282	1800	0	1902	0	1436	0	2392	0	200	0	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277720	Hippocampus_R	842	9802	252	8422	0	0	126	4100	0	0	0	1040	0	718	0	1016	0	1278	772	2970	0	0	0	0	0	0	0	0	260	6658	0	250	0	1296	3776	7204	4138	0	1200	16600	0	9276	0	276	0	0	0	2470	0	0	0	0	0	0	0	17464	148	1486	0	134	0	0	0	0	0	0	300	3788	0	1274	182	402	0	12860	0	436	754	4832	110	564	0	750	0	1356	0	3010	0	264	0	3408	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
47608	ParaHippocampal_L	250	0	200	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	1110	1222	7418	1200	0	254	1098	0	424	0	0	0	2134	92	0	0	284	0	242	0	2286	0	0	0	0	0	0	0	0	0	0	0	1768	752	0	0	0	0	554	0	0	0	166	780	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
90152	ParaHippocampal_R	0	794	0	1100	0	0	0	400	0	0	0	0	0	0	0	112	0	0	0	106	0	0	0	0	0	0	0	0	0	302	0	0	0	0	504	784	520	16600	254	0	0	5616	0	132	0	0	0	1340	0	0	0	0	0	0	0	9976	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	1090	0	246	0	396	0	150	0	252	0	1332	0	384	0	1058	0	572	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
21956	Amygdala_L	0	0	0	0	0	0	0	0	100	0	0	0	0	0	174	0	0	0	0	0	256	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	5328	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	476	0	0	0	170	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48172	Amygdala_R	0	0	0	644	0	0	0	488	0	0	0	0	0	0	0	546	0	0	0	0	0	420	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	9276	0	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	1630	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180484	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	3616	0	1114	0	424	0	0	0	0	2422	9434	2084	6858	896	6832	1064	22058	272	8166	0	4526	0	0	0	0	0	0	0	0	0	168	0	14210	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270620	Calcarine_R	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	430	2314	0	276	0	132	0	0	2422	0	2104	21040	0	19630	0	21586	0	18066	0	4760	0	5936	0	2324	0	438	0	0	0	0	0	806	588	16978	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134948	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	1334	0	0	0	0	0	0	0	9434	2104	0	3368	396	272	15318	1100	13028	338	3294	0	824	0	0	0	456	0	0	0	0	0	0	0	12964	160	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300132	Cuneus_R	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	84	0	0	0	1468	0	450	0	0	0	0	0	0	2084	21040	3368	0	0	5680	0	41006	0	14062	0	634	0	1700	0	4454	0	1624	0	1096	0	1856	0	256	4466	26714	0	9248	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	4964	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151048	Lingual_L	132	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	2522	0	2134	0	0	0	6858	0	396	0	0	1346	1834	0	5628	0	4246	0	12108	0	0	0	0	0	0	0	0	0	0	0	4792	0	124	0	0	0	118	0	0	0	204	0	0	0	0	0	0	0	552	0	0	0	584	0	7046	2482	244	532	0	0	2462	368	8974	2862	0	0	84	122	0	0	0	0	0	0	930	3642	842	0	0	0	
