125432	Frontal_Mid_Orb_L	0	0	2832	300	16454	204	4408	0	0	0	0	0	1836	0	14710	0	0	0	184	0	396	0	360	436	1930	838	3288	0	3622	0	2366	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	5128	0	140	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61996	Frontal_Mid_Orb_R	0	0	0	506	0	8656	120	3004	0	0	0	0	0	1702	0	7324	0	0	142	190	250	1036	188	256	0	588	0	1652	0	1192	388	544	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	1388	236	800	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304548	Frontal_Inf_Oper_L	18004	0	12190	2618	276	642	20660	1950	0	0	0	0	16510	1288	314	202	16642	0	3024	456	0	172	4002	1152	0	0	0	0	23358	396	2404	1000	462	184	0	0	822	0	178	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	90	0	3454	0	0	0	500	0	594	0	0	0	0	0	0	0	5118	1660	3378	108	756	0	804	184	1454	0	3660	0	836	0	138	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98484	Frontal_Inf_Oper_R	160	4780	164	3528	0	120	1314	9510	0	0	0	0	0	7828	0	148	0	3210	170	0	0	0	0	270	0	0	0	0	0	6578	0	112	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	106	2028	0	0	0	490	0	1516	0	0	0	0	0	0	1652	1132	0	1392	0	96	232	564	0	0	0	608	0	818	0	216	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246400	Frontal_Inf_Tri_L	4266	0	13184	928	1774	156	28664	422	1836	0	16510	0	0	392	11990	104	2022	0	698	408	0	0	4860	1066	106	0	0	0	22474	106	4088	1380	506	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	98	1710	0	0	0	0	0	130	0	546	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165548	Frontal_Inf_Tri_R	774	368	584	8688	0	2686	2474	15916	0	1702	1288	7828	392	0	0	9942	440	400	806	1160	0	0	1622	3102	0	0	0	0	930	9464	682	1622	94	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	186	0	434	0	0	0	0	0	0	3570	2540	132	604	0	0	0	270	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185888	Frontal_Inf_Orb_L	0	0	4712	134	11440	0	6772	0	14710	0	314	0	11990	0	0	0	0	0	450	154	1682	182	700	180	196	0	942	0	18240	0	1678	530	0	276	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	194	11042	158	528	176	102	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131996	Frontal_Inf_Orb_R	144	0	180	4782	0	8010	760	6984	0	7324	202	148	104	9942	0	0	0	0	484	704	284	1114	846	1446	0	214	0	1314	112	7756	524	814	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	4302	224	4466	122	548	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279244	Rolandic_Oper_L	7734	0	7290	1222	0	380	12006	348	0	0	16642	0	2022	440	0	0	0	0	2636	492	0	176	642	386	0	0	0	0	32644	148	314	496	184	130	94	0	764	0	130	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	194	0	8250	0	0	0	1154	0	3586	0	0	0	0	0	0	0	2650	1102	1972	118	502	0	282	0	8650	0	14422	0	980	0	3988	0	648	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122344	Rolandic_Oper_R	0	2010	316	2360	0	0	196	3210	0	0	0	3210	0	400	0	0	0	0	336	0	470	522	0	486	0	0	0	0	0	15234	0	0	0	0	0	0	0	864	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	4466	0	0	0	428	0	6678	0	0	0	0	0	0	854	1686	484	4418	414	702	0	1290	0	1006	0	3670	0	1668	0	1394	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654788	Supp_Motor_Area_L	5568	1626	89942	22738	984	768	8180	3478	184	142	3024	170	698	806	450	484	2636	336	0	27092	1942	2374	6232	2754	96	0	92	0	15388	588	4226	2632	17112	11406	1926	266	5286	450	440	0	612	0	158	0	666	0	344	0	498	0	2812	0	444	0	542	0	1418	114	124	0	948	0	448	156	262	0	2220	444	7644	0	10810	6828	10594	2342	3780	1830	17418	4548	2180	0	1262	0	108	0	1928	0	0	0	1254	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463216	Supp_Motor_Area_R	388	1662	19824	50632	0	470	5108	1206	0	190	456	0	408	1160	154	704	492	0	27092	0	0	492	2874	7784	0	0	0	0	1616	650	1722	4958	7636	32940	2590	2404	3340	2452	512	262	208	384	100	536	0	224	440	142	0	398	256	858	0	0	250	562	0	434	0	0	0	0	0	188	0	0	394	4788	1252	7124	7592	5270	788	742	296	126	1586	12254	134	0	112	198	0	0	0	1090	0	0	112	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157620	Olfactory_L	0	0	2608	516	1478	1058	756	348	396	250	0	0	0	0	1682	284	0	470	1942	0	0	7500	0	0	796	398	2578	1102	3114	744	4978	1596	0	0	0	0	218	0	328	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11674	6712	9424	4452	5956	3914	302	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218984	Olfactory_R	0	0	3638	2172	0	5158	1662	938	0	1036	172	0	0	0	182	1114	176	522	2374	492	7500	0	0	0	302	3432	0	6362	752	2616	5428	4530	0	0	0	0	136	150	0	436	136	448	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10752	16764	8330	9464	5244	6708	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406044	Frontal_Sup_Medial_L	1428	0	39046	11588	3630	1110	19832	1510	360	188	4002	0	4860	1622	700	846	642	0	6232	2874	0	0	0	23492	2146	1906	182	132	6938	654	26186	18696	5002	13106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	560	1842	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364584	Frontal_Sup_Medial_R	648	206	7290	40080	508	5950	5782	12650	436	256	1152	270	1066	3102	180	1446	386	486	2754	7784	0	0	23492	0	912	2682	100	212	1184	1636	9862	25816	950	12420	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	172	0	638	0	0	0	0	0	0	2368	4978	476	976	0	94	106	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70192	Frontal_Med_Orb_L	0	0	572	498	6374	1540	0	0	1930	0	0	0	106	0	196	0	0	0	96	0	796	302	2146	912	0	5298	3584	594	114	0	6912	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	200	570	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97840	Frontal_Med_Orb_R	0	0	202	2056	2478	6372	0	0	838	588	0	0	0	0	0	214	0	0	0	0	398	3432	1906	2682	5298	0	906	4618	0	0	5374	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	3548	164	1060	142	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63080	Rectus_L	0	0	496	0	5904	418	0	0	3288	0	0	0	0	0	942	0	0	0	92	0	2578	0	182	100	3584	906	0	310	668	0	4104	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	2674	0	1012	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77628	Rectus_R	0	0	0	392	158	7662	0	0	0	1652	0	0	0	0	0	1314	0	0	0	0	1102	6362	132	212	594	4618	310	0	0	632	1574	2704	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	4688	732	1996	360	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691904	Insula_L	6396	0	36584	3862	5922	930	30986	996	3622	0	23358	0	22474	930	18240	112	32644	0	15388	1616	3114	752	6938	1184	114	0	668	0	0	434	4482	1830	896	540	1154	204	9942	442	2320	0	1796	112	0	0	0	0	160	0	130	0	6514	0	534	0	3584	0	3892	0	0	0	1290	0	1882	0	0	0	394	0	174	0	9790	2612	21884	842	1278	512	1376	756	13968	0	15460	0	4662	0	8064	0	1248	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289460	Insula_R	268	674	546	8596	0	2428	962	7900	0	1192	396	6578	106	9464	0	7756	148	15234	588	650	744	2616	654	1636	0	0	0	632	434	0	456	796	0	806	184	188	214	4486	0	1552	118	748	0	0	0	0	0	108	0	0	0	0	0	0	0	2974	0	1522	0	0	0	1456	0	5544	0	152	0	0	0	0	2256	7082	596	23068	440	1424	0	1406	0	2454	0	6050	0	2412	0	3326	0	112	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416656	Cingulum_Ant_L	1022	0	17010	6970	6774	3502	8374	802	2366	388	2404	0	4088	682	1678	524	314	0	4226	1722	4978	5428	26186	9862	6912	5374	4104	1574	4482	456	0	25692	8392	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11894	7196	8298	2350	1818	2252	196	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437364	Cingulum_Ant_R	434	180	6582	26988	438	12590	4410	7282	310	544	1000	112	1380	1622	530	814	496	0	2632	4958	1596	4530	18696	25816	990	5564	322	2704	1830	796	25692	0	5768	19598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	7334	15860	2692	2776	412	1850	222	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223932	Cingulum_Mid_L	1532	116	6256	3748	0	0	1132	232	0	0	462	0	506	94	0	0	184	0	17112	7636	0	0	5002	950	0	0	0	0	896	0	8392	5768	0	18668	4462	604	240	0	0	0	0	0	424	142	806	126	0	0	1434	262	4276	308	364	0	0	158	486	0	830	0	270	0	218	0	204	0	5884	3512	4888	1026	142	0	282	0	0	0	114	0	314	0	208	0	0	0	750	284	0	0	118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373028	Cingulum_Mid_R	188	1026	8190	11572	0	360	2626	1794	0	196	184	0	618	1690	276	1014	130	0	11406	32940	0	0	13106	12420	0	0	0	0	540	806	7844	19598	18668	0	1738	2794	0	130	0	188	0	0	0	1132	0	768	0	390	0	1174	444	1656	0	162	0	838	0	412	170	118	0	0	0	0	0	130	1470	10966	1418	8324	1028	132	408	0	0	0	0	0	0	0	0	0	0	0	92	1946	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
202872	Cingulum_Post_L	472	318	1834	4930	0	0	164	646	0	0	0	0	0	0	0	0	94	0	1926	2590	0	0	0	0	0	0	0	0	1154	184	0	0	4462	1738	0	9422	11760	7152	1364	1466	0	0	2048	392	1416	102	1596	1056	498	0	5122	0	1532	0	1190	1096	534	0	360	0	0	0	540	0	0	0	10228	3524	620	0	300	724	246	1574	0	0	832	8780	226	0	400	0	0	0	2174	256	0	0	1520	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140412	Cingulum_Post_R	0	328	314	3822	0	0	100	398	0	0	0	0	0	0	0	0	0	0	266	2404	0	0	0	0	0	0	0	0	204	188	0	0	604	2794	9422	0	5714	8602	456	2616	0	0	124	2224	248	840	550	1838	0	366	488	558	0	242	220	2280	0	0	0	0	0	0	0	0	0	0	2156	8736	94	438	216	292	0	996	0	0	234	5872	126	0	0	0	0	0	222	434	0	0	236	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
451484	Hippocampus_L	1294	538	8802	5808	0	0	1982	886	0	0	822	0	0	0	0	0	764	0	5286	3340	218	136	0	0	0	0	0	0	9942	214	0	0	240	0	11760	5714	0	6386	23572	1628	9178	180	1952	340	378	0	7890	1432	112	0	6730	0	1884	0	22236	1104	474	0	0	0	0	0	152	92	0	0	4706	1162	0	0	1486	1634	10004	2206	1016	500	6478	10710	1382	0	2750	0	4640	0	14338	108	2302	0	14710	788	284	0	0	0	110	0	506	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356416	Hippocampus_R	114	1112	688	5542	0	0	314	1014	0	0	0	170	0	0	0	0	0	864	450	2452	0	150	0	122	0	0	0	0	442	4486	0	0	0	130	7152	8602	6386	0	782	24280	780	14676	0	1786	0	246	1022	6326	0	260	420	602	0	422	520	21678	0	884	0	0	0	356	0	306	0	168	838	4322	0	154	468	862	182	9282	0	3242	438	8588	214	752	0	3336	0	2982	340	9728	0	192	252	14924	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181832	ParaHippocampal_L	190	106	916	672	0	0	378	110	0	0	178	0	0	0	0	0	130	0	440	512	328	0	0	0	0	0	0	0	2320	0	0	0	0	0	1364	456	23572	782	0	404	3822	0	1714	92	380	0	7656	416	98	0	1974	0	672	0	17686	252	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	176	120	2844	348	220	116	914	1450	0	0	352	0	3676	0	1742	0	3730	0	4826	0	0	0	0	0	114	0	482	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239784	ParaHippocampal_R	0	342	0	446	0	0	0	260	0	0	0	0	0	0	0	0	0	450	0	262	0	436	0	0	0	0	0	116	0	1552	0	0	0	188	1466	2616	1628	24280	404	0	564	12054	0	2216	0	314	496	7954	0	382	0	1018	0	802	328	26328	0	408	0	0	0	0	0	136	0	0	236	3024	0	214	0	330	0	1812	0	1274	0	1558	0	0	0	150	0	6554	0	2102	0	3622	0	8746	0	0	0	0	0	0	0	2718	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69020	Amygdala_L	0	0	638	234	0	0	0	0	0	0	0	0	0	0	384	0	0	0	612	208	646	136	0	0	0	0	0	0	1796	118	0	0	0	0	0	0	9178	780	3822	564	0	950	0	0	0	0	0	0	0	0	0	0	0	0	4402	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	244	1150	662	146	556	896	524	0	0	0	0	2070	0	642	0	1156	0	1102	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102248	Amygdala_R	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	448	0	0	0	0	0	0	112	748	0	0	0	0	0	0	180	14676	0	12054	950	0	0	0	0	0	0	302	0	0	0	0	0	0	108	9494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1726	0	808	0	496	0	0	0	0	0	3702	0	284	0	700	0	2180	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178364	Calcarine_L	262	0	104	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	100	0	0	0	0	0	0	0	0	0	0	0	0	424	0	2048	124	1952	0	1714	0	0	0	0	4064	9266	3182	9850	1816	6618	1308	17456	302	4240	0	3912	0	386	0	620	0	0	0	0	0	0	0	14688	982	286	0	0	0	0	0	0	0	240	182	0	0	0	0	0	0	1016	0	0	0	362	0	202	0	0	0	0	0	262	0	616	0	0	0	0	0	0	0	0	0	0	0	124	194	0	0	0	0	
326712	Calcarine_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	142	1132	392	2224	340	1786	92	2216	0	0	4064	0	3590	24758	840	27734	0	23874	0	19642	0	9620	0	7382	0	542	0	582	0	0	0	0	0	258	526	18354	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	0	0	0	2938	0	0	0	0	0	90	0	822	0	526	0	0	0	0	0	0	0	0	0	136	542	118	0	0	0	0	
171016	Cuneus_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	1416	248	378	0	380	0	0	0	9266	3590	0	5570	1282	472	20318	1094	10608	134	920	166	428	0	480	0	5354	92	234	0	0	0	0	0	16872	2422	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	138	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213724	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	126	768	102	840	0	246	0	314	0	0	3182	24758	5570	0	538	7736	262	26486	0	6790	0	2802	0	950	0	110	114	2492	0	0	0	0	0	190	3274	16434	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
