80100	Frontal_Mid_Orb_L	0	0	3020	0	10246	0	3366	0	0	0	0	0	1736	0	14034	0	0	0	0	0	266	0	0	0	0	0	568	0	2588	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3638	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63272	Frontal_Mid_Orb_R	0	0	148	3262	0	2762	0	2682	0	0	0	0	98	1000	0	9090	0	0	160	1326	0	0	346	320	0	412	0	836	112	1790	162	528	88	916	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	3318	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339268	Frontal_Inf_Oper_L	15664	0	23408	122	0	0	19688	158	0	0	0	0	18150	314	1828	924	20088	0	20826	124	0	0	160	0	0	0	0	0	25006	0	98	0	0	88	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	384	2454	1716	0	0	0	152	258	456	0	8270	0	6130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174664	Frontal_Inf_Oper_R	0	13248	0	9010	0	0	0	16204	0	0	0	0	0	6048	0	304	0	6750	304	4758	0	0	136	210	0	0	0	0	0	12378	0	128	0	2034	0	0	0	2382	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	4002	0	0	0	0	0	290	0	0	0	0	0	132	0	260	0	5152	0	106	0	1132	0	132	0	234	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312400	Frontal_Inf_Tri_L	2322	0	17494	494	908	0	32876	144	1736	98	18150	0	0	342	16350	1390	970	0	8522	306	0	0	2710	822	0	0	0	0	28206	0	3578	1070	690	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	3982	4518	0	0	0	0	460	0	0	766	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133768	Frontal_Inf_Tri_R	0	504	1298	5014	0	0	0	16390	0	1000	314	6048	342	0	0	8962	0	234	1610	3180	0	0	444	276	0	0	0	0	586	7272	392	1088	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	444	6638	318	2384	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198060	Frontal_Inf_Orb_L	0	0	8942	240	9324	0	8682	0	14034	0	1828	0	16350	0	0	378	120	0	2364	92	1762	0	1540	372	0	0	558	0	15258	0	1614	484	558	400	0	0	106	0	196	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	994	7824	0	0	0	0	0	0	0	170	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207056	Frontal_Inf_Orb_R	0	0	4352	6366	0	880	0	7428	0	9090	924	304	1390	8962	378	0	0	232	4750	5698	0	654	786	518	0	0	0	500	1784	8544	1030	2058	220	2064	0	0	0	300	0	348	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	17646	1116	7524	0	480	0	0	0	0	90	0	332	2490	0	250	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323360	Rolandic_Oper_L	15426	0	17578	0	0	0	10986	0	0	0	20088	0	970	0	120	0	0	0	14870	0	0	0	0	0	0	0	0	0	21382	0	0	0	128	0	128	0	2172	0	0	0	0	0	180	0	238	0	0	0	0	0	2230	0	200	0	458	0	8310	0	1216	0	968	0	2544	0	1366	0	550	0	960	0	0	114	2228	0	0	0	894	0	5996	0	16996	0	3360	0	5860	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107388	Rolandic_Oper_R	0	2552	0	4814	0	0	0	3798	0	0	0	6750	0	234	0	232	0	0	0	2044	0	0	0	0	0	0	0	0	0	11500	0	0	0	246	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4342	0	130	0	350	0	3318	0	0	0	0	0	454	0	0	0	2504	0	0	0	98	0	2816	0	4940	0	1722	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784920	Supp_Motor_Area_L	11086	0	84580	5400	0	0	11906	884	0	160	20826	304	8522	1610	2364	4750	14870	0	0	21948	0	0	7652	1418	0	0	0	0	36502	1100	2576	3270	13348	18540	890	86	6702	264	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	112	1108	118	0	0	0	0	0	0	0	0	376	102	7768	3412	8846	21892	23158	884	7192	294	11980	7386	170	0	7210	0	5036	0	202	0	0	0	1308	100	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647304	Supp_Motor_Area_R	204	4276	5102	57522	0	0	298	7256	0	1326	124	4758	306	3180	92	5698	0	2044	21948	0	0	132	2476	5124	0	0	0	0	654	11142	1798	3990	5752	49508	470	870	0	8552	0	1440	0	156	0	0	0	0	0	136	0	0	0	0	0	0	0	4964	0	2478	0	0	0	0	0	0	0	0	438	896	5138	23568	1516	21342	826	20944	90	5700	1290	19656	0	224	0	1024	112	584	0	1164	0	0	0	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58248	Olfactory_L	0	0	0	0	1142	0	0	0	266	0	0	0	0	0	1762	0	0	0	0	0	0	4024	0	0	178	112	3846	1594	2158	0	1892	1510	0	0	0	0	176	0	528	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	2650	1694	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78568	Olfactory_R	0	0	0	266	240	760	0	0	0	0	0	0	0	0	0	654	0	0	0	132	4024	0	0	0	126	1222	3732	4136	0	2180	1966	2882	0	0	0	0	0	554	0	322	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	5936	2154	194	0	0	0	342	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413844	Frontal_Sup_Medial_L	0	0	39754	11134	2588	132	16064	1392	0	346	160	136	2710	444	1540	786	0	0	7652	2476	0	0	0	25344	1782	838	0	248	6728	942	22386	24178	7858	20544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	1636	2350	2206	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324060	Frontal_Sup_Medial_R	0	0	6986	34588	202	2522	1822	2680	0	320	0	210	822	276	372	518	0	0	1418	5124	0	0	25344	0	898	6020	0	1576	1474	1028	8882	28598	1706	19536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	2890	582	4534	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24544	Frontal_Med_Orb_L	0	0	846	92	2056	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	126	1782	898	0	682	1356	110	0	0	2982	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73936	Frontal_Med_Orb_R	0	0	0	4318	0	6168	0	0	0	412	0	0	0	0	0	0	0	0	0	0	112	1222	838	6020	682	0	216	7288	0	0	488	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62416	Rectus_L	0	0	192	0	4298	0	0	0	568	0	0	0	0	0	558	0	0	0	0	0	3846	3732	0	0	1356	216	0	1676	188	0	4028	1598	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132	2640	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78272	Rectus_R	0	0	0	1908	0	6736	0	112	0	836	0	0	0	0	0	500	0	0	0	0	1594	4136	248	1576	110	7288	1676	0	0	358	1540	3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	3804	402	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733228	Insula_L	14708	0	51956	870	2096	0	31546	256	2588	112	25006	0	28206	586	15258	1784	21382	0	36502	654	2158	0	6728	1474	0	0	188	0	0	0	3778	1282	768	974	0	0	19612	0	1236	0	2810	0	0	0	0	0	0	0	0	0	1458	0	88	0	5776	0	4552	0	1166	0	1898	0	990	0	2258	0	180	0	1804	0	5012	5464	20224	0	0	0	2552	684	5254	0	14002	0	8748	0	3468	0	0	0	6242	0	0	0	0	0	0	0	184	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356156	Insula_R	0	3890	0	14044	0	196	0	10418	0	1790	0	12378	0	7272	0	8544	0	11500	1100	11142	0	2180	942	1028	0	0	0	358	0	0	200	868	0	6396	0	0	0	12442	0	4522	0	2730	0	0	0	0	0	0	0	0	0	0	0	194	0	7618	0	1250	0	150	0	960	0	798	0	0	0	260	0	950	0	1180	0	25880	0	478	0	2804	0	2078	0	8142	0	5176	0	2076	0	106	0	3466	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265776	Cingulum_Ant_L	0	0	11998	4938	3484	0	2918	454	0	162	98	0	3578	392	1614	1030	0	0	2576	1798	1892	1966	22386	8882	2982	488	4028	1540	3778	200	0	20462	6332	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7512	3422	3114	700	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365960	Cingulum_Ant_R	0	0	5354	23024	202	368	1184	2504	0	528	0	128	1070	1088	484	2058	0	0	3270	3990	1510	2882	24178	28598	664	3790	1598	3996	1282	868	20462	0	3816	25344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	8698	1182	4858	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222220	Cingulum_Mid_L	86	0	5232	1128	0	0	868	114	0	88	0	0	690	0	558	220	128	0	13348	5752	0	0	7858	1706	0	0	0	0	768	0	6332	3816	0	13138	6258	454	124	0	0	0	0	0	548	0	1454	0	0	0	2384	0	5060	0	516	0	112	0	1174	0	2952	0	2516	0	0	0	1320	0	11836	962	4702	2654	222	1550	0	152	0	0	0	798	0	0	132	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563708	Cingulum_Mid_R	148	758	5012	23620	0	0	1170	3132	0	916	88	2034	804	1870	400	2064	0	246	18540	49508	0	0	20544	19536	0	0	0	0	974	6396	7998	25344	13138	0	1694	4402	0	1706	0	286	0	0	0	260	0	1178	0	246	0	444	132	226	0	0	0	3310	0	3004	0	0	0	0	0	0	0	0	2948	8008	4368	18750	1008	6860	264	5850	0	428	768	5114	0	0	0	760	100	252	122	1082	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115120	Cingulum_Post_L	0	102	228	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	890	470	0	0	0	0	0	0	0	0	0	0	0	0	6258	1694	0	6236	3752	820	884	148	0	0	4650	214	2666	360	1012	152	2106	0	2202	0	0	0	0	992	308	218	1330	0	252	0	0	0	0	0	11294	1964	1874	864	0	0	0	0	0	0	666	116	0	0	0	0	0	0	1368	376	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117316	Cingulum_Post_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	870	0	0	0	0	0	0	0	0	0	0	0	0	454	4402	6236	0	1038	1608	0	700	0	0	298	4552	1110	2910	0	2084	0	1038	0	148	0	206	0	3856	0	538	0	142	0	0	0	0	0	104	1848	14282	326	1704	0	0	0	0	0	0	912	216	0	0	0	90	0	0	0	2584	0	0	0	3340	0	122	0	0	0	0	0	262	0	156	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
288348	Hippocampus_L	4670	0	8592	0	0	0	4292	0	0	0	612	0	0	0	106	0	2172	0	6702	0	176	0	0	0	0	0	0	0	19612	0	0	0	124	0	3752	1038	0	790	12790	540	6798	0	3454	0	494	0	3296	422	192	0	1134	0	0	0	13906	336	1156	0	0	0	240	0	478	0	106	0	3986	696	1286	0	0	108	13158	0	2838	0	7148	288	2408	0	2940	0	912	0	1890	0	0	0	6914	0	258	0	0	0	0	0	886	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320936	Hippocampus_R	0	4714	118	6510	0	0	0	7978	0	132	0	2382	0	0	0	300	0	518	264	8552	0	554	0	0	0	0	0	0	0	12442	0	0	0	1706	820	1608	790	0	162	25420	0	10252	0	434	0	116	0	1172	0	0	0	0	0	368	0	24854	0	642	0	152	0	722	0	266	0	0	0	1754	236	2334	0	364	0	19528	0	2462	994	9244	0	484	0	1462	0	390	0	674	0	0	0	4338	0	106	0	0	0	0	0	884	0	1114	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
98944	ParaHippocampal_L	0	0	466	0	152	0	86	0	0	0	0	0	0	0	196	0	0	0	386	0	528	0	0	0	0	0	0	0	1236	0	0	0	0	0	884	0	12790	162	0	220	2396	0	1838	0	244	0	6568	748	108	0	412	0	178	0	7722	122	0	0	0	0	0	0	0	0	0	0	2680	112	214	0	0	0	1610	0	0	0	1228	86	0	0	0	0	672	0	0	0	292	0	752	0	762	0	0	0	352	142	1806	0	992	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	
220296	ParaHippocampal_R	0	528	0	1332	0	0	0	1156	0	0	0	528	0	0	0	348	0	0	0	1440	0	322	0	0	0	0	0	0	0	4522	0	0	0	286	148	700	540	25420	220	0	0	8134	0	322	0	0	0	7390	0	0	0	0	0	346	0	27652	0	148	0	0	0	0	0	0	0	0	0	2092	0	218	0	128	0	5758	0	1176	936	1918	0	182	0	234	0	2444	0	156	0	836	0	1282	0	1662	0	238	0	196	0	5046	0	3640	0	98	0	150	0	0	0	0	0	0	276	0	0	0	0	0	
37824	Amygdala_L	0	0	106	0	310	0	0	0	104	0	0	0	0	0	468	0	0	0	0	0	826	0	0	0	0	0	126	0	2810	0	0	0	0	0	0	0	6798	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	614	0	162	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66044	Amygdala_R	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	156	0	1500	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	10252	0	8134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	450	0	0	0	0	0	2030	0	0	0	116	0	574	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264008	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	4650	298	3454	0	1838	0	0	0	0	10334	19898	4654	19944	5456	15606	1994	16646	950	2964	442	710	574	118	0	104	0	0	0	0	0	96	0	15016	1636	382	0	0	0	0	0	0	0	0	0	124	0	116	0	0	0	2672	0	0	0	106	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	
316664	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	214	4552	0	434	0	322	0	0	10334	0	5856	23738	4024	29722	712	16230	210	9908	0	9548	0	8918	0	1110	0	1244	0	422	0	0	0	216	822	22264	0	812	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	3570	0	0	0	2000	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	310	274	0	0	0	0	
223080	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	2666	1110	494	0	244	0	0	0	19898	5856	0	9524	3712	898	22226	490	11986	172	1136	0	296	128	184	0	1132	0	298	0	0	0	708	0	16974	4670	256	0	0	0	0	0	0	0	0	0	178	0	196	0	0	0	3832	224	0	0	144	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
278588	Cuneus_R	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	360	2910	0	116	0	0	0	0	4654	23738	9524	0	1032	7390	706	27322	130	10438	0	816	0	4036	0	3062	0	3484	0	544	0	0	0	410	3890	28878	0	1558	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	2006	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
370980	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	3296	0	6568	0	0	0	19944	4024	3712	1032	0	7292	5068	536	21438	172	11168	112	22516	1236	0	0	0	0	0	0	0	0	0	0	4162	104	214	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	406	0	0	0	1086	0	10312	1344	2368	454	310	346	13686	4128	20226	3082	426	128	344	110	178	88	0	0	344	380	6584	3476	1326	0	0	272	
