70188	Frontal_Mid_Orb_L	0	0	3546	0	10458	0	3950	0	0	0	0	0	1186	0	11350	0	0	0	0	0	134	0	0	0	184	0	1020	0	1136	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1506	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36104	Frontal_Mid_Orb_R	0	0	0	450	0	5244	0	1706	0	0	0	0	0	850	0	6892	0	0	0	0	0	0	0	0	0	0	0	796	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270236	Frontal_Inf_Oper_L	18594	0	19958	864	0	0	14590	0	0	0	0	0	8324	0	390	0	13888	0	12688	1342	0	0	1398	586	0	304	0	0	18894	0	3906	876	780	1120	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	0	0	484	0	334	0	0	0	0	0	224	0	2836	0	2154	0	0	0	0	0	1600	0	3556	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165576	Frontal_Inf_Oper_R	0	7186	240	15618	0	0	0	13314	0	0	0	0	0	12802	0	134	0	3520	722	7166	0	0	0	100	0	0	0	0	126	9810	0	0	0	3298	0	0	0	506	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	976	0	0	0	0	0	0	0	0	0	0	0	0	1262	544	0	4218	0	152	0	346	0	150	0	146	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263764	Frontal_Inf_Tri_L	824	0	14298	1184	1208	0	28128	116	1186	0	8324	0	0	0	20996	0	916	0	8142	1468	0	0	1924	634	108	222	136	0	27810	0	3108	682	710	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	218	4104	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210112	Frontal_Inf_Tri_R	222	780	708	13736	0	146	378	20478	0	850	0	12802	0	0	0	6130	0	606	1786	8428	0	0	466	2194	0	0	0	0	338	16710	0	720	0	4668	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1770	6924	202	2936	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210588	Frontal_Inf_Orb_L	0	0	11544	386	9940	0	16924	0	11350	0	390	0	20996	0	0	0	0	0	1630	494	982	0	802	232	0	0	946	0	18880	0	770	224	96	500	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	148	4628	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105840	Frontal_Inf_Orb_R	294	222	232	3372	0	5600	204	6178	0	6892	0	134	0	6130	0	0	0	0	634	2196	0	606	186	490	0	0	0	1152	116	7358	0	144	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	492	4468	172	3756	0	0	0	186	0	0	0	102	0	318	0	146	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246220	Rolandic_Oper_L	15688	0	16488	0	0	0	6698	0	0	0	13888	0	916	0	0	0	0	0	8694	0	0	0	0	0	0	0	0	0	19180	0	0	0	0	0	316	0	646	0	428	0	0	0	136	0	0	0	138	0	0	0	272	0	0	0	202	0	10224	0	138	0	1536	0	942	0	416	0	308	0	580	0	0	0	972	0	0	0	538	126	6592	0	12884	0	1834	0	1570	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104892	Rolandic_Oper_R	0	2438	0	7042	0	0	0	2536	0	0	0	3520	0	606	0	0	0	0	152	2320	0	0	0	0	0	0	0	0	0	12890	0	0	0	246	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	2830	0	0	0	0	100	108	96	0	0	1478	0	0	0	434	0	4598	0	5170	0	684	0	724	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973824	Supp_Motor_Area_L	12254	2728	95060	19444	638	1202	18916	3754	0	0	12688	722	8142	1786	1630	634	8694	152	0	73154	0	0	10542	9432	124	300	134	0	28780	886	7336	13108	15634	55214	288	458	2052	0	650	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	3270	176	0	242	0	382	0	408	0	266	178	826	5174	2148	16374	4190	25224	482	5016	0	5134	1360	1462	0	4364	0	1358	0	188	0	0	0	1120	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881276	Supp_Motor_Area_R	6170	10154	18520	61528	130	2350	4264	10276	0	0	1342	7166	1468	8428	494	2196	0	2320	73154	0	0	0	3446	10368	0	148	0	182	3172	5370	3794	13100	9806	74052	1488	4828	0	876	0	166	0	0	0	198	0	210	0	0	0	0	0	152	0	788	0	328	0	1860	0	490	0	1024	0	1562	0	486	800	5780	14728	17548	7938	21848	2840	8572	288	3576	330	5568	0	250	0	304	0	0	0	536	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81796	Olfactory_L	0	0	170	0	1134	0	118	0	134	0	0	0	0	0	982	0	0	0	0	0	0	4372	0	0	1174	320	2172	354	2854	0	3802	1744	0	0	0	0	880	0	464	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7596	4156	4718	1206	676	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84920	Olfactory_R	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	606	0	0	0	0	4372	0	0	0	0	2198	100	2332	286	2578	1780	3272	0	0	0	0	0	0	0	394	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	8640	4000	2704	960	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466408	Frontal_Sup_Medial_L	0	0	45120	10108	3904	744	16498	368	0	0	1398	0	1924	466	802	186	0	0	10542	3446	0	0	0	35182	2094	5916	620	0	2660	254	35818	23980	9836	14940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	770	3146	700	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483628	Frontal_Sup_Medial_R	0	0	15880	37128	326	4850	6316	3582	0	0	586	100	634	2194	232	490	0	0	9432	10368	0	0	35182	0	178	10024	178	220	824	1290	21296	38270	4534	23534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	6220	896	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44528	Frontal_Med_Orb_L	0	0	776	0	4620	192	0	0	184	0	0	0	108	0	0	0	0	0	124	0	1174	0	2094	178	0	1046	3288	232	482	0	4950	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149136	Frontal_Med_Orb_R	0	0	934	3090	144	8158	128	0	0	0	304	0	222	0	0	0	0	0	300	148	320	2198	5916	10024	1046	0	422	5760	222	0	9294	12776	648	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	6488	480	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61524	Rectus_L	0	0	718	0	8594	0	126	0	1020	0	0	0	136	0	946	0	0	0	134	0	2172	100	620	178	3288	422	0	98	874	0	4588	616	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	198	2384	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67748	Rectus_R	0	0	0	1126	0	7970	0	0	0	796	0	0	0	0	0	1152	0	0	0	182	354	2332	0	220	232	5760	98	0	0	646	584	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	4940	380	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671892	Insula_L	16162	0	42090	2938	4220	106	20676	354	1136	0	18894	126	27810	338	18880	116	19180	0	28780	3172	2854	286	2660	824	482	222	874	0	0	190	5074	1176	826	2366	1088	102	9366	98	2552	0	1814	0	398	0	0	0	604	0	0	0	570	0	354	0	4570	0	4276	0	0	0	680	0	370	0	0	0	592	0	238	0	8932	944	27388	350	376	0	3106	254	14664	0	10722	0	7772	0	3202	0	124	0	7082	0	186	0	0	0	0	0	144	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303496	Insula_R	146	7808	358	17096	0	2772	170	11002	0	1116	0	9810	0	16710	0	7358	0	12890	886	5370	0	2578	254	1290	0	0	0	646	190	0	0	452	0	1794	0	144	0	4760	0	1854	0	2026	0	0	0	0	0	0	0	0	0	0	0	564	0	3770	0	574	0	0	0	0	0	276	0	0	0	106	0	0	544	4966	108	18286	0	284	0	1534	0	2610	0	3192	0	1014	0	1260	0	0	0	2986	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453044	Cingulum_Ant_L	0	0	20934	6414	4512	1496	8508	114	142	0	3906	0	3108	0	770	0	0	0	7336	3794	3802	1780	35818	21296	4950	9294	4588	584	5074	0	0	32588	10930	10178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9892	4016	7928	2542	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526868	Cingulum_Ant_R	0	0	11020	24844	426	5658	3616	1124	0	0	876	0	682	720	224	144	0	0	13108	13100	1744	3272	23980	38270	358	12776	616	2922	1176	452	32588	0	6950	25626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4642	16344	3246	12642	134	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228604	Cingulum_Mid_L	586	180	7624	2702	0	0	2810	134	0	0	780	0	710	0	96	0	0	0	15634	9806	0	0	9836	4534	0	648	0	0	826	0	10930	6950	0	20656	2202	732	0	0	0	0	0	0	238	0	382	0	0	0	180	0	1404	0	118	0	0	0	0	0	246	0	302	0	0	0	0	0	4350	1698	4144	1042	194	0	122	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	314	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721324	Cingulum_Mid_R	1806	1888	15756	29496	0	354	5978	6292	0	0	1120	3298	1264	4668	500	740	0	246	55214	74052	0	0	14940	23534	0	276	0	0	2366	1794	10178	25626	20656	0	1014	5746	0	180	0	0	0	0	0	534	0	428	0	0	0	0	0	656	0	688	0	0	0	1344	0	1094	0	1736	0	1594	0	1098	2518	11472	7082	8778	5068	728	1684	638	0	0	0	0	0	0	0	630	0	0	0	2178	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111864	Cingulum_Post_L	2136	514	0	326	0	0	0	0	0	0	0	0	0	0	0	0	316	0	288	1488	0	0	0	0	0	0	0	0	1088	0	0	0	2202	1014	0	5364	2828	2152	2374	414	0	0	3124	0	600	0	3292	0	178	0	720	0	334	0	3076	368	1674	210	140	0	438	0	0	0	0	0	5948	494	4190	1062	0	0	0	164	0	0	228	2582	524	0	436	0	0	0	1072	0	0	0	1180	0	314	218	0	0	0	0	0	258	378	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172284	Cingulum_Post_R	228	1050	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	4828	0	0	0	0	0	0	0	0	102	144	0	0	732	5746	5364	0	1724	6402	1270	2084	0	0	0	3576	98	1318	104	2972	0	190	0	146	0	2876	294	2372	0	1642	0	180	0	238	0	0	0	194	1956	15570	2578	6380	0	0	0	214	0	0	188	2822	0	0	0	0	0	0	0	1066	0	0	246	5704	0	510	0	0	0	0	0	696	0	520	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	
249572	Hippocampus_L	6768	694	4256	454	0	0	938	0	0	0	226	0	0	0	0	0	646	0	2052	0	880	0	0	0	0	0	0	0	9366	0	0	0	0	0	2828	1724	0	1602	19892	438	8404	0	764	0	0	0	4040	0	0	0	0	0	0	0	16076	384	190	0	0	0	0	0	0	0	0	0	1982	0	164	0	192	220	9026	224	652	0	4712	2704	1872	0	2868	0	2966	0	798	0	272	0	10812	0	476	216	0	0	158	0	886	258	480	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311392	Hippocampus_R	110	10404	0	5702	0	0	0	206	0	0	0	506	0	228	0	0	0	142	0	876	0	0	0	0	0	0	0	0	98	4760	0	0	0	180	2152	6402	1602	0	1210	28404	0	10462	0	666	0	142	128	5480	0	0	0	0	0	4296	288	26840	0	412	0	0	0	0	0	292	0	110	0	4828	392	1502	0	348	0	8468	0	1148	214	5678	0	478	0	880	0	504	0	756	0	0	240	5784	0	3254	0	0	0	750	0	4122	0	2706	0	0	0	174	0	0	0	0	0	204	1168	0	0	0	0	0	
153688	ParaHippocampal_L	2304	502	1242	350	0	0	118	0	0	0	0	0	0	0	176	0	428	0	650	0	464	0	0	0	0	0	0	0	2552	0	0	0	0	0	2374	1270	19892	1210	0	408	2550	0	728	0	0	0	5274	0	0	0	0	0	0	0	9310	370	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	3430	126	244	0	2578	2006	0	0	1140	0	1410	0	454	0	752	0	4716	0	1006	206	204	0	518	0	2242	246	1094	214	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	
212792	ParaHippocampal_R	0	702	0	1468	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	166	0	394	0	0	0	0	0	0	0	1854	0	0	0	0	414	2084	438	28404	408	0	0	8338	0	792	0	0	0	7098	0	0	0	0	0	1240	0	21748	0	0	0	0	0	0	0	0	0	0	0	3088	96	0	0	100	0	3846	0	934	110	1796	0	204	0	346	0	2300	0	0	0	1736	122	780	0	3520	0	0	0	786	0	5908	0	3638	0	0	0	214	0	0	0	0	0	168	990	0	0	0	0	0	
45708	Amygdala_L	132	0	148	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	892	0	0	0	0	0	206	0	1814	0	0	0	0	0	0	0	8404	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	786	0	0	0	154	0	0	0	200	0	2154	0	0	0	220	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63184	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	10462	0	8338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	970	0	0	0	0	0	0	0	0	0	1552	0	0	0	368	0	108	0	170	0	0	0	594	0	212	0	192	0	0	0	110	0	0	0	0	0	104	0	0	0	0	0	0	
272156	Calcarine_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	238	0	3124	0	764	0	728	0	0	0	0	10494	17804	6978	13014	4654	13446	1740	18290	360	6336	160	5544	528	886	0	2186	0	1980	0	170	0	964	0	18364	628	552	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	1814	0	0	0	1112	0	116	0	0	0	0	0	282	0	1014	172	0	0	0	0	0	0	0	0	0	0	176	240	0	0	0	0	
267764	Calcarine_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	3576	0	666	0	792	0	0	10494	0	5738	23554	1900	19246	0	16956	0	11384	0	8618	0	2846	0	182	0	468	0	0	0	0	0	160	462	14584	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	0	0	0	5314	146	506	0	0	0	0	0	134	222	310	0	0	0	0	0	0	0	0	0	0	116	246	0	0	0	0	
185740	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	600	98	0	0	0	0	0	0	17804	5738	0	6570	1650	588	21556	1394	10450	0	956	0	552	0	104	0	3726	0	218	0	0	0	0	0	18464	872	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242460	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	1318	0	142	0	0	0	0	6978	23554	6570	0	988	5308	0	27774	0	11992	0	1188	0	526	0	358	0	5274	0	470	0	0	0	1932	2754	17204	126	590	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	3058	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
