360236	Lingual_L	168	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	3372	1464	5922	1186	7304	944	0	0	17862	2604	2560	1296	0	4026	2862	428	14540	0	12982	0	24614	360	1242	0	190	0	0	0	0	0	82	0	9528	482	682	0	0	0	116	0	0	0	972	372	202	0	90	0	0	0	926	0	0	0	1560	0	7632	1308	592	258	1612	272	13512	2346	16140	2974	160	0	574	190	314	214	162	0	250	320	4260	3678	792	174	330	154	
367544	Lingual_R	458	492	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	182	0	0	0	0	550	1422	6280	1920	9688	1104	10192	0	0	3076	25794	0	6242	4026	0	88	4390	138	2774	0	8366	1094	20898	134	1020	0	108	0	0	0	0	0	0	606	12738	0	982	0	0	132	136	0	232	828	2458	172	0	0	0	0	0	0	1220	0	0	0	7028	2352	4162	254	324	668	790	4532	6854	4900	8504	104	0	344	138	212	246	0	0	232	450	5944	4438	394	122	296	204	
230024	Occipital_Sup_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	130	0	0	0	0	0	0	0	0	0	702	0	0	0	978	0	792	0	0	0	0	0	0	0	9018	232	20644	260	2862	88	0	0	32016	0	5556	0	580	0	1162	0	15540	0	2616	0	90	0	882	0	16378	282	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422252	Occipital_Sup_R	0	2024	0	424	0	0	0	94	0	0	0	0	0	0	0	0	0	808	0	348	0	0	0	0	0	0	0	0	0	324	0	0	0	384	0	118	0	92	0	0	0	0	2000	22156	1372	50634	428	4390	0	0	0	27294	0	2234	0	1488	0	6724	0	23204	0	5774	0	2816	0	10066	318	33240	0	1176	0	0	0	0	0	0	0	102	0	162	0	1280	0	0	0	6480	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558956	Occipital_Mid_L	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5962	0	0	0	0	0	0	0	0	0	0	0	5320	0	0	0	636	0	672	0	258	0	268	0	0	0	16674	152	16434	86	14540	138	32016	0	0	0	31398	0	5924	0	12162	0	31598	0	26514	0	8424	0	19524	0	17100	0	3452	0	0	0	0	0	0	0	0	0	1430	0	5020	0	0	0	16654	0	0	0	3096	0	108	0	0	0	164	0	340	0	366	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
288656	Occipital_Mid_R	0	1100	0	270	0	0	0	108	0	0	0	0	0	0	0	0	0	694	0	232	0	0	0	0	0	0	0	0	0	234	0	0	0	452	0	0	0	0	0	0	0	0	0	12816	0	16960	0	2774	0	27294	0	0	0	4376	0	1546	0	2912	0	7012	0	5748	0	1592	0	17512	154	10948	0	914	0	0	0	0	0	0	0	0	0	126	0	1946	0	0	0	20406	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285124	Occipital_Inf_L	3934	0	222	0	0	0	470	0	0	0	362	0	0	0	0	0	4002	0	142	0	0	0	0	0	0	0	0	0	6988	0	0	0	96	0	848	100	4290	90	1564	80	0	0	7230	0	2784	0	12982	0	5556	0	31398	0	0	0	19662	0	2522	0	2830	0	1232	0	1582	0	420	0	4898	0	1478	0	0	0	664	0	110	0	434	0	3730	0	1586	0	0	0	8456	0	0	0	6562	0	826	0	0	0	222	0	592	112	1180	0	0	0	0	0	0	0	0	0	0	0	198	128	0	0	0	0	
99320	Occipital_Inf_R	0	360	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	234	0	0	0	0	0	0	0	0	0	188	0	0	0	162	0	304	0	0	0	0	0	0	0	6116	0	1270	0	8366	0	2234	0	4376	0	0	0	10906	0	500	0	138	0	0	0	0	0	0	0	2108	0	400	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2448	0	0	0	8468	0	116	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	
578192	Fusiform_L	3776	152	2602	0	0	0	928	0	0	0	588	0	138	0	184	0	2088	0	2464	0	0	0	0	0	0	0	0	0	10678	0	0	0	0	0	1266	562	28328	420	21352	358	5342	0	2232	0	248	0	24614	1094	580	0	5924	0	19662	0	0	164	1666	0	194	0	326	0	438	0	0	0	1428	0	422	0	0	0	4492	0	126	0	1252	212	3374	0	5322	0	3834	0	6816	0	1464	0	29980	0	24554	788	1108	174	1254	0	18114	1368	34474	1746	392	0	1322	84	1172	0	656	0	0	0	2040	1860	684	100	116	0	
631432	Fusiform_R	0	8760	0	3906	0	0	0	3356	0	0	0	2158	0	334	0	162	0	2350	0	1922	0	0	0	0	0	0	0	0	0	9378	0	0	0	588	410	3132	128	44624	0	29790	0	5534	0	5802	0	1670	360	20898	0	1488	0	1546	0	10906	164	0	0	1864	0	248	0	0	0	90	0	0	0	6208	0	1830	0	0	0	16308	0	1044	326	2112	0	628	0	1564	0	5292	0	3452	0	1980	0	34468	850	20182	158	3188	92	1276	902	11702	1672	25642	176	240	430	3492	226	1118	0	86	0	182	1862	2590	862	922	1086	0	
391620	Postcentral_L	38832	134	2812	100	0	0	4030	0	0	0	4846	0	478	0	136	0	14454	0	1264	350	0	0	0	0	0	0	0	0	12490	0	0	0	332	0	1668	272	3966	298	576	276	0	0	1638	0	2154	0	1242	134	1162	0	12162	0	2522	0	1666	0	0	0	13508	0	19604	0	10372	0	2566	0	5028	200	7234	136	1032	0	3646	0	156	0	3218	132	8528	0	5582	0	0	0	2856	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299704	Postcentral_R	176	24482	0	1886	0	0	0	3914	0	0	0	2630	0	296	0	0	0	4826	0	2034	0	0	0	0	0	0	0	0	0	2386	0	0	0	5454	0	1028	0	848	0	160	0	0	0	7222	0	9404	0	1020	0	6724	0	2912	0	500	0	1864	0	0	0	6518	0	5720	0	16672	0	2410	98	16488	334	12214	0	0	0	402	0	0	0	636	0	750	0	2144	0	178	0	3830	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270316	Parietal_Sup_L	1884	0	118	0	0	0	122	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	554	0	388	0	176	0	0	0	0	0	352	0	4628	0	190	0	15540	0	31598	0	2830	0	194	0	13508	0	0	0	23072	0	4728	0	5764	0	20408	108	1182	0	0	0	0	0	0	0	0	0	268	0	2064	0	0	0	1512	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223056	Parietal_Sup_R	0	932	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	310	0	0	0	0	0	0	0	0	0	128	0	0	0	126	0	0	0	0	0	0	0	0	0	936	0	19778	0	108	0	23204	0	7012	0	138	0	248	0	6518	0	0	0	9538	0	2804	0	9668	1040	23108	0	1248	0	0	0	0	0	0	0	84	0	0	0	644	0	0	0	2298	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272052	Parietal_Inf_L	6214	0	164	0	0	0	192	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	354	0	0	0	0	0	190	0	794	0	0	0	2616	0	26514	0	1232	0	326	0	19604	0	23072	0	0	0	16274	0	20604	0	2514	0	486	0	0	0	0	0	0	0	0	0	332	0	3380	0	0	0	6630	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123492	Parietal_Inf_R	0	2824	0	114	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	5774	0	5748	0	0	0	0	0	5720	0	9538	0	0	0	11050	0	15270	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178104	SupraMarginal_L	3346	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	0	0	0	0	0	144	0	0	0	0	0	96	0	230	0	0	0	90	0	8424	0	1582	0	438	0	10372	0	4728	0	16274	0	0	0	10070	0	276	0	112	0	0	0	0	0	0	0	0	0	594	0	12032	0	0	0	10564	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148556	SupraMarginal_R	0	7016	0	970	0	0	0	778	0	0	0	114	0	0	0	0	0	4054	0	414	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2620	0	0	0	2816	0	1592	0	0	0	90	0	16672	0	2804	0	11050	0	0	0	7984	0	2770	0	80	0	0	0	0	0	0	0	308	0	678	0	6648	0	0	0	4008	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158836	Angular_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	892	0	82	0	882	0	19524	0	420	0	0	0	2566	0	5764	0	20604	0	10070	0	0	0	1410	0	472	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	10906	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212952	Angular_R	0	1312	0	596	0	0	0	230	0	0	0	110	0	0	0	0	0	246	0	404	0	0	0	0	0	0	0	0	0	176	0	0	0	542	0	0	0	0	0	0	0	0	0	762	0	4948	0	0	0	10066	0	17512	0	0	0	0	0	2410	0	9668	0	15270	0	7984	0	0	0	5678	0	646	0	0	0	0	0	0	0	96	0	274	0	8706	0	0	0	17478	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332068	Precuneus_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	1210	838	0	0	0	0	0	0	0	0	710	0	0	0	5972	1460	7866	2612	2992	254	1738	210	0	0	12998	1688	12656	4406	9528	606	16378	318	17100	154	4898	0	1428	0	5028	98	20408	1040	2514	0	276	0	1410	0	0	12524	6680	1830	0	0	0	0	0	0	186	0	252	0	588	0	0	0	2572	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567688	Precuneus_R	578	4540	226	1022	0	0	0	314	0	0	0	82	0	0	0	0	0	1202	126	3508	0	0	0	0	0	0	0	0	0	1516	0	0	612	4996	1874	10856	172	5672	84	3984	0	0	1524	31862	2678	48428	482	12738	282	33240	0	10948	0	2108	0	6208	200	16488	108	23108	0	2574	0	2770	0	5678	12524	0	366	12286	0	0	0	0	0	0	0	590	0	472	0	1946	0	0	0	7358	0	0	0	4794	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
205648	Paracentral_Lobule_L	18346	1244	886	0	0	0	142	0	0	0	0	0	0	0	0	0	296	0	5238	13550	0	0	0	0	0	0	0	0	242	0	0	0	4642	6026	4742	668	112	0	0	0	0	0	968	0	3202	0	682	0	2102	0	3452	0	1478	0	422	0	7234	334	1182	0	486	0	112	0	472	0	6680	366	0	10918	492	470	98	0	0	0	2320	838	132	0	104	0	0	0	1466	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268228	Paracentral_Lobule_R	7642	6342	598	700	0	0	0	0	0	0	0	0	0	0	0	0	0	88	5116	28420	0	0	0	0	0	0	0	0	0	210	0	0	1670	16518	498	5158	0	1112	0	204	0	0	0	6660	0	2356	0	982	0	1176	0	914	0	400	0	1830	136	12214	0	1248	0	0	0	80	0	646	1830	12286	10918	0	0	382	0	0	0	0	0	466	0	0	0	604	0	0	0	2148	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217184	Caudate_L	5398	518	17432	658	122	0	3484	242	0	0	0	0	0	84	0	0	0	0	14910	532	5242	5450	452	80	146	0	780	0	372	190	3954	1152	0	0	0	0	1128	0	86	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	492	0	0	8418	12090	2626	2964	462	15838	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325332	Caudate_R	914	8418	2836	14654	0	4912	404	4504	0	456	0	2640	0	4018	0	2190	0	1114	1504	7190	4252	6780	130	5908	266	6108	712	2164	0	2736	2816	12902	0	322	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	382	8418	0	3198	20272	210	2382	1894	24078	0	0	0	284	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364652	Putamen_L	8212	176	25854	328	7522	0	5330	0	1058	0	2206	0	1426	0	3462	0	2976	0	22468	180	2606	2306	1760	180	1032	0	2060	0	18358	0	6106	424	156	84	0	0	16626	126	6354	0	1074	0	0	0	0	0	116	132	0	0	0	0	664	0	4492	0	3646	0	0	0	0	0	0	0	0	0	0	0	98	0	12090	3198	0	1296	7232	104	3210	200	1124	0	524	0	424	0	210	0	0	0	2386	0	164	0	0	0	0	0	366	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426896	Putamen_R	0	3158	1364	14036	0	6418	124	9944	0	706	0	6788	0	6056	0	2860	0	5544	960	4112	812	1538	112	6306	0	4324	0	236	0	24934	1462	9650	0	522	0	0	0	22842	0	13280	0	2544	0	0	0	0	0	136	0	0	0	0	0	0	0	16308	0	402	0	0	0	0	0	0	0	0	0	0	0	0	2626	20272	1296	0	0	5838	0	4704	0	356	0	770	0	494	0	1278	0	0	0	5920	0	652	0	164	154	0	178	320	0	812	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	
56524	Pallidum_L	1192	0	5852	0	0	0	634	0	0	0	0	0	0	0	0	0	164	0	5482	0	80	110	0	0	0	0	0	0	276	0	0	0	0	0	0	0	1572	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	126	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	210	7232	0	0	0	1782	106	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50888	Pallidum_R	0	848	0	2938	0	0	0	2002	0	0	0	616	0	428	0	92	0	256	84	1730	0	84	0	104	0	0	0	0	0	826	0	292	0	0	0	0	0	2390	0	2104	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	2382	104	5838	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214368	Thalamus_L	17406	3656	11604	318	0	0	2986	0	0	0	414	0	0	0	0	0	590	0	5270	366	0	0	0	0	0	0	0	0	2882	0	0	0	0	0	570	1690	7652	2006	2824	1576	0	0	126	0	0	0	972	828	0	0	0	0	434	0	1252	326	3218	0	0	0	0	0	0	0	0	0	186	0	2320	0	15838	1894	3210	0	1782	0	0	9564	830	0	290	0	0	0	720	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272668	Thalamus_R	2770	19818	2588	12024	0	0	350	5032	0	0	0	5698	0	3484	0	474	0	2244	2206	4360	0	0	116	534	0	0	0	0	208	4620	120	948	132	142	210	1520	1362	6828	836	5718	0	0	0	88	0	112	372	2458	0	102	0	0	0	0	212	2112	132	636	0	84	0	0	0	308	0	96	0	590	838	466	1920	24078	200	4704	106	588	9564	0	112	464	0	556	0	194	0	0	0	0	0	308	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	322	164	0	0	0	0	0	
180576	Heschl_L	7386	0	428	0	0	0	1576	0	0	0	2686	0	218	0	0	0	13426	0	300	0	0	0	0	0	0	0	0	0	15912	0	0	0	0	0	446	378	4420	380	246	366	0	0	222	0	0	0	202	172	0	0	1430	0	3730	0	3374	0	8528	0	268	0	332	0	594	0	0	0	252	0	132	0	0	0	1124	0	88	0	830	112	0	0	6128	0	0	0	6928	0	0	0	7674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73068	Heschl_R	0	752	0	1008	0	0	0	1028	0	0	0	1112	0	0	0	132	0	6728	0	268	0	0	0	0	0	0	0	0	0	5062	0	0	0	0	0	0	0	378	0	0	0	0	0	348	0	178	0	0	0	162	0	126	0	0	0	628	0	750	0	0	0	0	0	678	0	274	0	472	0	0	0	0	0	356	0	0	0	464	0	0	0	10496	0	448	0	2992	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303864	Temporal_Sup_L	3274	0	4304	0	100	0	1274	0	0	0	3880	0	850	0	110	0	15666	0	3888	0	354	0	0	0	0	0	0	0	13674	0	0	0	0	0	0	0	5694	0	1908	0	560	0	120	0	110	0	90	0	0	0	5020	0	1586	0	5322	0	5582	0	2064	0	3380	0	12032	0	2498	0	588	0	104	0	0	0	524	0	0	0	290	0	6128	0	0	0	6402	0	30854	0	0	0	13458	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228916	Temporal_Sup_R	0	2124	0	3164	0	0	0	3688	0	0	0	1876	0	142	0	1430	0	12108	0	1506	0	0	0	234	0	0	0	0	0	10780	0	214	0	452	0	0	0	984	0	200	0	0	0	1016	0	1334	0	0	0	1280	0	1946	0	116	0	1564	0	2144	0	644	0	210	0	6648	0	8706	0	1946	0	604	0	284	0	770	0	0	0	556	0	10496	0	0	0	6546	0	22370	0	512	0	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119948	Temporal_Pole_Sup_L	112	0	844	0	1140	0	980	0	456	0	1774	0	2368	0	4138	0	2398	0	652	0	740	0	0	0	136	0	296	0	6662	0	0	0	0	0	0	0	2896	0	1892	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	6402	0	0	0	8278	0	3300	0	7376	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94764	Temporal_Pole_Sup_R	0	884	0	436	0	0	0	2156	0	0	0	830	0	0	0	3062	0	3710	0	0	0	280	0	80	0	0	0	0	0	6108	0	0	0	0	0	0	0	1196	0	3112	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	494	0	0	0	194	0	448	0	6546	0	0	0	4738	0	3734	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380160	Temporal_Mid_L	2224	0	778	0	0	0	172	0	0	0	0	0	0	0	82	0	6588	0	750	0	0	0	0	0	0	0	0	0	7986	0	0	0	0	0	282	0	4216	0	1368	0	534	0	2454	0	1642	0	926	0	880	0	16654	0	8456	0	6816	0	2856	0	1512	0	6630	0	10564	0	10906	0	2572	0	1466	0	0	0	210	0	0	0	720	0	6928	0	30854	0	8278	0	0	0	2868	0	40820	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301852	Temporal_Mid_R	0	1732	0	1350	0	0	0	864	0	0	0	408	0	0	0	232	0	1684	0	978	0	0	0	0	0	0	0	0	0	4082	0	0	0	1544	0	0	0	742	0	0	0	0	0	6118	0	6606	0	1220	0	6480	0	20406	0	2448	0	3452	0	3830	0	2298	0	454	0	4008	0	17478	0	7358	0	2148	0	0	0	1278	0	0	0	0	0	2992	0	22370	0	4738	0	0	0	1676	0	19952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24948	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	494	0	922	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	2868	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21504	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	3734	0	1676	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407272	Temporal_Inf_L	2930	0	1888	0	0	0	866	0	0	0	290	0	0	0	120	0	5974	0	1812	0	0	0	0	0	0	0	0	0	12030	0	0	0	0	0	472	0	15942	0	5734	0	2174	0	784	0	174	0	1560	0	200	0	3096	0	6562	0	29980	0	2018	0	1046	0	1830	0	2370	0	2324	0	1256	0	680	0	0	0	2386	0	0	0	1584	0	7674	0	13458	0	7376	0	40820	0	2372	0	0	0	10334	0	1362	0	290	0	2900	0	7686	0	260	0	628	0	216	0	178	0	0	0	0	0	0	0	0	0	
348108	Temporal_Inf_R	0	7184	0	3200	0	0	0	2698	0	0	0	1572	0	192	0	0	0	2278	0	2370	0	0	0	0	0	0	0	0	0	8812	0	0	0	892	172	2482	0	17774	0	3646	0	188	0	5148	0	2592	0	7028	0	3172	0	6202	0	8468	0	34468	0	1692	0	1224	0	0	0	306	0	1362	0	4794	0	2562	0	0	0	5920	0	0	0	308	0	1694	0	5864	0	1358	0	19952	0	1048	0	0	0	3430	0	678	0	0	0	0	0	556	0	146	0	622	0	0	0	0	0	0	0	0	0	0	0	0	
493968	Cerebelum_Crus1_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1048	102	2760	140	0	0	80	0	0	0	7632	2352	0	0	108	0	826	0	24554	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334	0	0	3094	29496	3348	3842	1112	22208	4010	51554	6904	10636	832	18206	4114	3502	2480	1834	446	1008	1166	5024	7186	7226	3252	2732	568	
359192	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1698	0	2752	0	0	0	0	0	0	1308	4162	0	0	0	0	0	116	788	20182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	3094	0	1684	26920	104	4196	2314	13686	3104	45000	898	4604	1308	18688	110	2612	0	520	142	1248	3910	4928	4132	780	380	0	
281524	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	592	254	0	0	0	0	0	0	1108	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	29496	1684	0	6404	406	218	3054	840	6264	1398	30422	2886	29180	4552	2356	940	1680	360	200	234	1166	1396	7716	3722	486	100	
261548	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	906	0	0	0	0	0	0	258	324	0	0	0	0	0	0	174	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	3348	26920	6404	0	0	386	350	1712	690	8150	3038	19124	3048	30364	102	5104	0	1664	0	94	590	1506	8242	3462	284	0	
72496	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	106	816	0	0	0	102	0	0	0	1612	668	0	0	164	0	222	0	1254	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	3842	104	406	0	0	208	9418	702	6570	690	180	0	638	0	1246	426	0	0	938	1484	1066	958	270	518	582	234	
86304	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	790	168	1048	0	0	0	0	0	0	272	790	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	4196	218	386	208	0	1286	6384	1654	7744	98	0	422	582	218	1918	0	0	1636	3612	1540	1672	694	1220	1680	196	
371040	Cerebelum_4_5_L	0	82	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	2762	164	6096	92	102	0	170	0	0	0	13512	4532	0	0	340	0	592	0	18114	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	178	0	0	0	106	0	0	244	0	144	0	88	0	0	0	2900	0	22208	2314	3054	350	9418	1286	0	9150	37652	7048	1814	0	4926	486	4302	1226	1090	0	1478	2106	13572	4754	424	1284	1874	932	
270516	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	5094	0	176	0	168	0	0	2346	6854	0	0	0	0	112	0	1368	11702	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4010	13686	840	1712	702	6384	9150	0	7628	27162	468	128	1562	1860	454	2070	0	108	688	2040	13524	3486	1630	1874	2234	302	
