54288	Frontal_Mid_Orb_L	0	0	2018	0	8100	0	814	0	0	0	0	0	1172	0	10708	0	0	0	0	0	612	0	154	0	0	0	294	0	1992	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25144	Frontal_Mid_Orb_R	0	0	0	580	0	2740	0	784	0	0	0	0	0	398	0	6024	0	0	0	0	0	362	0	0	0	90	0	574	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237032	Frontal_Inf_Oper_L	11262	0	14024	0	0	0	11514	0	0	0	0	3236	19032	2710	338	0	6726	220	8236	1130	0	0	228	0	0	0	0	0	16238	730	2080	786	0	218	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	2326	0	3200	1080	1218	0	290	0	0	0	630	0	2198	0	3544	0	324	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329328	Frontal_Inf_Oper_R	3752	6042	1890	9472	0	0	4640	13186	0	0	3236	0	3496	26572	90	522	98	5412	7156	16686	0	0	70	1762	0	0	0	0	1050	19308	2036	3660	84	9938	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2120	0	0	0	0	0	0	0	0	0	0	0	0	3656	12132	914	4170	130	0	0	0	118	246	102	352	0	126	110	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244176	Frontal_Inf_Tri_L	1466	0	14340	0	502	0	21014	0	1172	0	19032	3496	0	2922	4658	0	300	214	6902	514	0	0	5930	0	0	0	0	0	23300	826	8122	1072	404	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	1136	1300	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266124	Frontal_Inf_Tri_R	338	620	744	11376	0	84	886	17896	0	398	2710	26572	2922	0	0	3852	0	88	4418	11836	0	144	106	3856	0	0	0	0	724	17050	1880	6646	70	8478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	5394	240	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140368	Frontal_Inf_Orb_L	130	0	7202	0	13926	0	3518	0	10708	0	338	90	4658	0	0	0	82	0	2344	130	3042	0	1196	0	82	0	1888	0	10426	0	930	0	276	0	0	0	112	0	168	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2066	134	4276	0	0	0	208	0	0	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89488	Frontal_Inf_Orb_R	0	102	0	2696	0	3994	0	1328	0	6024	0	522	0	3852	0	0	0	0	0	72	0	3098	0	334	0	418	0	2098	0	10110	0	168	0	0	0	0	0	0	0	106	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	0	5036	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176220	Rolandic_Oper_L	7164	0	3568	0	0	0	1784	0	0	0	6726	98	300	0	82	0	0	0	3352	702	0	0	86	0	0	0	0	0	14466	94	0	0	0	264	180	0	718	0	0	0	0	0	158	0	0	0	0	0	0	0	1908	0	0	0	0	0	6280	0	0	0	1648	0	2926	0	2488	0	194	0	2674	72	388	0	776	0	362	0	0	0	4372	0	11042	0	2052	0	6242	0	0	0	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121232	Rolandic_Oper_R	558	1804	480	3646	0	0	538	100	0	0	220	5412	214	88	0	0	0	0	868	5958	0	0	0	74	0	0	0	0	0	13560	0	124	0	740	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	3034	0	0	0	0	0	1826	0	70	0	0	0	0	154	5046	0	4828	0	878	0	0	0	3600	0	4450	0	512	0	354	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633024	Supp_Motor_Area_L	9530	2372	52860	6020	0	0	20052	5494	0	0	8236	7156	6902	4418	2344	0	3352	868	0	44394	0	0	12308	4102	0	0	0	0	11176	2590	8632	7978	10538	32040	592	1216	616	182	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	3358	480	0	0	196	0	480	0	212	0	150	100	18408	536	4658	2602	11476	784	1994	0	846	104	326	0	1334	0	672	0	768	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820132	Supp_Motor_Area_R	14760	7740	9740	42530	0	0	3820	14210	0	0	1130	16686	514	11836	130	72	702	5958	44394	0	0	0	1276	10690	0	0	0	0	2012	9112	2632	16484	6894	64254	5330	2436	392	2450	0	350	0	0	0	114	0	214	0	0	0	204	202	140	0	216	0	326	2126	2560	0	100	0	0	74	194	0	0	210	744	12768	13046	3664	30812	5372	7068	904	1070	222	23624	278	426	686	802	0	84	588	1030	0	0	672	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119808	Olfactory_L	0	0	152	248	4352	350	0	0	612	0	0	0	0	0	3042	0	0	0	0	0	0	8174	144	396	326	808	6774	2508	3474	650	3252	2874	0	0	0	0	0	0	608	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7812	5626	3258	3086	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170972	Olfactory_R	0	0	0	2608	538	3490	0	0	0	362	0	0	0	144	0	3098	0	0	0	0	8174	0	0	1140	166	2360	4020	8430	88	5288	3400	4070	0	0	0	0	0	0	0	74	404	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9860	13028	4898	9604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318148	Frontal_Sup_Medial_L	0	0	38756	8120	3042	0	19574	776	154	0	228	70	5930	106	1196	0	86	0	12308	1276	144	0	0	13640	2270	280	590	0	8230	0	17360	9348	5706	7552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	86	2010	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303440	Frontal_Sup_Medial_R	0	0	892	35284	72	3524	0	3658	0	0	0	1762	0	3856	0	334	0	74	4102	10690	396	1140	13640	0	258	4666	166	2096	0	1528	3910	25678	272	17330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	8066	186	7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33980	Frontal_Med_Orb_L	0	0	2400	0	4532	92	788	0	0	0	0	0	0	0	82	0	0	0	0	0	326	166	2270	258	0	1408	1014	358	0	0	2670	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	78	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89204	Frontal_Med_Orb_R	0	0	170	3042	440	8108	0	0	0	90	0	0	0	0	0	418	0	0	0	0	808	2360	280	4666	1408	0	600	10042	0	414	858	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	3326	356	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81100	Rectus_L	0	0	440	122	6394	242	102	0	294	0	0	0	0	0	1888	0	0	0	0	0	6774	4020	590	166	1014	600	0	1840	780	386	3462	2248	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	2956	256	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126468	Rectus_R	0	0	0	3276	318	12090	0	0	0	574	0	0	0	0	0	2098	0	0	0	0	2508	8430	0	2096	358	10042	1840	0	0	2220	1488	4038	0	0	0	0	0	0	0	0	112	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	5194	662	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504008	Insula_L	12714	0	19116	0	5258	0	12954	0	1992	0	16238	1050	23300	724	10426	0	14466	0	11176	2012	3474	88	8230	0	0	0	780	0	0	404	7630	528	770	482	276	186	10404	0	1468	0	2770	0	388	0	296	0	170	0	0	0	2266	0	136	0	3402	0	5314	0	0	0	768	0	334	0	558	0	436	138	4016	114	3254	422	15138	0	164	0	778	0	12658	0	12594	0	5076	0	6958	0	0	0	7710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438872	Insula_R	2452	3316	1284	10476	102	1814	3102	2032	0	354	730	19308	826	17050	0	10110	94	13560	2590	9112	650	5288	0	1528	0	414	386	2220	404	0	1852	5276	0	3008	0	0	0	7912	0	3432	0	2448	0	0	0	0	0	0	0	0	0	84	0	150	0	4632	0	3190	0	0	0	0	0	536	0	0	0	0	0	0	3384	18302	1012	24268	100	298	0	702	124	7636	102	13188	0	1512	112	4098	0	108	106	2116	0	0	0	0	0	0	0	440	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288568	Cingulum_Ant_L	274	0	16680	1682	4108	0	7076	0	0	0	2080	2036	8122	1880	930	0	0	0	8632	2632	3252	3400	17360	3910	2670	858	3462	1488	7630	1852	0	15792	3376	3586	144	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	3438	5742	6302	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416792	Cingulum_Ant_R	190	0	3526	25706	656	1142	910	2676	0	0	786	3660	1072	6646	0	168	0	124	7978	16484	2874	4070	9348	25678	204	4026	2248	4038	528	5276	15792	0	1416	27086	0	0	0	94	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	17442	722	14324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199888	Cingulum_Mid_L	3554	134	7522	0	0	0	5850	0	0	0	0	84	404	70	276	0	0	0	10538	6894	0	0	5706	272	0	0	0	0	770	0	3376	1416	0	12816	8360	1902	0	0	0	0	0	0	0	574	732	554	0	0	0	186	1788	70	0	0	0	0	2820	494	1750	88	926	0	0	0	220	0	7574	2748	8374	818	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655144	Cingulum_Mid_R	7658	4618	4452	16786	0	0	2758	8394	0	0	218	9938	382	8478	0	0	264	740	32040	64254	0	0	7552	17330	0	0	0	0	482	3008	3586	27086	12816	0	8812	7906	0	368	0	0	0	0	0	2874	0	4148	0	0	0	2606	212	1416	0	944	0	246	598	10600	186	1034	100	930	0	516	0	310	3084	10544	8014	21456	1060	1048	1024	1098	200	0	0	0	142	0	312	464	0	0	320	1068	0	0	316	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195208	Cingulum_Post_L	6856	794	122	0	0	0	110	0	0	0	0	0	0	0	0	0	180	0	592	5330	0	0	0	0	0	0	0	0	276	0	144	0	8360	8812	0	10654	6038	2366	546	528	0	0	4666	202	1760	96	2080	236	414	0	2680	0	0	0	0	124	1476	378	96	0	148	0	0	0	198	0	8588	3504	9658	5030	156	0	462	0	0	0	840	0	148	0	224	0	0	0	676	650	0	0	530	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
148636	Cingulum_Post_R	1460	856	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	2436	0	0	0	0	0	0	0	0	186	0	0	0	1902	7906	10654	0	2294	5270	234	1316	0	0	0	3186	0	906	134	1012	0	604	0	258	0	984	0	410	0	2272	0	0	0	0	0	0	0	0	1042	13530	1216	3236	0	0	404	0	0	0	1236	0	0	0	0	134	0	0	0	2698	0	0	0	4792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
251488	Hippocampus_L	7488	0	140	0	0	0	456	0	0	0	246	0	0	0	112	0	718	0	616	392	0	0	0	0	0	0	0	0	10404	0	0	0	0	0	6038	2294	0	866	9012	488	5704	0	4766	0	448	0	4732	426	0	0	3846	0	496	0	9484	0	490	0	0	0	224	0	130	0	890	0	5316	722	2554	0	0	0	5744	0	472	0	2892	0	4118	0	6122	0	1016	0	10890	0	0	0	14472	0	100	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	266	72	0	0	0	0	0	
329104	Hippocampus_R	576	1752	146	3142	0	0	0	0	0	0	0	156	0	0	0	0	0	516	182	2450	0	0	0	0	0	0	0	0	0	7912	0	94	0	368	2366	5270	866	0	122	28372	0	11000	0	282	0	86	84	3564	0	94	0	0	0	1086	0	28984	0	1358	0	0	0	0	0	408	0	126	0	3792	424	174	0	754	122	9066	0	964	554	4552	0	606	0	4794	0	1284	0	13354	0	116	0	19538	0	0	0	0	0	0	0	2198	0	582	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
85700	ParaHippocampal_L	246	0	0	0	456	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	608	0	0	0	0	0	0	0	1468	0	0	0	0	0	546	234	9012	122	0	158	1240	0	374	0	116	0	4486	524	0	0	1556	0	2534	0	8522	0	0	0	0	0	0	0	0	0	0	0	452	80	0	0	0	0	614	0	0	0	572	0	236	0	504	0	288	0	1922	0	0	0	3686	0	284	208	0	0	232	0	170	0	326	210	0	0	0	0	0	0	0	0	96	382	0	218	0	0	0	0	
196584	ParaHippocampal_R	158	466	0	254	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	350	0	74	0	0	0	0	0	0	0	3432	0	0	0	0	528	1316	488	28372	158	0	0	9854	0	184	0	0	0	4386	0	0	0	0	0	1014	0	24480	0	466	0	0	0	0	0	0	0	0	0	1582	0	0	0	86	102	3606	0	768	304	976	0	156	0	1046	0	2904	0	884	0	1024	0	3540	0	194	0	0	0	134	0	3890	0	680	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
37372	Amygdala_L	0	0	0	0	278	0	0	0	110	0	0	0	0	0	308	0	0	0	0	0	866	404	0	0	0	0	612	112	2770	0	190	98	0	0	0	0	5704	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	338	264	260	0	0	0	0	0	0	432	0	666	0	370	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70504	Amygdala_R	0	74	0	308	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	242	0	0	0	0	0	98	0	2448	0	0	0	0	0	0	0	11000	0	9854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6414	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1094	0	0	0	0	0	0	0	0	0	2312	0	0	0	310	0	100	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279832	Calcarine_L	178	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	4666	0	4766	0	374	0	0	0	0	4852	18162	3794	16928	752	13414	1404	30840	406	5240	0	680	0	122	0	180	0	72	0	0	0	244	0	24068	190	214	0	0	0	0	0	0	0	0	0	612	0	606	0	0	0	4370	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314004	Calcarine_R	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	574	2874	202	3186	0	282	0	184	0	0	4852	0	3850	25386	3428	20602	576	21726	114	15992	0	10032	0	6234	0	1514	276	506	0	132	0	0	0	0	2770	21720	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	5192	0	124	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	338	234	76	0	0	0	
244016	Cuneus_L	142	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	732	0	1760	0	448	0	116	0	0	0	18162	3850	0	6884	4000	286	25986	1296	25698	252	1908	0	92	0	308	0	1092	0	172	0	0	0	518	0	19962	870	708	0	0	0	0	0	0	0	0	0	594	0	314	0	0	0	3676	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343296	Cuneus_R	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	554	4148	96	906	0	86	0	0	0	0	3794	25386	6884	0	1242	5894	1666	38290	338	13846	0	3134	0	978	0	6292	1210	3572	0	1170	0	0	0	0	11928	32122	92	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
