134416	ParaHippocampal_R	176	216	0	372	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	328	0	0	0	0	2498	2750	3018	19832	1968	0	0	6004	122	136	0	0	102	2078	0	0	0	0	0	332	0	13740	0	0	0	0	0	0	0	0	0	0	430	2860	0	0	0	0	0	2446	0	164	240	4136	0	0	0	0	0	760	0	0	0	106	0	1214	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
22900	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	5664	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46564	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	7174	0	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292336	Calcarine_L	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	2306	162	1660	124	778	122	0	0	0	6554	11488	2692	22728	3860	10752	1194	39858	194	12068	214	3454	446	1236	0	1604	0	114	0	0	0	234	0	10190	380	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5260	0	0	0	3436	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281724	Calcarine_R	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	2010	0	186	0	136	0	0	6554	0	2570	23840	5696	21082	0	19242	0	12934	0	4016	0	5542	0	2486	0	1194	0	138	0	150	0	1034	158	18656	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6120	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166428	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	492	0	0	0	0	0	0	0	11488	2570	0	2902	2744	698	21964	558	12274	0	2166	0	0	0	278	0	6734	0	264	0	0	0	154	0	13140	632	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278776	Cuneus_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	206	4756	0	434	0	0	0	0	0	0	2692	23840	2902	0	1474	4462	0	31668	0	13298	0	556	0	586	0	3542	0	7488	0	1182	0	0	0	2634	1866	28876	660	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
253176	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	146	1954	166	1738	102	0	0	22728	5696	2744	1474	0	8504	5698	1032	14872	346	5680	424	13806	1392	0	0	132	0	0	0	0	0	0	0	2292	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	442	214	232	140	0	8002	590	13036	926	0	0	0	0	0	0	0	0	0	0	3036	2928	0	0	0	0	
287732	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	344	1526	886	2078	0	0	3860	21082	698	4462	8504	0	0	3504	0	1524	0	2972	2324	16288	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	596	4376	7790	212	892	210	450	2086	7078	7892	12394	0	0	0	0	114	146	0	0	0	296	10452	12996	0	0	196	740	
283336	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	1144	0	0	0	0	0	0	0	10752	0	21964	0	5698	0	0	0	38694	0	5046	0	218	0	1674	0	23714	0	3060	0	162	0	2284	0	18438	0	1586	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	2872	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266100	Occipital_Sup_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	184	3284	0	194	0	0	0	0	0	0	1194	19242	558	31668	1032	3504	0	0	0	27380	0	1226	0	702	0	2568	0	9866	0	650	0	0	0	6638	332	18626	244	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576656	Occipital_Mid_L	2532	0	190	0	0	0	0	0	0	0	130	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	1780	0	0	0	0	0	0	0	39858	0	12274	0	14872	0	38694	0	0	0	22560	0	3604	0	7308	0	39698	0	12018	0	3586	0	21304	0	20848	0	6566	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	22444	0	0	0	16410	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233292	Occipital_Mid_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	138	1748	0	318	0	0	0	0	0	0	194	12934	0	13298	346	1524	0	27380	0	0	0	3816	0	672	0	1704	0	5036	0	4158	0	0	0	17790	218	12154	104	1808	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	10084	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176668	Occipital_Inf_L	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	1032	0	116	0	0	0	0	0	12068	0	2166	0	5680	0	5046	0	22560	0	0	0	8418	0	1082	0	1984	0	0	0	444	0	130	0	2964	0	2824	0	0	0	0	0	0	0	0	0	234	0	322	0	0	0	1626	0	0	0	13682	0	1842	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46696	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	332	0	0	214	4016	0	556	424	2972	0	1226	0	3816	0	0	0	5534	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	1690	0	150	0	0	0	0	0	246	132	298	0	0	0	0	0	0	0	0	0	0	258	226	0	0	0	0	
325716	Fusiform_L	1500	0	578	126	0	0	0	0	0	0	176	0	0	0	0	0	1128	0	648	106	0	0	0	122	0	0	0	0	1618	0	0	122	0	0	1274	0	6972	0	2432	0	2498	0	3454	0	0	0	13806	2324	218	0	3604	0	8418	0	0	680	120	0	0	0	0	0	236	0	0	0	660	0	986	0	102	124	1630	0	0	0	156	0	542	0	626	0	818	0	998	0	1192	0	11614	0	29480	458	7498	118	0	0	13156	602	32968	1412	186	0	0	0	0	0	0	0	0	0	2466	2906	0	0	0	0	
386588	Fusiform_R	192	3170	0	1726	0	0	0	0	0	0	0	176	0	0	0	0	0	500	0	1686	0	0	0	0	0	0	0	0	0	2626	0	0	0	1196	580	1382	548	23922	396	13740	0	6972	446	5542	0	586	1392	16288	0	702	0	672	0	5534	680	0	0	826	0	152	0	254	0	288	0	0	0	1596	0	1764	0	0	0	3496	0	0	102	2966	0	234	0	1672	0	2774	0	2696	0	182	0	16496	1484	18260	0	1056	0	276	112	11388	2258	22904	0	0	0	0	0	0	0	0	0	0	5912	3492	0	0	0	0	
347176	Postcentral_L	38496	1442	12112	3246	0	0	5614	578	0	0	2958	0	0	0	0	0	10332	0	1214	3306	0	0	0	714	0	0	0	0	4340	234	168	714	0	510	594	372	1000	516	0	0	0	0	1236	0	278	0	0	0	1674	0	7308	0	1082	0	120	0	0	194	10062	0	20600	0	8046	0	1286	0	2736	0	7860	374	3038	1002	0	1022	0	130	334	1588	4308	0	5128	0	0	0	3032	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322764	Postcentral_R	838	20296	0	1230	0	0	0	0	0	0	0	1746	0	0	0	0	0	3264	242	10164	0	0	0	0	0	0	0	0	0	2976	0	0	0	8790	122	870	0	834	0	0	0	0	0	2486	0	3542	0	0	0	2568	0	1704	0	0	0	826	194	0	0	8732	0	11890	0	13758	0	5438	0	13476	544	29932	848	660	572	1144	370	0	0	892	0	178	0	1328	0	0	0	4786	0	0	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325420	Parietal_Sup_L	270	0	130	0	0	0	0	0	0	0	174	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	1334	0	0	0	0	0	0	0	1604	0	6734	0	132	0	23714	0	39698	0	1984	0	0	0	10062	0	0	0	16448	0	3166	0	10768	0	24644	0	2810	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	10680	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145428	Parietal_Sup_R	0	716	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	1194	0	7488	0	0	0	9866	0	5036	0	0	0	152	0	8732	0	0	0	8332	0	3492	0	7428	496	14556	0	2406	0	592	0	0	0	0	0	648	0	0	0	280	0	0	0	272	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211392	Parietal_Inf_L	1938	0	618	168	0	0	246	0	0	0	0	0	0	0	0	0	368	0	152	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	114	0	264	0	0	0	3060	0	12018	0	0	0	0	0	20600	0	16448	0	0	0	19288	0	13432	0	4468	0	1308	0	110	0	0	0	0	0	0	0	0	0	1738	0	0	0	7194	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173088	Parietal_Inf_R	106	1504	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	312	0	0	0	0	0	138	0	1182	0	0	0	650	0	4158	0	0	0	254	0	11890	0	8332	0	0	0	17002	0	17106	430	8196	0	8190	0	1276	0	0	0	0	0	1350	0	0	0	1220	0	0	0	1348	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156928	SupraMarginal_L	1676	0	1366	0	0	0	804	0	0	0	0	0	0	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	3586	0	444	0	236	0	8046	0	3166	0	19288	0	0	0	11654	0	2228	0	2378	0	0	0	0	0	0	0	0	0	0	0	8514	0	0	0	9602	0	0	0	2212	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161060	SupraMarginal_R	142	1664	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	384	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	288	0	13758	0	3492	0	17002	0	0	0	8698	116	4378	0	8696	116	1514	0	0	0	0	0	1552	0	0	0	7704	0	0	0	5162	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164284	Angular_L	134	0	202	0	0	0	110	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	234	0	154	0	0	0	2284	0	21304	0	130	0	0	0	1286	0	10768	0	13432	0	11654	0	0	0	3574	0	574	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	10996	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191736	Angular_R	0	936	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	112	1198	0	116	0	0	0	0	0	0	0	1034	0	2634	0	0	0	6638	0	17790	0	0	0	0	0	5438	0	7428	0	17106	0	8698	0	0	774	11670	192	6286	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	5100	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289684	Precuneus_L	438	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	5748	1724	2346	598	1228	430	0	0	10190	158	13140	1866	2292	0	18438	332	20848	218	2964	0	660	0	2736	0	24644	496	4468	430	2228	116	3574	774	0	4164	2068	668	0	0	0	0	0	0	0	0	0	0	402	0	0	0	6656	0	0	0	4926	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471164	Precuneus_R	0	3352	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	582	7650	1646	7488	1060	3678	528	2860	0	0	380	18656	632	28876	194	4526	0	18626	0	12154	0	124	0	1596	0	13476	0	14556	0	8196	0	4378	0	11670	4164	0	968	33166	220	1960	200	0	0	0	0	1986	0	170	0	2842	0	0	0	13146	0	0	0	4726	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	
322088	Paracentral_Lobule_L	36440	2786	6890	1914	0	0	558	0	0	0	186	0	0	0	0	0	568	0	18090	15132	0	0	0	104	0	0	0	0	802	0	0	104	3184	11456	3812	628	2426	146	136	0	0	0	2000	0	266	660	0	0	1586	244	6566	104	2824	0	986	0	7860	544	2810	0	1308	0	2378	0	574	192	2068	968	0	7828	278	1082	1404	0	0	0	3222	1622	474	0	538	0	0	0	2466	0	0	0	2508	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487284	Paracentral_Lobule_R	8754	16324	890	818	0	0	116	0	0	0	0	0	0	164	0	0	0	1678	2096	28906	0	0	0	226	0	0	0	0	470	152	0	314	202	27490	3370	4588	478	2566	0	0	0	0	0	2880	0	3928	0	0	0	2440	0	1808	0	0	0	1764	374	29932	0	2406	0	8190	0	8696	0	6286	668	33166	7828	0	2656	4334	580	0	324	0	472	3748	474	264	0	2754	0	0	0	11172	0	0	0	6772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
351816	Caudate_L	6922	11258	7790	10176	1358	2592	3034	4554	302	0	3472	1616	0	978	1082	0	1202	960	8404	6892	6358	7584	104	7622	216	1502	2480	1870	3906	1642	3060	9406	0	488	102	0	750	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3038	848	0	0	110	0	0	116	0	0	0	220	278	2656	0	21076	10378	3158	4438	196	7170	646	806	0	234	0	0	0	218	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603160	Caudate_R	3504	14986	4796	43594	266	8194	698	1344	0	0	4198	3720	144	2718	162	354	1098	1662	6202	31448	3314	5226	114	19770	0	9586	614	824	2738	7034	2840	29822	0	3042	0	0	482	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1002	660	0	592	0	1276	0	1514	0	0	0	1960	1082	4334	21076	0	3424	17752	108	3274	946	25754	670	0	308	0	144	0	240	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313220	Putamen_L	4894	3042	32708	1128	2058	168	1872	1660	1046	0	736	118	894	0	3146	0	1220	0	29864	1406	810	1016	1764	158	226	0	234	242	16670	116	6502	444	0	0	0	0	5526	0	1322	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	572	0	0	0	0	0	0	0	0	0	200	1404	580	10378	3424	0	320	10488	0	1418	156	208	0	1790	0	990	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287424	Putamen_R	2304	4000	584	14602	0	7982	404	4328	0	0	150	3372	0	850	0	1164	0	1626	940	13492	824	2078	0	4110	0	6524	0	584	290	19816	542	8082	0	284	428	0	618	7236	0	2446	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	3496	1022	1144	0	0	0	0	0	0	0	0	0	0	0	0	3158	17752	320	0	0	1480	0	4204	162	0	0	0	0	260	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78908	Pallidum_L	108	2358	7666	452	0	0	596	1412	0	0	0	0	0	0	0	0	258	0	7400	636	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	324	4438	108	10488	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28556	Pallidum_R	382	598	208	4288	0	0	0	546	0	0	0	0	0	0	0	0	0	0	348	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	196	3274	0	1480	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117856	Thalamus_L	6144	1754	4462	2938	0	0	698	0	0	0	0	0	0	0	0	0	234	0	9552	3478	0	0	0	144	0	0	0	0	1616	0	0	132	0	0	194	170	5488	466	1062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	102	334	0	0	0	0	0	0	0	0	0	0	0	3222	472	7170	946	1418	0	2468	0	0	2138	1628	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245124	Thalamus_R	6054	18004	770	12914	0	0	280	1276	0	0	0	164	0	0	0	0	0	152	972	5444	0	0	0	580	0	108	0	0	500	2000	0	786	0	312	1818	934	4108	9176	1344	4136	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2966	1588	892	0	648	0	1350	0	1552	0	0	0	1986	1622	3748	646	25754	156	4204	0	186	2138	0	570	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125224	Heschl_L	3842	668	6190	838	0	0	2298	0	0	0	1078	0	0	0	0	0	5200	0	1252	934	0	0	0	504	0	0	0	0	11732	150	0	508	0	438	1120	834	7122	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	542	0	4308	0	0	0	0	0	0	0	0	0	0	0	474	474	806	670	208	162	0	0	1628	570	0	0	3824	0	0	0	1238	0	0	0	2522	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8800	Heschl_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	178	0	0	0	0	0	0	0	0	0	170	0	264	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	294	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194624	Temporal_Sup_L	1344	0	3004	292	0	0	344	0	0	0	1286	0	0	0	0	0	7862	0	1394	0	0	0	0	274	0	0	0	0	6688	0	0	276	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	124	0	650	0	322	0	626	0	5128	0	556	0	1738	0	8514	0	2626	0	402	0	538	0	234	308	1790	0	0	0	0	0	3824	0	0	0	2798	0	26720	0	0	0	15934	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116124	Temporal_Sup_R	0	920	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	502	0	0	0	0	0	0	0	0	0	2984	0	0	0	386	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1672	0	1328	0	280	0	1220	0	7704	0	2242	0	2842	0	2754	0	0	0	0	0	0	0	0	0	1690	0	0	0	2418	0	18006	0	0	0	7018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49520	Temporal_Pole_Sup_L	0	0	390	0	0	0	0	0	0	0	1980	0	858	0	0	0	1884	0	390	0	244	0	0	0	0	0	0	0	3318	0	0	0	0	0	0	0	620	0	208	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	990	0	0	0	0	0	0	0	2798	0	0	0	3748	0	2598	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32464	Temporal_Pole_Sup_R	0	0	0	272	0	0	0	0	0	0	0	302	0	0	0	0	0	472	0	272	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	240	0	760	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	2418	0	0	0	2772	0	1336	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333388	Temporal_Mid_L	1464	0	0	244	0	0	0	0	0	0	308	0	0	0	0	0	1220	0	0	0	0	0	0	250	0	0	0	0	382	0	0	250	0	0	564	0	974	0	0	0	0	0	5260	0	590	0	0	0	2872	0	22444	0	1626	0	998	0	3032	0	10680	0	7194	0	9602	0	10996	0	6656	0	2466	0	218	240	0	0	0	0	0	0	1238	0	26720	0	3748	0	0	0	3548	0	40682	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239808	Temporal_Mid_R	0	936	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	2644	0	0	0	0	0	0	0	0	0	1922	0	0	0	2172	0	386	0	458	0	0	0	0	0	6120	0	968	0	0	0	1058	0	10084	0	866	0	2696	0	4786	0	272	0	1348	0	5162	0	5100	0	13146	0	11172	0	0	0	0	0	0	0	0	0	294	0	18006	0	2772	0	0	0	732	0	25754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22148	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	3548	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	732	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330184	Temporal_Inf_L	2564	0	618	430	0	0	0	0	0	0	552	0	0	0	0	0	2540	0	578	0	0	0	0	446	0	0	0	0	2834	0	0	446	0	0	850	0	6438	0	372	0	812	0	3436	0	1632	0	0	0	2936	0	16410	0	13682	0	11614	0	2690	0	7100	0	1918	0	2212	0	2278	0	4926	0	2508	0	382	446	1820	0	0	0	102	0	2522	0	15934	0	3432	0	40682	0	3736	0	0	0	2768	0	334	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202392	Temporal_Inf_R	0	3460	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	3072	0	0	0	0	0	0	0	0	0	4046	0	0	0	2420	266	1088	134	7318	120	1214	0	262	0	1698	0	0	0	596	0	0	0	590	0	1690	0	16496	0	4142	0	264	0	480	0	648	0	124	0	4726	0	6772	0	0	0	104	0	0	0	608	0	184	0	7018	0	1774	0	25754	0	422	0	0	0	1456	0	398	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
510804	Cerebelum_Crus1_L	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	492	0	0	0	0	0	0	0	192	0	0	0	5342	4376	0	0	110	0	1842	0	29480	1484	0	0	0	0	0	0	140	0	0	0	114	0	322	0	0	0	0	0	0	0	0	0	136	0	266	0	0	0	228	0	0	0	2768	0	0	8374	46402	8914	754	1644	14998	3348	53228	6492	11080	1546	9400	4692	2842	562	392	0	128	1508	6442	10694	11112	1780	618	322	
507908	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	7790	0	0	0	0	0	150	458	18260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	8374	0	4924	45270	340	4284	3188	21774	7100	62690	3060	7374	1658	12444	308	1470	0	176	0	1774	13990	13712	9220	1370	650	248	
