92908	Frontal_Mid_Orb_L	0	0	6766	0	11718	0	4674	0	0	0	0	0	988	0	15170	0	0	0	0	0	0	0	0	0	412	0	1452	0	2708	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88052	Frontal_Mid_Orb_R	0	0	0	2008	0	9320	0	4148	0	0	0	550	0	938	0	17298	0	0	0	96	0	0	0	2088	0	132	0	598	0	2452	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194516	Frontal_Inf_Oper_L	13964	586	9796	0	0	0	18960	128	0	0	0	170	16124	0	2644	0	7834	0	3470	170	0	0	160	0	0	0	0	0	13066	0	1750	0	732	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1420	0	0	0	358	0	0	0	1680	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249760	Frontal_Inf_Oper_R	480	4532	3328	12994	0	506	1322	11620	0	550	170	0	368	14748	350	946	96	3350	4186	7846	0	0	846	2960	0	0	0	102	182	14580	2664	11556	658	1824	0	208	0	708	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	828	0	0	0	0	0	0	0	0	0	212	0	0	4332	8224	1092	5260	0	390	0	262	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324300	Frontal_Inf_Tri_L	4212	0	16874	1120	192	0	37326	2028	988	0	16124	368	0	172	30128	0	1020	0	5920	428	0	0	2008	202	0	0	0	0	21948	94	5820	3902	7008	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	164	108	858	0	0	0	0	0	0	0	476	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184352	Frontal_Inf_Tri_R	0	178	316	14060	0	836	0	17186	0	938	0	14748	172	0	164	3752	0	0	2488	6040	0	0	542	3254	0	0	0	0	0	11244	1722	8538	394	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	1410	364	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294488	Frontal_Inf_Orb_L	394	0	16862	1086	11504	0	14234	2026	15170	0	2644	350	30128	164	0	0	158	0	1838	418	1774	0	1442	86	0	0	1082	0	20022	90	5384	3816	5752	830	0	0	138	0	146	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	4220	0	0	0	0	0	0	0	212	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109436	Frontal_Inf_Orb_R	0	0	0	4706	0	6338	0	4660	0	17298	0	946	0	3752	0	0	0	0	0	242	0	584	0	2678	0	0	0	580	0	7284	0	698	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201924	Rolandic_Oper_L	10088	842	10670	0	0	0	8134	180	0	0	7834	96	1020	0	158	0	0	0	6614	240	0	0	0	0	0	0	0	0	20948	0	542	0	0	0	182	0	958	0	184	0	0	0	254	0	0	0	0	0	0	0	1122	0	1028	0	818	0	7884	0	190	0	2454	0	2392	0	244	0	154	0	136	0	394	244	2008	0	0	0	354	0	2310	0	7106	0	1274	0	728	0	0	0	1044	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122628	Rolandic_Oper_R	0	2400	628	5846	0	0	394	354	0	0	0	3350	0	0	0	0	0	0	374	6562	0	0	0	114	0	0	0	0	0	8852	0	184	0	0	0	380	0	2868	0	404	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	890	0	7406	0	0	0	0	0	2668	0	0	0	286	0	592	652	798	108	3982	0	126	0	2432	0	2158	0	3992	0	586	0	502	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558592	Supp_Motor_Area_L	3054	4886	66496	11154	0	0	18032	5460	0	0	3470	4186	5920	2488	1838	0	6614	374	0	33316	0	0	2224	2288	0	0	0	0	10802	1912	5182	7862	9944	15446	518	252	580	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	192	0	2068	322	0	0	170	0	0	0	0	0	230	178	10426	426	11208	6878	15540	446	3658	126	2190	264	0	0	176	0	0	0	0	204	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666892	Supp_Motor_Area_R	1432	15798	11456	61320	0	298	1040	8448	0	96	170	7846	428	6040	418	242	240	6562	33316	0	0	0	842	7128	0	158	0	0	142	7038	2764	17532	5440	34996	182	4118	0	1650	0	720	0	0	0	120	0	332	0	386	0	1144	0	194	0	0	0	1328	236	5378	0	0	0	0	0	912	0	0	132	2606	5106	19846	2336	19926	720	11006	254	1852	704	8358	0	442	0	748	0	0	0	5664	0	0	0	5856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67528	Olfactory_L	0	0	1004	184	1646	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	4152	0	0	636	186	922	532	1588	0	2734	1002	0	0	0	0	0	0	122	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	3172	4716	2060	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87372	Olfactory_R	0	0	0	584	0	808	0	0	0	0	0	0	0	0	0	584	0	0	0	0	4152	0	0	134	0	1516	0	1782	0	1924	2426	3040	0	0	0	0	0	128	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6220	7622	4946	3626	2818	890	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272796	Frontal_Sup_Medial_L	0	0	30284	7558	5406	496	11320	810	0	0	160	846	2008	542	1442	0	0	0	2224	842	0	0	0	18050	2942	1592	692	0	1574	680	22132	13342	2816	5044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	768	1848	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310488	Frontal_Sup_Medial_R	0	0	3662	33398	0	4198	1072	8326	0	2088	0	2960	202	3254	86	2678	0	114	2288	7128	0	134	18050	0	0	5868	0	708	248	5864	8000	23258	724	10280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	4002	0	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50432	Frontal_Med_Orb_L	0	0	334	0	5792	436	0	0	412	0	0	0	0	0	0	0	0	0	0	0	636	0	2942	0	0	1698	3434	348	0	0	5860	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	126	1664	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98568	Frontal_Med_Orb_R	0	0	404	2826	238	9756	0	0	0	132	0	0	0	0	0	0	0	0	0	158	186	1516	1592	5868	1698	0	788	7214	172	88	3878	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	2966	578	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42136	Rectus_L	0	0	254	0	5690	326	0	0	1452	0	0	0	0	0	1082	0	0	0	0	0	922	0	692	0	3434	788	0	608	552	0	2510	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57312	Rectus_R	0	0	0	1672	0	7684	0	0	0	598	0	102	0	0	0	580	0	0	0	0	532	1782	0	708	348	7214	608	0	0	586	450	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	1184	356	1154	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482888	Insula_L	6696	1140	33648	186	5156	158	27376	190	2708	0	13066	182	21948	0	20022	0	20948	0	10802	142	1588	0	1574	248	0	172	552	0	0	0	4394	388	1070	0	376	0	9216	0	3010	0	1328	0	356	0	0	0	104	0	0	0	232	0	224	0	4248	0	3222	0	94	0	2186	0	208	0	0	0	404	0	134	0	1796	518	20734	0	0	0	1484	142	2686	0	4756	0	4194	0	1188	0	92	0	3914	0	110	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317892	Insula_R	0	888	2138	16184	0	1512	948	6290	0	2452	0	14580	94	11244	90	7284	0	8852	1912	7038	0	1924	680	5864	0	88	0	586	0	0	914	11466	350	1756	0	728	0	4736	0	1522	0	420	0	114	0	0	0	256	0	0	0	0	0	0	0	2288	0	548	0	0	0	0	0	0	0	0	0	520	0	412	1436	7872	150	17176	0	176	0	4186	0	2270	0	5348	0	612	0	1246	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390012	Cingulum_Ant_L	280	124	18134	7768	4354	2144	7628	4570	246	0	1750	2664	5820	1722	5384	0	542	0	5182	2764	2734	2426	22132	8000	5860	3878	2510	450	4394	914	0	27128	7910	3760	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9950	5040	11956	3606	354	114	0	92	0	0	276	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555672	Cingulum_Ant_R	0	136	6338	36150	0	4372	1624	12038	0	300	0	11556	3902	8538	3816	698	0	184	7862	17532	1002	3040	13342	23258	356	6118	92	2444	388	11466	27128	0	9086	20356	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	24368	2176	13864	374	202	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208308	Cingulum_Mid_L	3428	236	4920	3066	0	0	3090	2652	0	0	732	658	7008	394	5752	0	0	0	9944	5440	0	0	2816	724	0	0	0	0	1070	350	7910	9086	0	12480	3030	790	102	0	0	0	0	0	652	0	108	374	0	0	1074	130	890	104	0	0	0	0	274	0	0	0	0	0	0	0	0	0	4010	964	7964	366	298	324	328	0	356	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413668	Cingulum_Mid_R	122	3764	2862	19344	0	0	314	5266	0	0	0	1824	844	2394	830	158	0	0	15446	34996	0	0	5044	10280	0	0	0	0	0	1756	3760	20356	12480	0	686	5706	0	186	0	0	0	0	0	1352	0	6646	0	680	0	6054	0	3956	0	110	0	862	0	1752	0	386	0	684	0	744	0	786	776	14490	3138	9550	0	1238	0	0	0	0	0	488	0	0	0	210	0	0	0	2596	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143532	Cingulum_Post_L	6344	4166	116	0	0	0	394	0	0	0	0	0	0	0	0	0	182	0	518	182	0	0	0	0	0	0	0	0	376	0	0	0	3030	686	0	5906	6318	574	1046	0	0	0	5024	240	968	0	1638	208	1274	0	2330	0	658	0	756	0	800	116	164	0	434	0	156	0	242	0	10324	486	2418	110	0	756	0	0	0	0	5952	5078	346	0	142	0	0	0	1012	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219756	Cingulum_Post_R	3710	7990	104	714	0	0	478	304	0	0	0	208	0	0	0	0	0	380	252	4118	0	0	0	0	0	0	0	0	0	728	0	0	790	5706	5906	0	2408	8848	394	1668	0	0	0	5614	0	2504	0	6784	0	2710	0	394	0	0	182	2352	226	1688	0	0	0	0	0	0	0	0	584	15382	412	4670	0	1126	0	342	0	0	4976	10506	170	166	0	484	0	0	0	1152	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
208512	Hippocampus_L	4908	2776	1062	0	132	0	370	0	0	0	210	0	0	0	138	0	958	0	580	0	0	0	0	0	0	0	0	0	9216	0	88	0	102	0	6318	2408	0	504	11144	0	6452	0	906	0	0	0	2240	0	0	0	462	0	186	0	13444	0	1788	0	104	0	1158	0	412	0	498	0	3918	0	214	0	128	0	6836	0	652	0	5876	2604	1870	0	1366	0	884	0	1524	0	100	0	8666	0	328	0	0	0	0	0	246	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274216	Hippocampus_R	660	5464	0	2028	0	0	0	598	0	0	0	708	0	0	0	0	0	2868	0	1650	0	128	0	0	0	0	0	0	0	4736	0	118	0	186	574	8848	504	0	0	21536	0	6538	0	3196	0	444	0	7588	0	364	0	120	0	238	0	20218	0	1206	0	0	0	0	0	146	0	0	0	9830	0	714	0	1052	0	7112	0	520	558	7524	0	552	0	4436	0	1060	0	3672	0	170	0	7224	0	254	0	0	0	0	0	1262	0	338	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
81496	ParaHippocampal_L	780	560	346	0	140	0	150	0	0	0	0	0	0	0	146	0	184	0	0	0	122	0	0	0	0	0	0	0	3010	0	0	0	0	0	1046	394	11144	0	0	0	2272	0	238	0	0	0	2250	0	0	0	0	0	0	0	7206	0	246	0	0	0	194	0	0	0	0	0	792	0	0	0	0	0	1898	0	0	0	1290	540	0	0	312	0	936	0	0	0	604	0	1054	0	574	0	0	0	198	0	1126	0	806	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
175660	ParaHippocampal_R	0	408	0	530	0	0	0	0	0	0	0	320	0	0	0	0	0	404	0	720	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	1668	0	21536	0	0	0	7228	0	1202	0	244	0	6528	0	186	0	94	0	184	0	19386	0	160	0	0	0	0	0	0	0	0	0	2986	0	276	0	288	0	3700	0	238	0	984	0	0	0	1544	0	4998	0	1374	0	3166	0	2966	0	198	0	0	0	0	0	2300	0	216	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
34328	Amygdala_L	0	0	398	0	324	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	154	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	6452	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	320	0	0	0	90	0	0	0	0	0	676	0	0	0	182	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47716	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	6538	0	7228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	3050	0	250	0	1046	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278540	Calcarine_L	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	652	0	5024	0	906	0	238	0	0	0	0	5460	16710	4416	12264	1710	19348	1258	31118	462	7588	0	3746	174	408	0	2202	0	1122	0	0	0	524	0	17210	586	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	920	0	0	0	0	0	0	0	226	0	284	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
262060	Calcarine_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	114	0	0	0	1352	240	5614	0	3196	0	1202	0	0	5460	0	3970	18588	824	23942	216	11414	0	5930	0	2822	0	12296	0	716	0	164	0	0	0	104	0	0	1680	22838	0	1570	0	0	0	122	0	0	0	120	0	0	0	264	0	0	0	1408	0	0	0	3798	0	0	0	0	0	0	0	274	0	174	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
187708	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	968	0	0	0	0	0	0	0	16710	3970	0	8378	2310	256	21792	2858	15306	0	2650	0	1126	0	206	0	1442	0	294	0	0	0	0	0	12266	1584	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	302	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288052	Cuneus_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	374	6646	0	2504	0	444	0	244	0	0	4416	18588	8378	0	0	4362	450	32170	0	12332	0	870	0	4120	0	1208	156	4044	0	256	0	302	0	1114	4372	29422	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
198964	Lingual_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	1638	0	2240	0	2250	0	0	0	12264	824	2310	0	0	1994	2870	164	9972	164	5464	164	13964	966	0	0	98	0	90	0	0	0	0	0	3546	0	130	0	0	0	0	0	0	0	396	134	0	0	0	0	0	0	248	0	0	0	248	0	4500	1732	486	0	0	0	7308	586	11160	2268	120	0	0	0	0	0	0	0	0	0	3190	3756	1500	0	98	126	
