66184	Frontal_Inf_Orb_R	0	0	0	2718	0	5254	0	5010	0	4702	0	132	0	2746	0	0	0	0	0	202	0	1560	0	404	0	190	0	1174	0	6958	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	1184	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202872	Rolandic_Oper_L	7004	106	13086	206	0	0	3126	524	0	0	11814	0	1310	0	152	0	0	0	7590	142	0	0	130	0	0	0	0	0	22418	0	0	0	0	104	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	9742	0	0	0	118	0	1134	0	0	0	0	0	0	0	698	0	908	0	0	0	0	0	6218	0	10242	0	1314	0	1682	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81008	Rolandic_Oper_R	0	1182	0	5046	0	0	0	594	0	0	0	4520	0	0	0	0	0	0	112	928	0	0	0	0	0	0	0	0	0	11402	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	0	0	0	0	0	756	0	0	0	0	0	0	200	274	1522	2960	1412	0	0	584	0	1138	0	1634	0	336	0	260	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843488	Supp_Motor_Area_L	4218	2802	101412	24106	5748	3240	11102	2232	784	0	5306	1878	10166	272	3182	0	7590	112	0	43808	266	408	9824	6940	0	2224	0	168	35104	1942	10446	3950	9650	27564	1020	600	4474	1242	686	114	0	0	0	194	0	0	0	244	0	0	132	0	0	0	260	314	2602	0	0	0	0	0	134	0	0	0	152	272	2444	0	14802	4942	24520	3342	5018	442	7626	2476	3272	0	2712	0	890	0	0	0	0	0	234	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730816	Supp_Motor_Area_R	4358	5622	26372	65582	1638	7086	6556	3172	224	0	1000	5288	2274	1792	902	202	142	928	43808	0	874	952	6580	14176	0	3766	0	202	6188	6000	3340	4618	5532	55406	742	5898	0	1942	0	316	0	0	0	820	0	106	0	968	0	136	0	0	0	0	0	194	338	1486	0	0	0	0	0	0	0	0	0	2190	2300	6718	11340	12544	6010	6886	2284	2130	222	12964	0	0	0	0	344	0	0	1080	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67356	Olfactory_L	0	0	264	1782	1134	0	0	112	0	0	0	0	0	0	1676	0	0	0	266	874	0	3100	0	0	298	0	962	0	2070	0	3186	648	0	0	0	0	116	0	272	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	2678	3900	970	1716	2342	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91652	Olfactory_R	0	0	396	2146	0	2558	0	114	0	0	0	0	0	0	0	1560	0	0	408	952	3100	0	0	0	0	2966	110	3512	0	1264	2980	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	7208	2346	2988	1674	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512732	Frontal_Sup_Medial_L	252	0	63576	18850	7276	810	21130	452	272	0	386	0	2860	0	518	0	130	0	9824	6580	0	0	0	37750	4044	524	170	0	5014	0	23626	21418	5870	21690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	158	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544548	Frontal_Sup_Medial_R	0	0	19802	58150	446	11908	4392	11000	0	0	0	644	1124	3400	180	404	0	0	6940	14176	0	0	37750	0	0	6522	0	0	2302	1316	7580	34804	2382	39580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	4706	580	772	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52020	Frontal_Med_Orb_L	0	0	2870	0	7392	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	298	0	4044	0	0	310	4724	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173756	Frontal_Med_Orb_R	0	0	322	7516	212	19160	0	180	0	0	0	506	0	272	0	190	0	0	2224	3766	0	2966	524	6522	310	0	0	4648	194	558	2396	7894	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	13366	610	8378	304	950	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45236	Rectus_L	0	0	136	0	6988	0	0	0	2718	0	0	0	0	0	976	0	0	0	0	0	962	110	170	0	4724	0	0	0	404	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	1958	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54804	Rectus_R	0	0	0	194	0	7260	0	0	0	0	0	0	0	0	0	1174	0	0	168	202	0	3512	0	0	0	4648	0	0	0	566	214	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694380	Insula_L	8026	1106	46502	2130	14984	268	17182	1936	4278	0	20322	1228	30640	612	19870	0	22418	0	35104	6188	2070	0	5014	2302	0	194	404	0	0	202	5452	758	490	5516	514	0	6290	182	934	0	740	0	118	0	0	0	0	0	0	0	1780	0	0	0	3624	0	5868	0	0	0	134	0	400	0	0	0	118	0	132	0	9334	842	22860	338	0	0	744	296	10562	0	11014	0	5458	0	5164	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304328	Insula_R	144	2914	1754	19922	0	3602	122	10228	0	376	0	20644	0	9716	0	6958	0	11402	1942	6000	0	1264	0	1316	0	558	0	566	202	0	570	1194	114	1576	0	0	0	2374	0	0	0	0	0	424	0	0	0	426	0	0	0	112	0	0	0	502	0	2688	0	0	0	218	0	1048	0	0	0	486	0	0	1160	2958	3508	18090	3082	748	222	448	0	614	0	4270	0	1254	0	1286	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365024	Cingulum_Ant_L	0	276	26200	7220	3996	1386	4526	1084	452	0	304	778	858	994	310	0	0	0	10446	3340	3186	2980	23626	7580	3704	2396	2224	214	5452	570	0	18088	5740	7106	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	14034	4058	12474	1950	1788	2254	346	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428884	Cingulum_Ant_R	0	0	11780	29130	0	9784	3572	1080	0	0	0	998	246	1908	0	0	0	0	3950	4618	648	2664	21418	34804	0	7894	0	1018	758	1194	18088	0	5642	30284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	11316	1240	5664	440	1636	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172408	Cingulum_Mid_L	1030	0	4118	3902	0	506	912	106	0	0	0	104	234	0	0	0	0	0	9650	5532	0	0	5870	2382	0	0	0	0	490	114	5740	5642	0	14594	6118	266	820	0	0	0	0	0	1280	0	1126	0	0	0	348	0	2360	0	0	0	0	0	376	0	168	106	106	0	0	0	180	0	5384	1020	3972	136	460	0	160	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699648	Cingulum_Mid_R	2648	1970	19134	34018	1494	7450	6676	5716	212	0	746	722	2030	3332	842	446	104	0	27564	55406	0	0	21690	39580	0	2016	0	0	5516	1576	7106	30284	14594	0	1372	9618	0	428	0	0	0	0	0	1156	0	1856	0	1102	0	2168	0	168	0	0	0	134	0	1092	0	360	0	0	0	0	0	0	350	11284	2270	6936	8498	2692	2620	906	0	0	0	244	0	0	0	0	260	0	0	1224	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169812	Cingulum_Post_L	1574	0	470	316	0	0	132	0	0	0	142	0	0	0	0	0	0	0	1020	742	0	0	0	0	0	0	0	0	514	0	0	0	6118	1372	0	5568	10492	2672	372	350	0	0	9132	178	5188	0	504	0	1168	0	10028	0	660	0	492	176	508	0	316	0	228	0	142	0	196	0	12170	894	2968	0	0	0	0	0	0	0	0	1714	216	0	118	0	0	0	5564	0	0	0	366	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117616	Cingulum_Post_R	0	1076	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	5898	0	0	0	0	0	0	0	0	0	0	0	0	266	9618	5568	0	2566	3070	0	360	0	0	0	1842	0	988	0	1474	0	1708	0	1076	0	0	0	778	0	1176	0	0	0	0	0	0	0	290	654	9254	436	3900	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	3714	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254000	Hippocampus_L	1962	250	10140	146	0	0	1750	178	0	0	0	134	0	0	0	0	520	0	4474	0	116	0	0	0	0	0	0	0	6290	0	0	0	820	0	10492	2566	0	1976	7132	298	4512	0	7970	0	3808	0	1110	0	726	0	4018	0	444	0	9996	0	232	0	246	0	134	0	0	0	0	0	9174	578	232	0	204	1554	10960	250	928	0	3274	3038	666	0	842	0	696	0	2330	0	122	0	9712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211456	Hippocampus_R	608	1260	1466	3782	0	0	306	694	0	0	0	824	0	0	0	0	0	398	1242	1942	0	0	0	0	0	0	0	0	182	2374	0	0	0	428	2672	3070	1976	0	0	16628	0	7914	0	696	0	0	0	2930	0	0	0	0	0	0	0	12868	0	102	0	0	0	0	0	0	0	0	270	2930	390	0	200	558	956	10642	820	1570	0	5056	116	0	0	426	0	3134	0	1232	0	150	0	12450	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48388	ParaHippocampal_L	190	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	272	0	0	0	0	0	0	0	934	0	0	0	0	0	372	0	7132	0	0	0	890	0	120	0	0	0	2302	0	0	0	1124	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	396	2672	0	288	0	274	454	0	0	160	0	392	0	538	0	370	0	776	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120092	ParaHippocampal_R	0	128	114	776	0	0	0	182	0	0	0	110	0	0	0	0	0	0	114	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	360	298	16628	0	0	0	7348	0	430	0	0	0	2186	0	0	0	0	0	0	0	12778	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	256	0	2300	0	186	0	1924	0	0	0	118	0	5460	0	436	0	2044	0	4030	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26708	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	740	0	102	0	0	0	0	0	4512	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	266	0	0	0	166	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45976	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7914	0	7348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1482	0	242	0	156	0	0	0	0	0	2854	0	0	0	162	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211668	Calcarine_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1280	0	9132	0	7970	0	120	0	0	0	0	9232	17098	6322	4178	3048	7306	2336	11774	872	1814	1242	198	1048	244	0	326	0	182	0	0	0	0	0	15098	500	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	426	0	0	398	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308308	Calcarine_R	128	1544	144	396	0	0	0	272	0	0	0	270	0	0	0	0	0	0	194	820	0	0	0	0	0	0	0	0	0	424	0	0	0	1156	178	1842	0	696	0	430	0	0	9232	0	5264	22604	954	32756	0	19396	0	9694	0	7716	0	10604	0	876	0	0	0	262	0	170	0	502	1104	18020	180	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	1552	0	0	0	0	0	0	0	274	0	422	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
158196	Cuneus_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	5188	0	3808	0	0	0	0	0	17098	5264	0	4296	754	362	13160	1184	8816	458	836	922	0	720	146	0	736	0	300	0	0	0	0	0	10564	224	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	354	0	0	168	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218540	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	988	0	0	0	0	0	0	6322	22604	4296	0	252	5794	0	31628	0	6136	0	2062	0	2296	0	1530	0	3120	0	160	0	146	0	0	2240	14796	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	394	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
