106668	Frontal_Mid_Orb_L	0	0	4952	92	13390	0	1564	126	0	0	0	106	696	0	14504	0	0	0	1272	0	236	138	1226	0	266	0	1896	0	6028	0	612	0	448	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	222	3960	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47128	Frontal_Mid_Orb_R	0	0	0	1428	0	3392	0	1750	0	0	0	0	0	720	0	6962	0	0	0	0	122	822	0	0	0	0	0	1880	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	908	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221436	Frontal_Inf_Oper_L	11874	218	4384	870	0	0	9230	344	0	0	0	3780	16286	510	298	0	8872	1292	3608	982	0	0	120	180	0	0	0	0	17200	2412	316	214	358	270	0	0	382	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	4434	76	0	0	0	0	0	0	0	0	0	0	0	0	10110	2280	1738	992	0	0	278	130	934	0	998	310	4036	112	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270904	Frontal_Inf_Oper_R	1128	7518	2120	11726	0	212	1790	15124	106	0	3780	0	1936	18536	464	370	1344	3724	4720	8190	0	0	1488	2020	0	0	0	0	4268	15884	636	870	152	3064	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	0	0	82	0	0	0	0	142	0	8940	7994	688	1986	0	74	170	0	0	76	232	268	788	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264876	Frontal_Inf_Tri_L	1978	120	13348	694	318	0	25968	558	696	0	16286	1936	0	1434	13338	0	1310	200	2920	394	0	0	4106	644	0	0	0	0	28056	570	3078	936	1876	496	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	6178	1226	2092	368	0	0	0	0	0	0	96	82	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213904	Frontal_Inf_Tri_R	120	350	2074	12696	0	464	1088	18940	0	720	510	18536	1434	0	816	6288	0	78	4202	5628	0	0	1316	2282	0	0	0	0	2314	10804	1346	2212	148	2716	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	4484	308	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213416	Frontal_Inf_Orb_L	0	74	6770	330	10696	258	3768	434	14504	0	298	464	13338	816	0	0	0	0	2052	138	3030	900	1398	218	0	266	2132	392	23550	164	918	420	848	184	0	0	622	0	102	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	962	9710	110	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85832	Frontal_Inf_Orb_R	0	0	504	5210	0	3422	166	3404	0	6962	0	370	0	6288	0	0	84	0	508	144	0	810	0	102	0	0	0	738	248	7420	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	3196	258	1614	0	0	0	82	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235040	Rolandic_Oper_L	5254	1248	2922	394	0	0	1848	248	0	0	8872	1344	1310	0	0	84	0	768	1888	378	0	0	0	0	0	0	0	0	27136	1560	94	82	124	0	98	0	964	90	0	0	0	0	518	0	308	0	266	0	0	0	944	0	338	0	366	0	9292	272	0	0	652	0	3078	0	158	0	378	0	108	0	5444	1248	2890	694	768	158	2508	504	5458	0	11510	116	4012	90	5580	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150576	Rolandic_Oper_R	954	900	732	3118	0	0	540	662	0	0	1292	3724	200	78	0	0	768	0	748	3256	0	0	0	0	0	0	0	0	1510	14786	116	0	0	156	0	530	0	3216	0	638	0	0	0	754	0	0	0	140	0	234	0	0	0	0	0	1106	468	2012	0	0	0	0	0	3700	0	0	0	894	140	274	3524	2360	884	4194	134	524	224	448	0	3400	166	10094	474	388	0	306	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594212	Supp_Motor_Area_L	3944	4246	66522	20360	618	122	8458	12138	1272	0	3608	4720	2920	4202	2052	508	1888	748	0	48468	112	112	8046	4092	0	0	186	0	10062	1612	6486	5844	12262	20636	268	0	732	760	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	336	326	524	0	0	120	0	0	264	0	0	0	0	5986	978	5382	4072	13014	2526	1194	266	1028	286	100	0	1018	482	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668584	Supp_Motor_Area_R	7844	5472	17096	53162	0	196	2634	12114	0	0	982	8190	394	5628	138	144	378	3256	48468	0	0	104	2328	6706	0	0	0	0	1302	4402	2120	4790	8244	35512	820	2008	0	2042	0	962	0	0	0	1292	0	396	0	612	0	1448	0	608	0	114	0	1170	602	6912	0	128	132	410	108	1096	0	390	756	6142	9362	17972	3656	19016	1328	9532	226	2064	398	8736	0	0	0	1060	190	0	0	448	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124512	Olfactory_L	0	0	172	74	2662	722	0	0	236	122	0	0	0	0	3030	0	0	0	112	0	0	8352	0	114	228	1080	6672	3454	3590	0	3430	3742	0	0	0	0	1578	0	952	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10604	2742	3158	412	0	0	0	0	0	0	390	0	1262	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109948	Olfactory_R	0	0	172	90	1298	2186	0	0	138	822	0	0	0	0	900	810	0	0	112	104	8352	0	0	142	124	1218	5368	4986	154	1528	1896	2630	0	0	0	0	0	378	0	448	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	5528	2738	1258	0	0	0	632	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379244	Frontal_Sup_Medial_L	0	502	38234	12268	4622	416	15212	2354	1226	0	120	1488	4106	1316	1398	0	0	0	8046	2328	0	0	0	21428	2098	1204	604	0	7052	502	17290	13816	6646	10134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092	2508	5942	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341984	Frontal_Sup_Medial_R	114	0	4230	33896	132	2502	1230	5786	0	0	180	2020	644	2282	218	102	0	0	4092	6706	114	142	21428	0	650	8060	156	692	1180	556	10562	28622	950	12868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	10168	320	9422	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35272	Frontal_Med_Orb_L	0	0	718	146	2478	408	0	0	266	0	0	0	0	0	0	0	0	0	0	0	228	124	2098	650	0	1654	2226	460	0	0	4256	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	94	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109520	Frontal_Med_Orb_R	0	0	272	3532	328	6936	0	0	0	0	0	0	0	0	266	0	0	0	0	0	1080	1218	1204	8060	1654	0	1236	6494	0	0	2670	7792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	5848	142	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96168	Rectus_L	0	0	598	76	7224	560	0	0	1896	0	0	0	0	0	2132	0	0	0	186	0	6672	5368	604	156	2226	1236	0	2740	498	0	3036	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6342	1336	2772	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96908	Rectus_R	0	0	0	320	554	9240	0	0	0	1880	0	0	0	0	392	738	0	0	0	0	3454	4986	0	692	460	6494	2740	0	0	570	1556	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	4252	612	2766	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698976	Insula_L	8918	854	23792	2038	5268	110	15292	1678	6028	0	17200	4268	28056	2314	23550	248	27136	1510	10062	1302	3590	154	7052	1180	0	0	498	0	0	3052	4736	1642	3328	1014	452	248	9854	292	584	80	2200	0	590	0	362	0	276	0	0	0	340	0	440	0	4876	0	7914	160	0	0	2276	0	1216	0	0	0	402	0	96	0	16516	4084	30618	1468	468	0	7650	734	13192	0	16090	342	7864	144	6420	0	136	0	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310028	Insula_R	356	488	1762	7070	0	948	1174	3986	0	2386	2412	15884	570	10804	164	7420	1560	14786	1612	4402	0	1528	502	556	0	0	0	570	3052	0	504	994	110	518	0	192	0	7394	0	2334	0	1150	0	604	0	0	0	90	0	192	0	0	0	0	0	3024	162	432	0	0	0	0	0	298	0	0	0	580	0	134	5306	9648	540	18692	100	282	404	1174	0	3096	220	7540	950	922	0	1698	0	0	0	1510	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293992	Cingulum_Ant_L	0	0	12160	7172	2570	250	2676	1394	612	0	316	636	3078	1346	918	0	94	116	6486	2120	3430	1896	17290	10562	4256	2670	3036	1556	4736	504	0	25494	5332	6242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7784	2954	5744	1480	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383916	Cingulum_Ant_R	256	0	5462	23958	340	388	1562	3846	0	0	214	870	936	2212	420	178	82	0	5844	4790	3742	2630	13816	28622	488	7792	2316	3436	1642	994	25494	0	2890	15020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5690	14316	1026	10542	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171248	Cingulum_Mid_L	214	322	6512	1922	0	0	3248	298	448	0	358	152	1876	148	848	0	124	0	12262	8244	0	0	6646	950	0	0	0	0	3328	110	5332	2890	0	14922	2706	244	0	0	0	0	0	0	148	98	112	104	0	0	910	114	1038	0	0	0	0	0	436	106	350	0	0	0	0	0	0	0	2594	644	2080	368	596	112	1516	102	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392652	Cingulum_Mid_R	1000	1178	5006	11570	0	0	874	3636	110	0	270	3064	496	2716	184	0	0	156	20636	35512	0	0	10134	12868	0	0	0	0	1014	518	6242	15020	14922	0	1618	2686	0	260	0	150	0	0	0	1836	0	1574	0	690	0	2398	0	888	0	168	0	170	0	5466	0	94	0	220	0	508	0	320	1850	8854	2710	11368	504	1442	292	1776	0	76	0	0	0	0	0	164	0	0	0	688	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99048	Cingulum_Post_L	2320	1360	96	264	0	0	156	0	0	0	0	0	0	0	0	0	98	0	268	820	0	0	0	0	0	0	0	0	452	0	0	0	2706	1618	0	7934	2940	3762	1684	428	0	0	1338	0	638	0	1820	344	80	0	250	0	806	0	1158	124	2548	0	0	0	0	0	0	0	0	0	4450	924	2590	1564	104	132	0	0	0	0	970	1070	108	0	0	0	0	0	1130	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104128	Cingulum_Post_R	1076	1314	0	324	0	0	132	0	0	0	0	0	0	0	0	0	0	530	0	2008	0	0	0	0	0	0	0	0	248	192	0	0	244	2686	7934	0	3460	6628	1510	624	0	0	0	676	0	158	1032	942	0	938	0	354	0	0	124	646	284	1222	0	0	0	76	0	304	0	194	786	6214	530	2684	0	0	0	102	0	0	1152	1684	186	78	0	726	0	0	0	1178	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230432	Hippocampus_L	2094	224	3002	220	0	0	3174	0	0	0	382	0	74	0	622	0	964	0	732	0	1578	0	0	0	0	0	0	0	9854	0	0	0	0	0	2940	3460	0	3598	13702	676	8024	0	478	0	0	0	3736	848	0	0	0	0	120	0	16786	146	632	0	0	0	232	0	0	0	0	0	1250	554	158	0	1248	358	8874	138	486	0	5734	1896	2808	0	2928	0	2096	0	1594	0	348	0	6324	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289012	Hippocampus_R	2154	1790	590	3380	0	0	332	1362	0	0	106	272	0	74	0	0	90	3216	760	2042	0	378	0	0	0	0	0	0	292	7394	0	0	0	260	3762	6628	3598	0	1778	24372	0	9588	0	602	0	0	1150	2310	0	0	0	0	0	186	166	20880	678	708	0	0	0	0	0	756	0	0	280	3026	1044	240	506	218	146	14272	0	454	1386	4170	190	1270	0	5158	0	422	0	3972	0	0	0	5114	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103180	ParaHippocampal_L	0	0	182	0	0	0	94	0	0	0	0	0	0	0	102	0	0	0	0	0	952	0	0	0	0	0	0	0	584	0	0	0	0	0	1684	1510	13702	1778	0	404	3404	0	658	0	0	0	4868	616	0	0	328	0	1106	0	10814	80	0	0	0	0	0	0	0	0	0	0	1108	224	0	0	80	0	954	0	0	0	1286	780	0	0	114	0	448	0	0	0	220	0	1538	0	310	0	0	0	696	0	422	0	424	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
157700	ParaHippocampal_R	0	102	108	1066	0	0	0	128	0	0	0	0	0	0	0	0	0	638	228	962	0	448	0	0	0	0	0	0	80	2334	0	0	0	150	428	624	676	24372	404	0	0	8620	0	476	0	0	182	2252	0	0	0	0	0	176	0	18934	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	98	0	0	8020	0	394	164	1008	0	324	0	444	0	500	0	102	0	0	0	1880	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51588	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	1904	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	8024	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	782	0	1676	0	516	0	234	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57028	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	9588	0	8620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	480	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238872	Calcarine_L	460	0	78	0	0	0	108	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	148	0	1338	0	478	0	658	0	0	0	0	6906	14336	4392	19554	2272	8390	3176	22332	836	6262	0	2424	0	436	0	1386	0	146	0	0	0	256	0	12070	220	608	0	0	0	0	0	0	0	0	0	266	0	114	0	0	0	6090	0	0	0	1738	0	0	0	0	0	0	0	102	0	600	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	
414900	Calcarine_R	0	812	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1292	0	0	0	0	0	0	0	0	0	604	0	0	98	1836	0	676	0	602	0	476	0	0	6906	0	3016	22924	3296	29436	860	28974	0	23000	0	10860	0	7392	0	2434	0	198	0	782	0	1762	0	660	896	35650	0	3596	0	0	0	108	0	0	0	0	0	254	0	990	0	0	0	7736	0	0	0	6994	0	0	0	0	0	0	0	348	0	246	0	0	0	0	0	0	0	0	0	0	590	90	0	0	0	0	
181908	Cuneus_L	354	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	112	0	638	0	0	0	0	0	0	0	14336	3016	0	4748	6032	398	20356	1818	15688	120	1998	0	708	0	430	0	1452	0	224	0	0	0	468	0	11076	1070	448	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	3730	0	0	0	642	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221768	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	104	1574	0	158	0	0	0	0	0	0	4392	22924	4748	0	2208	5714	1210	27842	98	9488	0	1580	0	252	0	130	0	428	0	0	0	0	0	368	5270	17754	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
