34740	Frontal_Mid_Orb_R	0	0	0	936	0	4820	0	3758	0	0	0	0	0	552	0	5522	0	0	0	0	0	0	0	208	0	526	0	442	0	170	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217480	Frontal_Inf_Oper_L	12854	0	13928	294	0	0	11766	0	0	0	0	0	8910	0	0	0	13764	0	9608	286	0	0	354	0	0	0	0	0	11818	0	1092	0	0	0	0	0	1544	0	108	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	134	0	5322	0	0	0	486	0	0	0	0	0	0	0	0	0	756	0	2074	0	0	0	402	0	510	0	9202	0	3186	0	88	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269120	Frontal_Inf_Oper_R	0	3844	162	16210	0	0	0	11522	0	0	0	0	0	11144	0	168	0	16090	1410	14076	0	0	0	178	0	0	0	0	0	24720	252	1230	0	744	0	90	0	2472	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	1334	0	330	0	400	0	0	0	0	0	0	0	0	780	2100	276	8554	0	278	0	858	0	0	0	5264	0	6952	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257676	Frontal_Inf_Tri_L	1034	0	18280	214	2970	0	34054	0	3360	0	8910	0	0	0	15664	0	844	0	6660	206	126	0	3898	0	350	0	0	0	24096	0	2580	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	1454	0	0	0	0	0	0	0	568	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194116	Frontal_Inf_Tri_R	0	250	192	9068	0	158	0	16998	0	552	0	11144	0	0	0	7154	0	1740	2726	6164	0	0	92	528	0	190	0	0	0	16472	766	4382	0	2672	0	0	0	1878	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	2874	350	4678	0	0	0	0	0	0	0	808	0	734	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199244	Frontal_Inf_Orb_L	0	0	11878	0	10514	340	11030	0	12336	0	0	0	15664	0	0	0	0	0	1114	0	2560	750	978	0	166	0	2366	390	14618	172	452	0	0	0	0	0	126	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	514	4348	138	0	0	0	0	0	0	0	0	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139384	Frontal_Inf_Orb_R	0	0	0	5910	0	3160	0	7520	0	5522	0	168	0	7154	0	0	0	0	1740	2510	166	2192	0	868	0	304	0	1938	0	16066	118	1794	0	1532	0	0	0	112	0	114	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	3666	0	6106	0	234	0	94	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387756	Rolandic_Oper_L	23950	0	13684	206	0	0	9748	0	0	0	13764	0	844	0	0	0	0	0	6348	182	0	0	90	0	0	0	0	0	19178	0	0	0	110	0	176	0	3970	0	390	0	0	0	314	0	180	0	0	0	244	0	4610	0	300	0	1654	0	25036	0	6224	0	10016	0	3360	0	1876	0	1784	0	408	0	320	0	1454	0	0	0	460	90	8672	0	22566	0	2492	0	2248	0	0	0	6930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207960	Rolandic_Oper_R	0	2674	0	12768	0	0	0	5128	0	0	0	16090	0	1740	0	0	0	0	526	11320	0	0	0	0	0	0	0	0	0	20594	0	0	0	104	0	88	0	1828	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	3348	0	202	0	238	0	3022	0	0	0	136	0	0	128	288	0	3824	0	198	0	1064	0	1480	0	7974	0	7234	0	172	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741108	Supp_Motor_Area_L	7158	758	76582	23576	1692	0	14802	1976	0	0	9608	1410	6660	2726	1114	1740	6348	526	0	52096	0	88	11354	6548	252	226	0	0	23530	2900	6356	10896	11938	19746	1444	2544	3728	0	0	0	158	0	0	0	0	344	0	0	0	102	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	358	954	4998	426	8438	4974	15906	1030	3544	942	7130	1138	0	0	5922	316	1992	356	86	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807252	Supp_Motor_Area_R	5356	5714	10136	85338	288	180	1650	4896	0	0	286	14076	206	6164	0	2510	182	11320	52096	0	0	146	2488	12496	0	882	0	196	1510	15522	3584	24256	4940	40190	732	10272	222	2062	0	1182	0	0	0	194	0	1182	0	142	0	288	0	0	0	0	0	930	106	456	0	104	176	134	0	0	0	0	1154	3468	2216	2618	7090	27094	1710	11886	466	3186	110	8794	0	0	142	3658	0	5126	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115056	Olfactory_L	0	0	1382	116	2640	1772	974	0	338	0	0	0	126	0	2560	166	0	0	0	0	0	7388	0	86	348	540	2390	2324	3970	880	3450	1578	0	0	0	0	170	0	216	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9056	5658	3720	2436	266	950	88	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139448	Olfactory_R	0	0	586	598	510	3928	0	0	264	0	0	0	0	0	750	2192	0	0	88	146	7388	0	0	490	124	2930	1406	5960	326	3340	2990	4556	0	0	0	0	0	168	0	208	110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358	11024	3982	3858	610	2334	94	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333424	Frontal_Sup_Medial_L	0	0	38318	13440	4888	0	7754	774	250	0	354	0	3898	92	978	0	90	0	11354	2488	0	0	0	20288	2944	672	610	0	8140	94	17958	11980	2964	8584	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	964	3698	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322176	Frontal_Sup_Medial_R	0	0	1688	40010	0	2164	136	2204	0	208	0	178	0	528	0	868	0	0	6548	12496	86	490	20288	0	242	8872	0	1820	0	836	3552	25634	278	13964	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	9132	172	7710	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49120	Frontal_Med_Orb_L	0	0	2080	86	4668	222	142	0	804	0	0	0	350	0	166	0	0	0	252	0	348	124	2944	242	0	1702	3452	234	782	0	4904	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	244	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117820	Frontal_Med_Orb_R	0	0	0	5468	298	5734	0	150	0	526	0	0	0	190	0	304	0	0	226	882	540	2930	672	8872	1702	0	622	8016	0	334	2072	8108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	5838	104	4450	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76924	Rectus_L	0	0	1536	0	9270	548	118	0	2886	0	0	0	0	0	2366	0	0	0	0	0	2390	1406	610	0	3452	622	0	1172	1234	192	4464	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	1076	1074	428	0	120	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96696	Rectus_R	0	0	310	1718	320	9278	0	0	122	442	0	0	0	0	390	1938	0	0	0	196	2324	5960	0	1820	234	8016	1172	0	110	3210	936	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	3778	544	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688012	Insula_L	10684	0	49636	1494	8724	100	28970	178	2104	0	11818	0	24096	0	14618	0	19178	0	23530	1510	3970	326	8140	0	782	0	1234	110	0	102	5462	228	160	284	238	98	18672	92	872	0	1928	0	228	0	0	0	572	0	140	0	1460	0	680	0	5676	0	8520	0	854	0	1960	0	382	0	632	0	512	0	214	0	6056	544	26488	134	0	0	2154	128	8062	0	16334	0	6384	0	4710	0	0	0	11844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463424	Insula_R	0	4040	354	17558	116	2288	0	10278	0	170	0	24720	0	16472	172	16066	0	20594	2900	15522	880	3340	94	836	0	334	192	3210	102	0	842	5470	0	2778	98	160	94	7192	0	3122	0	228	0	0	0	0	0	120	0	0	0	0	0	98	0	5410	0	1348	0	350	0	454	0	824	0	0	0	300	0	0	1862	6826	664	22834	0	458	0	1132	0	3152	0	11406	0	6232	0	2342	0	0	0	5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264272	Cingulum_Ant_L	0	184	10922	3652	4456	252	930	214	644	0	1092	252	2580	766	452	118	0	0	6356	3584	3450	2990	17958	3552	4904	2072	4464	936	5462	842	0	15914	4770	2776	408	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8854	6320	5178	3178	214	1034	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477592	Cingulum_Ant_R	0	164	2110	37396	146	1256	112	1410	0	112	0	1230	0	4382	0	1794	0	0	10896	24256	1578	4556	11980	25634	186	8108	442	2844	228	5470	15914	0	2012	23994	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	27590	1484	14380	162	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141248	Cingulum_Mid_L	1324	426	4632	1898	0	0	866	0	0	0	0	0	0	0	0	0	110	0	11938	4940	0	0	2964	278	0	0	0	0	160	0	4770	2012	0	7882	5018	2940	0	0	0	0	0	0	2352	0	1976	98	0	0	534	0	1362	0	0	0	0	0	514	0	274	0	0	0	0	0	0	0	3232	380	4952	0	456	204	732	0	428	252	0	154	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407884	Cingulum_Mid_R	598	1756	2612	27620	98	0	106	1454	0	0	0	744	0	2672	0	1532	0	104	19746	40190	0	0	8584	13964	0	0	0	0	284	2778	2776	23994	7882	0	1786	12718	0	140	0	0	0	0	0	1024	0	2284	0	1570	0	646	0	362	0	98	0	110	0	410	0	0	0	0	0	0	0	0	1544	8642	926	3598	1662	5222	466	946	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156356	Cingulum_Post_L	7514	1342	426	2376	0	0	848	0	0	0	0	0	0	0	0	0	176	0	1444	732	0	0	0	0	0	0	0	0	238	98	408	0	5018	1786	0	7264	5646	2546	2126	206	0	0	2584	0	3530	180	1962	96	2088	0	1460	0	630	0	848	0	246	0	0	0	158	0	150	0	0	0	8806	1678	4710	90	132	346	312	154	0	0	2964	2912	106	0	162	0	0	0	672	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212428	Cingulum_Post_R	2146	4822	318	6836	0	0	694	244	0	0	0	90	0	0	0	0	0	88	2544	10272	0	0	0	238	0	0	0	0	98	160	278	770	2940	12718	7264	0	3206	5684	288	1484	0	0	0	2194	136	3024	0	4144	0	788	0	912	0	246	138	1190	0	794	0	0	0	0	0	0	0	0	1856	14474	810	1838	134	1416	224	200	0	144	3092	3712	0	0	0	0	0	0	0	540	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	
302044	Hippocampus_L	7810	474	6818	1572	0	0	5566	0	0	0	1544	0	1076	0	126	0	3970	0	3728	222	170	0	96	0	0	0	0	0	18672	94	0	0	0	0	5646	3206	0	2250	13124	214	6664	0	1920	0	114	0	2956	0	182	0	724	0	330	0	13256	0	2640	0	0	0	196	0	106	0	102	0	3366	634	336	0	784	202	11364	152	1916	0	7308	2968	2970	0	3292	0	898	0	752	0	278	0	7672	0	114	0	0	0	0	0	148	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318216	Hippocampus_R	1132	5756	302	5730	0	88	660	2998	0	0	0	2472	0	1878	0	112	0	1828	0	2062	0	168	0	0	0	0	0	0	92	7192	0	0	0	140	2546	5684	2250	0	118	28720	0	7696	0	1012	0	0	0	3720	0	0	0	0	0	382	0	29742	0	1640	0	138	0	150	0	232	0	0	0	5014	0	0	108	1038	214	15658	0	2142	1524	6296	0	516	0	588	0	656	0	302	0	102	0	6624	0	208	0	0	0	0	0	486	0	516	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
97432	ParaHippocampal_L	888	0	756	0	0	0	464	0	0	0	108	0	0	0	0	0	390	0	0	0	216	0	0	0	0	0	0	0	872	0	0	0	0	0	2126	288	13124	118	0	118	2880	0	1496	0	120	0	3756	0	102	0	308	0	1152	0	9238	0	202	0	0	0	0	0	0	0	0	0	2842	96	160	0	168	0	1866	0	240	0	678	162	94	0	170	0	748	0	0	0	1176	0	842	0	0	0	0	0	86	0	308	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233708	ParaHippocampal_R	86	1430	0	2144	0	92	0	1322	0	0	0	948	0	1314	0	114	0	360	0	1182	0	208	0	0	0	0	0	0	0	3122	0	0	0	0	206	1484	214	28720	118	0	0	6804	0	826	0	0	0	4800	0	248	0	96	0	314	0	28188	0	342	0	0	0	86	0	0	0	0	92	4010	0	0	0	486	0	9350	0	1828	112	2262	0	340	0	582	0	1808	0	478	0	1828	0	6646	0	318	0	0	0	0	96	856	0	602	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	
45512	Amygdala_L	0	0	668	0	410	0	636	0	0	0	0	0	0	0	248	0	0	0	158	0	802	110	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	6664	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	104	722	0	0	0	152	0	0	0	118	0	584	0	0	0	372	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55104	Amygdala_R	0	0	0	178	0	104	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	266	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	7696	0	6804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	720	0	0	0	192	0	0	0	0	0	1652	0	0	0	774	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371680	Calcarine_L	1068	0	678	0	0	0	702	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	2352	0	2584	0	1920	0	1496	0	0	0	0	10656	29198	6840	23058	6710	22354	3576	29006	382	3564	490	674	1384	1318	0	1660	0	676	0	90	0	358	0	22334	1768	2482	0	248	0	976	0	522	0	0	0	0	0	0	0	0	0	2988	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
422972	Calcarine_R	0	614	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	2194	0	1012	0	826	0	0	10656	0	5966	37406	4216	31076	262	31930	164	13794	0	11184	0	9008	0	3606	0	3166	0	1042	0	0	0	518	1732	31636	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	0	0	0	1712	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
271824	Cuneus_L	718	0	330	0	0	0	118	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	3530	136	114	0	120	0	0	0	29198	5966	0	9252	4972	1206	26374	1904	17468	0	1914	0	470	102	626	0	1952	0	234	0	0	0	102	0	20770	1162	2190	0	188	0	430	0	246	0	0	0	0	0	0	0	0	0	1234	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385512	Cuneus_R	0	570	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	1182	0	0	0	0	0	0	0	0	0	0	0	0	98	2284	180	3024	0	0	0	0	0	0	6840	37406	9252	0	906	11916	420	44706	110	13524	0	7166	0	2974	0	1158	0	7884	0	900	0	0	0	844	3492	32296	100	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
