254260	Frontal_Inf_Oper_R	0	7386	0	16898	0	0	0	12330	0	0	0	0	0	11528	0	788	0	12490	3130	8876	0	0	0	1942	0	0	0	0	0	21584	180	2870	586	2214	0	0	0	1506	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	1678	0	0	0	0	0	298	0	0	0	0	0	0	944	7762	100	8066	0	144	0	0	0	168	0	1110	0	240	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450428	Frontal_Inf_Tri_L	9472	0	33360	2010	1674	0	51146	100	2438	0	18522	0	0	0	25064	0	3834	0	9798	1458	0	0	7778	2976	0	0	0	0	40444	0	1158	582	2066	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2750	0	0	0	0	0	0	0	918	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173500	Frontal_Inf_Tri_R	0	696	280	8696	0	0	0	17894	0	554	0	11528	0	0	0	4436	0	146	2748	4442	0	0	924	1340	0	0	0	0	0	12206	1470	3932	2472	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	4422	114	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245280	Frontal_Inf_Orb_L	826	0	16272	670	11662	0	15336	0	13212	0	520	0	25064	0	0	0	126	0	3078	296	1568	116	3642	1274	98	0	678	0	16034	0	1032	272	1040	1264	0	0	186	0	170	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	2894	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73280	Frontal_Inf_Orb_R	0	0	0	1992	0	3266	0	2496	0	3796	0	788	0	4436	0	0	0	0	884	1432	0	1010	0	0	0	0	0	1214	0	6964	166	308	164	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	456	3048	0	1504	0	0	0	480	0	0	0	414	0	702	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336360	Rolandic_Oper_L	15002	0	14162	0	0	0	5694	0	0	0	14804	0	3834	0	126	0	0	0	16522	0	0	0	0	0	0	0	0	0	33452	0	282	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	730	0	856	0	12008	0	478	0	304	0	2564	0	0	0	106	0	0	0	942	0	5850	0	146	0	1424	0	5924	0	19358	0	4232	0	2372	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280964	Rolandic_Oper_R	0	6822	0	18876	0	0	0	3960	0	0	0	12490	0	146	0	0	0	0	1020	8522	0	0	0	1762	0	116	0	0	0	22450	0	2292	138	384	0	0	0	5656	0	1962	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	3408	0	3828	0	0	0	0	0	3080	0	0	0	180	0	0	0	7620	0	18466	0	2238	0	254	0	4180	0	7380	0	238	0	688	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930488	Supp_Motor_Area_L	14348	248	74832	30180	424	0	16436	3226	108	0	9258	3130	9798	2748	3078	884	16522	1020	0	59708	0	0	13716	11874	0	0	0	0	28502	3440	12748	14410	16444	38036	276	240	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	0	114	0	328	0	260	0	0	0	0	0	3782	2360	19848	9860	16190	940	4312	0	2258	452	2980	0	5388	116	1872	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
1.08822e+06	Supp_Motor_Area_R	1596	33152	13254	85728	0	0	1610	7248	0	0	218	8876	1458	4442	296	1432	0	8522	59708	0	0	0	7770	16106	0	0	0	0	784	13310	3782	18218	15202	70392	324	2186	628	6356	592	516	0	0	0	168	0	1008	0	0	0	1532	0	314	0	0	230	972	0	2104	126	0	162	1130	0	2994	0	1840	234	1994	4660	43068	6208	39218	240	9032	0	456	1618	36592	0	336	0	1034	0	0	0	1280	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
56540	Olfactory_L	0	0	368	0	1366	138	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	3524	0	0	570	144	812	732	2664	0	2142	768	0	0	0	0	272	0	572	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5682	2142	3150	360	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53008	Olfactory_R	0	0	0	0	212	598	0	0	0	0	0	0	0	0	116	1010	0	0	0	0	3524	0	0	0	0	568	262	2374	0	1748	1308	1298	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5078	3998	3080	748	318	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616116	Frontal_Sup_Medial_L	216	0	59216	19840	2266	1656	19422	1844	0	0	0	0	7778	924	3642	0	0	0	13716	7770	0	0	0	46918	2444	3506	516	124	3162	210	43020	24468	13976	25906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	646	1972	196	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561128	Frontal_Sup_Medial_R	0	0	21854	42672	0	3240	5808	3758	0	0	0	1942	2976	1340	1274	0	0	1762	11874	16106	0	0	46918	0	584	8080	0	656	664	2464	19148	36374	8058	28048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	9762	272	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37696	Frontal_Med_Orb_L	0	0	1038	0	2932	332	0	0	186	0	0	0	0	0	98	0	0	0	0	0	570	0	2444	584	0	956	2124	334	114	0	5214	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96024	Frontal_Med_Orb_R	0	0	1038	2970	0	7556	0	0	0	164	0	0	0	0	0	0	0	116	0	0	144	568	3506	8080	956	0	122	7690	0	120	3892	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	2624	212	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37132	Rectus_L	0	0	562	0	4938	0	0	0	1908	0	0	0	0	0	678	0	0	0	0	0	812	262	516	0	2124	122	0	244	286	0	3174	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55768	Rectus_R	0	0	0	130	100	6016	0	0	0	500	0	0	0	0	0	1214	0	0	0	0	732	2374	124	656	334	7690	244	0	0	926	780	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	1108	406	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791328	Insula_L	20126	0	48888	742	9508	0	36864	0	4536	0	23996	0	40444	0	16034	0	33452	0	28502	784	2664	0	3162	664	114	0	286	0	0	0	2424	282	594	688	0	0	12584	0	1316	0	3996	0	0	0	0	0	0	0	0	0	1498	0	1028	0	5008	0	5288	0	348	0	414	0	2700	0	106	0	0	0	442	0	2850	0	23666	0	376	0	4074	0	12830	0	17954	0	11978	0	5086	0	0	0	7368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416508	Insula_R	0	8882	114	18768	0	364	0	8386	0	116	0	21584	0	12206	0	6964	0	22450	3440	13310	0	1748	210	2464	0	120	0	926	0	0	552	4034	602	2882	0	0	0	9376	0	2570	0	532	0	0	0	194	0	0	0	480	0	0	0	0	0	5900	0	908	0	0	0	0	0	146	0	96	152	468	0	148	1052	11240	0	29816	0	648	0	560	0	1586	0	5804	0	676	0	1266	0	0	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499648	Cingulum_Ant_L	160	0	33998	8680	4336	1236	10078	1170	0	0	0	180	1158	1470	1032	166	282	0	12748	3782	2142	1308	43020	19148	5214	3892	3174	780	2424	552	0	33706	10672	13048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14492	2788	12046	738	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595376	Cingulum_Ant_R	0	116	14008	33472	0	882	3180	3134	0	0	0	2870	582	3932	272	308	0	2292	14410	18218	768	1298	24468	36374	546	5962	180	3112	282	4034	33706	0	15044	36154	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	4672	22390	2098	7424	0	240	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368116	Cingulum_Mid_L	1000	0	6922	12042	0	0	2110	2768	0	0	0	586	2066	2472	1040	164	0	138	16444	15202	0	0	13976	8058	0	0	0	0	594	602	10672	15044	0	46504	4524	1234	0	0	0	0	0	0	0	0	368	230	0	0	754	226	584	0	0	0	0	0	410	0	740	0	216	0	0	0	174	0	3858	654	4736	3370	1080	1376	0	286	0	0	260	154	0	0	0	0	0	0	238	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842124	Cingulum_Mid_R	1750	1098	15536	31108	0	0	3788	7324	0	0	0	2214	2948	5948	1264	898	0	384	38036	70392	0	0	25906	28048	0	0	0	0	688	2882	13048	36154	46504	0	294	6480	0	274	0	0	0	0	0	428	0	2602	0	170	0	2462	0	544	0	0	0	0	0	1424	154	0	210	0	0	142	0	276	1374	6996	4542	27888	3520	13274	0	1360	0	0	348	7832	0	0	0	0	0	0	0	1846	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43860	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	324	0	0	0	0	0	0	0	0	0	0	0	0	4524	294	0	2142	1344	428	908	120	0	0	1376	0	1268	0	364	0	422	0	664	0	252	0	642	0	0	0	112	0	0	0	0	0	0	0	4014	130	1332	254	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81844	Cingulum_Post_R	0	132	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2186	0	0	0	0	0	0	0	0	0	0	0	702	1234	6480	2142	0	784	1938	414	1052	0	0	0	3208	0	1118	200	1642	0	1144	0	166	0	0	0	218	0	0	0	0	0	0	0	0	0	150	1028	9186	0	2086	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	1122	0	0	0	490	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
229556	Hippocampus_L	5814	0	4728	0	148	0	2676	0	0	0	352	0	0	0	186	0	3340	0	1112	628	272	0	0	0	0	0	0	0	12584	0	0	0	0	0	1344	784	0	554	15602	152	10132	0	284	0	0	0	2426	450	0	0	118	0	124	0	13004	0	326	0	0	0	0	0	0	0	0	0	1304	98	830	594	96	0	8464	0	1286	0	6010	1384	3542	0	3660	0	1776	0	1474	0	160	0	6382	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	124	148	0	0	0	0	0	0	
264404	Hippocampus_R	0	6858	0	3974	0	0	0	950	0	0	0	1506	0	0	0	0	0	5656	0	6356	0	0	0	0	0	0	0	0	0	9376	0	0	0	274	428	1938	554	0	442	16110	0	7796	0	450	0	0	298	2894	0	0	0	96	0	0	96	20882	0	142	0	0	0	0	0	0	0	0	0	2926	0	1388	0	236	0	15866	0	1286	0	5800	0	866	0	1678	0	222	0	1398	0	230	0	12584	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
100188	ParaHippocampal_L	970	0	598	0	0	0	160	0	0	0	0	0	0	0	170	0	0	0	0	592	572	0	0	0	0	0	0	0	1316	0	0	0	0	0	908	414	15602	442	0	140	3346	0	144	0	0	0	2552	540	0	0	0	0	0	0	7314	0	0	0	0	0	0	0	0	0	0	0	1092	0	214	564	0	0	732	0	0	0	3094	1108	0	0	194	0	2070	0	156	0	780	0	780	0	234	0	0	0	556	0	1300	0	756	0	0	0	0	0	0	0	0	0	250	300	0	134	0	0	0	0	
119936	ParaHippocampal_R	0	522	0	540	0	0	0	110	0	0	0	592	0	0	0	0	0	1962	0	516	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	120	1052	152	16110	140	0	0	4370	0	328	0	0	100	4064	0	0	0	0	0	0	0	11324	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	5040	0	968	0	2560	0	234	0	236	0	918	0	0	0	200	0	2026	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
60944	Amygdala_L	0	0	440	0	622	0	0	0	106	0	0	0	0	0	422	0	0	0	0	0	744	0	0	0	0	0	0	0	3996	0	0	0	0	0	0	0	10132	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	512	0	0	0	0	0	0	0	350	0	1490	0	278	0	168	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44868	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	7796	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	1008	0	0	0	340	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138396	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	284	0	144	0	0	0	0	6218	9388	2644	9016	2466	8006	798	12954	274	3024	148	3130	122	318	0	0	0	102	0	0	0	0	0	7706	142	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284232	Calcarine_R	0	206	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	3208	0	450	0	328	0	0	6218	0	6206	27312	406	25382	0	20610	0	14886	0	6268	0	4258	0	0	0	184	0	188	0	120	0	1220	668	16656	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	0	0	0	2584	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
139840	Cuneus_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1268	0	0	0	0	0	0	0	9388	6206	0	7666	794	884	12172	1906	5156	902	616	106	926	106	1182	0	3228	0	170	0	0	0	128	0	11682	342	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313060	Cuneus_R	0	980	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	194	0	0	230	2602	0	1118	0	0	0	0	0	0	2644	27312	7666	0	0	5980	0	43786	0	15060	0	488	0	240	0	556	0	1518	0	214	0	262	0	1038	3398	28716	236	2004	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	6012	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
