60748	Frontal_Mid_Orb_L	0	0	2088	0	10842	0	1438	0	0	0	0	0	1640	0	9370	0	0	0	0	0	466	0	402	0	104	0	982	0	1822	0	374	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19740	Frontal_Mid_Orb_R	0	0	0	810	0	3744	0	860	0	0	0	0	0	424	0	3336	0	0	0	0	0	0	0	100	0	84	0	158	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181660	Frontal_Inf_Oper_L	9900	118	15712	0	0	0	10428	0	0	0	0	92	8786	0	0	0	7834	0	11540	172	0	0	202	0	0	0	0	0	17874	0	1276	88	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	1244	0	0	0	0	0	496	0	2756	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213752	Frontal_Inf_Oper_R	830	10998	5096	6364	0	116	84	9768	0	0	92	0	0	7204	0	2200	518	8038	6600	9294	0	0	186	118	0	0	0	0	472	14806	946	172	0	750	0	0	92	296	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	744	1062	0	0	0	114	0	406	0	0	0	0	0	0	4560	3620	1282	5470	358	94	0	270	148	700	0	1388	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224776	Frontal_Inf_Tri_L	1328	0	14446	0	2808	0	24182	0	1640	0	8786	0	0	0	10952	0	180	0	4478	0	0	0	6706	0	226	0	0	0	28522	0	7160	96	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110392	Frontal_Inf_Tri_R	456	0	858	3536	0	736	428	8870	0	424	0	7204	0	0	0	6600	0	226	1818	3406	0	0	228	424	0	0	0	0	138	11798	490	478	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	1442	96	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131712	Frontal_Inf_Orb_L	0	0	5652	0	11720	0	5128	0	9370	0	0	0	10952	0	0	0	0	0	244	0	2572	0	1748	0	164	0	1022	0	10948	0	1702	0	86	0	0	0	370	0	88	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	2528	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94152	Frontal_Inf_Orb_R	0	0	88	4518	0	6086	0	4980	0	3336	0	2200	0	6600	0	0	0	572	298	792	0	720	104	836	0	364	0	878	98	7152	288	682	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	1360	0	1050	0	0	0	0	0	0	0	744	0	2144	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199788	Rolandic_Oper_L	6926	500	11476	458	0	0	156	0	0	0	7834	518	180	0	0	0	0	0	6514	636	0	0	0	0	0	0	0	0	13198	260	0	0	508	0	0	0	1050	0	0	0	0	0	264	0	0	0	1266	0	0	0	2704	0	2204	0	1978	0	13514	0	116	0	1042	0	4826	0	578	0	70	0	310	0	0	472	1166	0	86	0	0	0	3050	0	12108	0	644	0	2446	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127040	Rolandic_Oper_R	0	2106	100	7204	0	0	0	408	0	0	0	8038	0	226	0	572	0	0	2156	9878	0	0	0	0	0	0	0	0	0	12080	152	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2276	0	0	0	324	0	1328	0	226	0	0	0	88	258	96	176	3176	0	408	0	974	0	3222	0	5492	0	820	0	580	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581832	Supp_Motor_Area_L	5370	1832	57852	13828	0	112	11038	2432	0	0	11540	6600	4478	1818	244	298	6514	2156	0	39574	0	0	7284	7268	0	0	0	0	19412	3434	10298	8842	8538	27328	502	136	710	0	0	0	0	0	0	0	0	0	96	0	0	0	126	0	126	0	466	0	1558	0	0	0	0	0	446	0	0	0	0	146	2664	102	5296	2098	11272	456	2128	0	162	74	582	0	2144	0	622	112	128	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790640	Supp_Motor_Area_R	17376	17426	10620	51322	0	444	4242	4106	0	0	172	9294	0	3406	0	792	636	9878	39574	0	0	0	2188	14046	0	0	0	0	1532	11646	3866	19254	3248	55578	1714	4996	1512	2652	486	658	0	0	222	1150	224	412	0	608	0	388	80	1248	70	608	206	1146	2134	5172	0	0	310	136	0	312	0	256	346	3832	10426	19370	3608	17280	1324	12070	768	1948	1886	11070	290	476	114	1118	0	542	78	850	0	0	76	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73740	Olfactory_L	0	0	0	0	2492	0	0	0	466	0	0	0	0	0	2572	0	0	0	0	0	0	4650	0	0	754	158	3124	1144	4164	0	3202	2534	0	0	0	0	652	0	310	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4712	2018	2018	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61164	Olfactory_R	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	720	0	0	0	0	4650	0	0	148	148	820	1858	3614	0	2496	2626	3458	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	2572	1350	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283600	Frontal_Sup_Medial_L	100	0	36616	4294	1976	0	14024	158	402	0	202	186	6706	228	1748	104	0	0	7284	2188	0	0	0	12020	1032	344	0	0	9668	242	22146	6530	2266	6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	434	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292180	Frontal_Sup_Medial_R	0	0	718	36058	0	1242	0	572	0	100	0	118	0	424	0	836	0	0	7268	14046	0	148	12020	0	572	4344	72	550	0	410	5108	30156	622	14610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	8464	298	6318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28308	Frontal_Med_Orb_L	0	0	454	84	808	0	0	0	104	0	0	0	226	0	164	0	0	0	0	0	754	148	1032	572	0	1336	1650	600	378	0	3672	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	170	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69532	Frontal_Med_Orb_R	0	0	0	1906	0	6084	0	0	0	84	0	0	0	0	0	364	0	0	0	0	158	820	344	4344	1336	0	632	8556	0	0	1208	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	2764	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39824	Rectus_L	0	0	0	0	2902	0	0	0	982	0	0	0	0	0	1022	0	0	0	0	0	3124	1858	0	72	1650	632	0	772	754	0	1794	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	446	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67092	Rectus_R	0	0	0	288	0	7328	0	0	0	158	0	0	0	0	0	878	0	0	0	0	1144	3614	0	550	600	8556	772	0	0	1078	1180	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	3232	564	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499680	Insula_L	9040	788	32484	564	5928	0	14880	0	1822	0	17874	472	28522	138	10948	98	13198	0	19412	1532	4164	0	9668	0	378	0	754	0	0	344	13960	228	422	586	292	70	10294	0	614	0	2108	0	96	0	0	0	372	0	0	0	766	0	736	0	5414	0	4282	0	0	0	174	0	502	0	198	0	0	0	180	0	1050	624	13032	0	0	0	544	356	4952	0	5074	0	2386	0	1482	0	0	0	6038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293116	Insula_R	316	4294	1830	8174	0	2606	284	3764	0	162	0	14806	0	11798	0	7152	260	12080	3434	11646	0	2496	242	410	0	0	0	1078	344	0	768	468	0	1858	110	120	86	5998	0	1906	0	1134	0	70	0	0	0	0	0	0	0	118	0	0	0	3160	88	614	0	0	0	324	0	768	0	1544	0	84	0	92	1708	3436	422	16278	0	0	0	854	88	1464	0	5950	0	3670	0	3998	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328704	Cingulum_Ant_L	460	250	18124	3288	1374	142	6108	540	374	0	1276	946	7160	490	1702	288	0	152	10298	3866	3202	2626	22146	5108	3672	1208	1794	1180	13960	768	0	18064	3872	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8522	4036	12814	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377060	Cingulum_Ant_R	284	72	2212	33412	0	638	620	700	0	0	88	172	96	478	0	682	0	0	8842	19254	2534	3458	6530	30156	626	3068	1176	2502	228	468	18064	0	2068	21914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	14010	2408	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117040	Cingulum_Mid_L	2390	148	3678	352	0	0	366	0	0	0	0	0	272	0	86	0	508	0	8538	3248	0	0	2266	622	0	0	0	0	422	0	3872	2068	0	11076	3490	188	0	0	0	0	0	0	74	70	342	914	0	0	0	950	0	0	0	0	0	0	1856	116	0	0	0	0	112	0	0	0	1396	1654	4400	1346	74	0	644	0	888	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495676	Cingulum_Mid_R	7244	1588	4954	19196	0	150	3004	1676	0	0	0	750	0	2618	0	224	0	0	27328	55578	0	0	6792	14610	0	0	0	0	586	1858	3868	21914	11076	0	936	5236	0	684	0	0	0	0	0	1450	0	1764	0	824	0	1516	0	1656	0	898	0	462	310	8312	0	0	0	234	0	106	0	426	616	7976	4526	18858	1748	644	538	622	90	0	0	0	0	0	0	158	0	0	0	1634	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156104	Cingulum_Post_L	4340	2148	282	490	0	0	116	160	0	0	0	0	0	0	0	0	0	0	502	1714	0	0	0	0	0	0	0	0	292	110	0	0	3490	936	0	8606	6076	4516	5232	1268	0	0	3708	0	1542	0	1206	404	70	0	230	0	0	0	4094	686	3406	0	0	0	338	0	0	0	0	0	7466	760	6300	190	0	0	0	256	0	0	216	5802	452	0	0	0	0	0	0	0	0	0	164	70	0	0	0	0	0	0	72	170	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
165932	Cingulum_Post_R	788	2202	0	498	0	0	0	160	0	0	0	0	0	0	0	0	0	0	136	4996	0	0	0	0	0	0	0	0	70	120	0	0	188	5236	8606	0	3728	7934	2982	3528	0	0	0	3188	80	1046	0	5180	0	106	0	88	0	474	1748	1804	0	1618	0	0	0	0	0	0	0	0	1974	11658	754	4084	0	0	0	256	0	0	196	5450	138	0	0	0	0	0	0	108	0	0	82	344	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	
262040	Hippocampus_L	4604	1830	3170	334	0	0	2620	174	0	0	176	92	0	0	370	0	1050	0	710	1512	652	0	0	0	0	0	0	0	10294	86	0	0	0	0	6076	3728	0	3124	16666	1014	5938	0	1892	0	0	0	2486	582	0	0	0	0	0	0	17980	524	1630	0	0	0	0	0	0	0	0	0	2612	588	320	0	156	98	7102	204	762	0	4318	6598	2602	0	978	0	1652	0	152	0	402	0	11872	0	172	0	0	0	0	0	518	158	276	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
303332	Hippocampus_R	204	8920	112	2356	0	222	146	1714	0	0	0	296	0	0	0	0	0	662	0	2652	0	0	0	0	0	0	0	0	0	5998	0	0	0	684	4516	7934	3124	0	2704	24874	0	8168	0	2456	0	0	72	6394	0	0	0	0	0	1448	1582	24060	126	796	0	0	0	80	0	206	0	212	1138	6012	0	896	166	124	0	8090	68	1018	230	9124	0	202	0	1086	0	1964	0	596	0	148	0	4364	0	134	0	0	0	274	0	2276	0	186	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	
174224	ParaHippocampal_L	1632	728	542	188	0	0	764	0	0	0	0	0	0	0	88	0	0	0	0	486	310	0	0	0	0	0	0	0	614	0	0	0	0	0	5232	2982	16666	2704	0	968	1840	0	2892	0	94	0	5662	738	0	0	594	0	344	0	17032	448	202	0	0	0	0	0	0	0	0	0	3162	588	660	0	0	0	1452	136	0	0	850	4050	78	0	0	0	1864	0	212	0	1530	0	2548	0	1270	0	222	0	110	0	2112	154	1888	0	114	0	102	0	0	0	0	0	0	120	140	0	0	0	0	0	
211004	ParaHippocampal_R	0	808	0	600	0	104	0	362	0	0	0	78	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	1268	3528	1014	24874	968	0	0	5764	0	1728	0	0	0	9600	0	0	0	90	0	1560	720	19212	0	0	0	0	0	0	0	0	0	0	390	4860	0	0	0	0	0	4174	0	814	0	2970	0	0	0	250	0	3786	0	284	0	2164	0	2480	0	892	0	0	0	576	0	5062	0	1040	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	
33712	Amygdala_L	0	0	0	0	384	0	0	0	178	0	0	0	0	0	644	0	0	0	0	0	1138	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	5938	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	1166	0	0	0	326	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49484	Amygdala_R	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	8168	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	2934	0	0	0	426	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304440	Calcarine_L	818	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	222	0	0	0	0	0	0	0	0	96	0	0	0	74	0	3708	0	1892	0	2892	0	0	0	0	7534	16758	5482	22226	2082	15526	864	21428	0	4540	0	11588	82	4438	0	1140	0	2198	0	134	0	1396	0	16558	296	1578	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	4530	0	0	0	942	0	68	0	0	0	0	0	214	0	112	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
315148	Calcarine_R	162	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	70	0	0	70	1450	0	3188	0	2456	0	1728	0	0	7534	0	8450	27318	1196	23816	1014	17264	196	14452	0	5780	0	2792	0	662	0	72	0	0	0	104	0	202	1402	20898	162	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7696	0	0	0	2672	0	0	0	0	0	0	0	218	0	74	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
191472	Cuneus_L	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	342	0	1542	80	0	0	94	0	0	0	16758	8450	0	10352	2348	146	20022	1566	7328	224	448	0	750	0	2976	0	2276	0	1552	0	0	0	0	0	14458	1136	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287676	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	914	1764	0	1046	0	0	0	0	0	0	5482	27318	10352	0	106	3688	1158	35386	212	12718	0	1378	0	266	0	3144	0	1922	0	0	0	0	0	0	4174	23768	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412528	Lingual_L	2020	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	96	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	1206	0	2486	72	5662	0	0	0	22226	1196	2348	106	0	2512	3316	70	20310	0	15754	118	39764	472	3692	0	1816	0	3214	0	878	0	3232	0	9330	0	916	0	0	0	0	0	0	0	0	138	170	0	806	0	0	0	6796	0	0	0	1384	0	10192	636	392	82	444	146	12948	2326	15472	1258	246	0	162	0	0	0	0	0	0	232	4696	2650	448	0	0	0	
