83572	Frontal_Mid_Orb_L	0	0	952	0	12476	0	2994	0	0	0	0	0	1914	0	13544	0	0	0	0	0	1012	172	0	0	0	0	2526	0	3058	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	1624	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14600	Frontal_Mid_Orb_R	0	0	0	0	0	3066	0	736	0	0	0	0	0	76	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176472	Frontal_Inf_Oper_L	7424	0	2568	276	96	0	9618	150	0	0	0	660	14328	230	490	0	8024	0	5338	170	0	0	146	1080	0	0	0	0	19408	516	428	1304	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	4574	0	0	0	0	0	0	0	0	0	0	0	166	0	260	1128	1754	96	166	0	0	0	254	0	3132	0	2308	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311152	Frontal_Inf_Oper_R	412	14734	3488	13872	0	0	3836	14332	0	0	660	0	2012	12402	0	328	402	12752	2466	6396	0	0	534	3024	0	0	0	0	866	27846	424	6958	0	1006	0	0	76	2472	0	508	0	0	0	394	0	364	0	84	0	0	0	0	0	0	0	252	0	5610	0	0	0	134	0	284	0	0	0	738	0	66	740	3548	514	7120	0	1268	0	1604	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238148	Frontal_Inf_Tri_L	610	166	12092	690	2346	0	32870	380	1914	0	14328	2012	0	564	8506	0	1864	0	3424	758	0	0	556	752	0	0	0	0	24456	856	1906	2012	0	0	0	0	146	256	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	508	2380	440	294	0	74	0	240	0	0	484	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166324	Frontal_Inf_Tri_R	0	0	296	11036	0	242	386	12212	0	76	230	12402	564	0	0	5090	0	944	706	2852	0	0	200	3444	0	0	0	0	400	20122	456	5712	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	2146	392	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143440	Frontal_Inf_Orb_L	80	0	4028	0	15484	0	4864	0	13544	0	490	0	8506	0	0	0	0	0	142	0	2970	190	92	0	0	0	1430	0	12176	0	562	0	0	0	0	0	0	0	336	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	3654	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72144	Frontal_Inf_Orb_R	0	0	0	2540	0	6136	134	4264	0	3422	0	328	0	5090	0	0	0	204	0	174	330	1218	0	560	0	0	0	1258	0	5820	110	1224	0	0	0	0	0	0	0	76	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	916	226	494	0	0	0	0	0	0	0	262	0	354	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159136	Rolandic_Oper_L	5970	0	354	74	0	0	1130	96	0	0	8024	402	1864	0	0	0	0	0	1826	0	0	0	0	66	0	0	0	0	19094	0	0	180	0	0	0	0	1566	0	0	0	0	0	76	0	0	0	0	0	0	0	1028	0	870	0	1254	0	9480	0	0	0	612	0	1980	0	66	0	268	0	250	0	0	558	1180	0	442	0	0	174	6622	0	8036	0	1824	0	2440	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176788	Rolandic_Oper_R	0	3362	440	8568	0	0	492	3454	0	0	0	12752	0	944	0	204	0	0	286	4156	0	0	538	1634	0	0	0	0	0	23212	218	3856	0	394	0	0	0	464	0	134	0	0	0	212	0	166	0	0	0	0	0	0	0	0	0	0	0	5230	0	0	0	176	0	2084	0	0	0	354	0	192	166	1246	0	4592	0	2008	0	142	0	1260	0	3282	0	1388	0	716	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490772	Supp_Motor_Area_L	3376	4832	33904	17078	356	0	10126	4682	0	0	5338	2466	3424	706	142	0	1826	286	0	38028	0	0	5462	4054	0	0	0	0	13254	988	5658	5006	10424	19024	700	178	1742	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1696	126	0	0	0	0	0	0	0	0	0	0	14080	4746	9636	2138	4514	78	2134	0	10394	158	224	0	1068	0	822	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659884	Supp_Motor_Area_R	5814	9526	3976	59926	0	134	802	2036	0	0	170	6396	758	2852	0	174	0	4156	38028	0	0	0	4328	10618	0	0	0	0	512	8234	2262	17956	8244	49232	452	3382	0	1348	0	406	0	0	0	856	0	76	0	266	0	98	0	116	0	1766	0	2826	208	3432	0	618	126	1242	80	520	0	0	0	2128	6400	33226	1284	16504	774	2742	98	460	152	8684	0	74	0	268	0	378	0	1566	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95336	Olfactory_L	162	0	166	0	2644	2060	228	0	1012	0	0	0	0	0	2970	330	0	0	0	0	0	6546	0	0	94	220	2734	2716	3094	0	2772	2092	0	0	0	0	102	0	548	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7342	3158	2944	2026	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95648	Olfactory_R	0	0	0	0	228	2728	0	0	172	0	0	0	0	0	190	1218	0	0	0	0	6546	0	0	0	0	450	2012	4130	74	1792	2548	2566	0	0	0	0	0	66	0	416	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7984	6690	3198	3442	0	128	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275844	Frontal_Sup_Medial_L	0	0	29342	11238	3490	108	14114	172	0	0	146	534	556	200	92	0	0	538	5462	4328	0	0	0	19896	294	290	0	0	2416	720	10104	10972	7490	14894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314144	Frontal_Sup_Medial_R	156	0	966	31804	0	4112	2686	796	0	0	1080	3024	752	3444	0	560	66	1634	4054	10618	0	0	19896	0	284	3656	0	112	92	5332	2956	29010	1174	19560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372	0	3798	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11408	Frontal_Med_Orb_L	0	0	154	150	960	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	294	284	0	592	958	0	0	0	1166	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58576	Frontal_Med_Orb_R	0	0	0	1158	0	8338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	450	290	3656	592	0	0	3928	0	76	378	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	2988	228	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49364	Rectus_L	0	0	0	0	5034	694	0	0	2526	0	0	0	0	0	1430	0	0	0	0	0	2734	2012	0	0	958	0	0	770	490	0	1814	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	542	1264	434	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65584	Rectus_R	0	0	0	64	0	8356	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	2716	4130	0	112	0	3928	770	0	0	456	774	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	2606	1682	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513208	Insula_L	12552	0	20782	446	14622	0	20900	162	3058	0	19408	866	24456	400	12176	0	19094	0	13254	512	3094	74	2416	92	0	0	490	0	0	516	7130	240	92	0	0	0	14344	0	1528	0	3316	0	82	0	0	0	172	0	0	0	242	0	296	0	3438	0	9294	0	0	0	1042	0	968	0	0	0	106	0	382	0	1708	1708	13236	170	200	0	128	160	8766	0	6910	0	6136	0	1576	0	248	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380668	Insula_R	198	4264	1202	20556	0	1644	1472	7864	0	0	516	27846	856	20122	0	5820	0	23212	988	8234	0	1792	720	5332	0	76	0	456	516	0	956	12404	0	886	0	0	0	4086	0	1560	0	992	0	218	0	166	0	0	0	0	0	0	0	0	0	2314	0	4772	0	0	0	148	0	484	0	0	0	366	0	312	452	3696	448	12574	0	482	0	470	0	1630	0	3642	0	1528	0	254	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193748	Cingulum_Ant_L	618	0	9350	2768	2870	788	5672	74	184	0	428	424	1906	456	562	110	0	218	5658	2262	2772	2548	10104	2956	1166	378	1814	774	7130	956	0	11094	3576	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	3402	5426	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422856	Cingulum_Ant_R	182	286	2524	33534	0	3176	3664	1222	0	0	1304	6958	2012	5712	0	1224	180	3856	5006	17956	2092	2566	10972	29010	104	3070	930	888	240	12404	11094	0	1082	20140	0	0	0	352	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	2144	13842	842	9654	0	184	0	240	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151500	Cingulum_Mid_L	218	100	2804	1936	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	10424	8244	0	0	7490	1174	0	0	0	0	92	0	3576	1082	0	17022	2904	1846	0	0	0	0	0	0	2580	0	1700	0	832	0	0	0	242	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	3782	558	3114	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464768	Cingulum_Mid_R	4660	3194	370	25050	0	0	158	1640	0	0	0	1006	0	1662	0	0	0	394	19024	49232	0	0	14894	19560	0	0	0	0	0	886	2770	20140	17022	0	910	9024	0	192	0	90	0	0	0	534	0	148	0	258	0	92	0	106	0	594	0	852	162	4020	0	362	118	774	76	74	0	0	258	4038	4814	21864	334	0	0	0	0	0	0	0	0	0	0	64	0	0	0	486	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102988	Cingulum_Post_L	5780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	452	0	0	0	0	0	0	0	0	0	0	0	0	2904	910	0	6432	4408	1528	1552	1208	0	0	2768	0	510	0	1760	1152	0	0	74	0	0	0	438	0	138	0	0	0	66	0	0	0	0	0	5232	966	5458	546	710	0	0	0	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167668	Cingulum_Post_R	3836	2456	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3382	0	0	0	0	0	0	0	0	0	0	0	0	1846	9024	6432	0	416	8078	0	4358	0	0	0	460	0	138	0	5850	0	0	0	0	0	388	0	1812	0	2444	0	0	0	0	0	110	0	0	318	10036	570	7970	1480	0	0	0	0	0	6996	3032	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
259972	Hippocampus_L	14980	0	116	0	0	0	202	0	0	0	1478	76	146	0	0	0	1566	0	1742	0	102	0	0	0	0	0	0	0	14344	0	0	0	0	0	4408	416	0	352	15588	232	6464	0	3608	0	0	0	5140	398	0	0	64	0	122	0	14510	0	4408	0	0	0	1236	0	1230	0	0	0	5018	0	606	0	128	0	9722	0	392	0	3270	0	5070	0	1730	0	1270	0	972	0	262	0	7968	0	0	0	0	0	0	0	0	88	138	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	
294156	Hippocampus_R	2364	5080	0	3042	0	0	128	1198	0	0	0	2472	256	0	0	0	0	464	74	1348	0	66	0	0	0	0	0	0	0	4086	0	352	0	192	1528	8078	352	0	0	27326	0	8328	0	364	0	0	0	9926	0	0	0	0	0	192	0	24602	0	1618	0	0	0	0	0	262	0	0	0	5820	0	1146	634	202	0	9842	0	140	3680	5520	0	720	0	886	0	1218	0	134	0	156	0	10146	0	0	0	0	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
98076	ParaHippocampal_L	1566	0	0	0	390	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	548	0	0	0	0	0	0	0	1528	0	0	0	0	0	1552	0	15588	0	0	0	2556	0	2462	0	0	0	4720	254	0	0	0	0	256	0	8552	0	232	0	0	0	120	0	112	0	0	0	3328	0	0	0	0	0	1774	0	138	0	0	0	64	0	0	0	394	0	0	0	96	0	1230	0	0	0	0	0	0	70	266	0	0	0	0	0	0	0	0	0	0	0	156	750	0	0	0	0	0	0	
197388	ParaHippocampal_R	1758	1286	0	884	0	0	0	274	0	0	0	508	68	0	0	76	0	134	0	406	0	416	0	0	0	0	0	0	0	1560	0	64	0	90	1208	4358	232	27326	0	0	0	5272	0	688	0	0	0	10850	0	0	0	0	0	190	0	17968	0	414	0	0	0	0	0	0	0	0	0	4686	0	688	390	0	0	3918	0	94	2378	2470	0	330	0	234	0	860	0	0	0	126	0	3088	0	0	0	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
34120	Amygdala_L	0	0	84	0	318	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	424	0	0	0	0	0	0	0	3316	0	0	0	0	0	0	0	6464	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	724	0	78	0	102	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53392	Amygdala_R	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	986	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	8328	0	5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	2126	0	0	0	178	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333204	Calcarine_L	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	2580	0	2768	0	3608	0	2462	0	0	0	0	5718	27928	6092	15116	2168	14496	2476	23024	138	7484	0	5050	132	600	0	6650	354	1708	0	0	0	678	0	25928	1652	950	0	0	0	0	0	0	0	220	0	314	0	196	0	0	0	736	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279348	Calcarine_R	0	2472	0	0	0	0	0	64	0	0	0	394	0	0	0	0	0	212	0	856	0	0	0	0	0	0	0	0	0	218	0	0	0	534	0	460	0	364	0	688	0	0	5718	0	2534	22046	5198	19158	68	15706	0	6050	0	8008	0	12004	0	2882	0	920	0	104	0	380	0	160	1214	20416	180	3334	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	3074	0	0	0	0	0	0	0	84	82	0	0	0	0	0	0	0	0	0	0	0	156	96	0	0	0	0	
238344	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	510	0	0	0	0	0	0	0	27928	2534	0	7360	2114	96	18948	2570	14418	150	2824	0	912	0	572	0	7336	626	1572	0	0	0	638	0	20506	2916	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220500	Cuneus_R	0	672	0	0	0	0	0	72	0	0	0	364	0	0	0	0	0	166	0	76	0	0	0	0	0	0	0	0	0	166	0	0	0	148	0	138	0	0	0	0	0	0	6092	22046	7360	0	2116	2996	88	25236	0	7814	0	492	0	1266	0	2938	0	4720	0	70	0	270	0	182	2170	20002	0	998	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324956	Lingual_L	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	832	0	1760	0	5140	0	4720	0	0	0	15116	5198	2114	2116	0	6684	1902	1948	11570	318	7096	92	26088	576	72	0	314	0	108	0	0	0	0	0	7684	70	178	0	0	0	116	0	0	0	390	0	162	0	116	0	0	0	146	0	0	0	1022	0	14640	504	1006	0	200	0	12512	1844	19510	724	450	0	1148	0	104	0	0	0	0	138	3600	1374	0	0	0	0	
