118288	Frontal_Mid_Orb_L	0	0	2440	0	15288	0	6764	0	0	0	110	0	5382	0	13738	0	0	0	238	0	596	174	212	0	258	0	2522	0	5060	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	174	4458	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27104	Frontal_Mid_Orb_R	0	0	0	320	0	3326	0	866	0	0	0	0	0	146	0	4146	0	0	0	80	0	176	0	0	0	0	0	834	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	1836	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167784	Frontal_Inf_Oper_L	11612	0	6960	0	790	0	9508	0	110	0	0	180	9456	0	2936	0	8180	132	3158	152	0	0	1082	0	0	0	0	0	13858	260	2648	86	560	142	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	562	114	1166	120	0	0	0	0	198	0	1234	0	3610	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356636	Frontal_Inf_Oper_R	1548	10018	1518	20282	292	378	782	9188	0	0	180	0	82	7186	0	1058	136	24102	826	13540	0	0	0	2226	0	132	0	0	1168	30018	260	1024	0	3480	0	126	1076	3362	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	696	664	8256	0	0	0	0	0	2684	0	0	0	302	0	0	3136	4280	1700	9072	0	362	0	1082	124	0	128	332	82	8602	0	462	0	0	346	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187928	Frontal_Inf_Tri_L	1772	0	9736	234	1982	0	22548	0	5382	0	9456	82	0	0	10852	0	832	0	3414	440	0	0	1578	0	0	0	0	0	16456	92	2540	284	2328	480	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1552	0	0	0	0	0	0	0	120	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171828	Frontal_Inf_Tri_R	226	854	230	8186	0	386	132	11776	0	146	0	7186	0	0	0	15104	130	770	764	6730	0	0	324	4530	0	80	0	0	376	11798	128	726	0	4842	0	0	1016	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	92	242	0	0	0	0	0	0	0	0	0	0	0	0	1078	2380	1242	2822	0	0	0	0	142	0	110	0	0	378	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155900	Frontal_Inf_Orb_L	0	0	4540	112	11392	0	4290	0	13738	0	2936	0	10852	0	0	0	194	0	1618	428	1878	0	190	0	0	0	528	0	16258	0	132	0	844	464	0	0	306	0	146	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	104	4874	0	0	0	0	0	0	0	108	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154000	Frontal_Inf_Orb_R	0	0	250	8356	140	2232	0	3050	0	4146	0	1058	0	15104	0	0	0	476	1378	7792	0	1290	370	3932	0	94	0	432	254	10658	0	314	0	7600	0	0	114	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	3230	142	3384	0	154	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163124	Rolandic_Oper_L	9224	0	4078	0	0	0	882	0	0	0	8180	136	832	130	194	0	0	0	1586	106	0	0	124	0	0	0	0	0	17584	566	342	0	0	172	112	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	332	0	13382	0	0	0	1600	0	2096	0	330	0	0	0	0	0	192	864	1598	888	0	0	0	0	4394	0	4734	0	2372	0	364	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301508	Rolandic_Oper_R	258	4900	674	16758	96	196	100	7724	0	0	132	24102	0	770	0	476	0	0	358	8136	0	0	0	1726	0	0	0	0	504	32394	202	634	0	654	0	142	128	3840	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	10402	0	0	0	214	0	3016	0	506	0	240	0	0	2014	816	526	9108	0	506	0	694	0	2554	0	2492	0	8862	0	1298	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552892	Supp_Motor_Area_L	6450	558	52270	8494	1874	724	8794	1224	238	0	3158	826	3414	764	1618	1378	1586	358	0	37442	0	0	9798	4482	0	184	0	0	11696	1176	6410	6770	16042	25878	348	182	2148	1276	80	500	0	0	0	0	98	0	0	0	134	0	154	0	0	0	168	0	1750	440	0	0	170	0	134	454	0	0	0	0	16938	0	5030	5358	7532	2934	6070	388	6966	1180	0	0	600	0	1354	182	88	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852928	Supp_Motor_Area_R	10768	13646	14514	79656	910	2640	1040	5398	0	80	152	13540	440	6730	428	7792	106	8136	37442	0	0	0	1022	15468	0	626	0	0	2282	15706	3222	9516	8886	63226	524	1704	1742	5268	82	954	0	0	0	546	0	384	0	588	0	330	80	354	0	154	208	566	106	4048	0	98	0	368	0	1128	0	0	0	7624	5266	9158	3422	19574	2352	19048	166	3556	82	9766	172	208	170	578	0	1046	0	486	0	0	366	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67940	Olfactory_L	0	0	0	0	1558	0	0	0	596	0	0	0	0	0	1878	0	0	0	0	0	0	5574	0	0	96	80	2162	444	2772	0	1608	860	0	0	0	0	170	0	486	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	5384	1936	936	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79668	Olfactory_R	0	0	0	82	252	1968	0	0	174	176	0	0	0	0	0	1290	0	0	0	0	5574	0	0	80	0	1334	1614	2662	0	2868	1422	1510	0	0	0	0	0	194	0	98	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	7888	1538	2380	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314016	Frontal_Sup_Medial_L	104	0	40426	5894	6498	634	16914	82	212	0	1082	0	1578	324	190	370	124	0	9798	1022	0	0	0	17220	1268	776	0	0	2472	222	20100	11332	6556	10096	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	204	812	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385244	Frontal_Sup_Medial_R	0	472	4816	41038	220	10074	932	3256	0	0	0	2226	0	4530	0	3932	0	1726	4482	15468	0	80	17220	0	152	7650	0	114	0	3954	4490	25550	424	27412	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	5824	0	4692	0	360	0	172	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20092	Frontal_Med_Orb_L	0	0	330	0	3284	256	0	0	258	0	0	0	0	0	0	0	0	0	0	0	96	0	1268	152	0	794	1398	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108724	Frontal_Med_Orb_R	0	0	126	5354	80	12956	0	0	0	0	0	132	0	80	0	94	0	0	184	626	80	1334	776	7650	794	0	152	3952	0	0	898	6404	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	7576	0	3860	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38228	Rectus_L	0	0	0	0	4540	118	0	0	2522	0	0	0	0	0	528	0	0	0	0	0	2162	1614	0	0	1398	152	0	454	126	0	840	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	1388	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45832	Rectus_R	0	0	0	154	0	7350	0	0	0	834	0	0	0	0	0	432	0	0	0	0	444	2662	0	114	0	3952	454	0	0	732	204	1050	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	3084	190	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515660	Insula_L	8888	0	30510	1292	13540	104	11086	0	5060	0	13858	1168	16456	376	16258	254	17584	504	11696	2282	2772	0	2472	0	0	0	126	0	0	2280	4198	432	1416	2382	472	0	13356	94	562	0	582	0	0	0	0	0	0	0	0	0	642	0	0	0	2182	0	8790	0	0	0	1696	0	1694	0	296	0	200	0	0	0	5440	3168	25626	2768	0	0	210	0	6416	0	5352	0	8208	270	492	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508052	Insula_R	2722	1984	1872	23160	330	1278	1084	10326	0	508	260	30018	92	11798	0	10658	566	32394	1176	15706	0	2868	222	3954	0	0	0	732	2280	0	324	968	96	4870	0	122	2334	6622	186	2228	0	580	0	0	0	0	0	0	0	0	0	0	0	0	204	4468	1502	1750	0	0	88	0	0	762	0	130	0	280	0	0	3208	10962	4132	27560	158	222	0	812	402	1684	178	3674	94	8872	0	2342	0	138	340	5746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264148	Cingulum_Ant_L	100	0	15592	3784	6454	524	5002	84	844	0	2648	260	2540	128	132	0	342	202	6410	3222	1608	1422	20100	4490	1978	898	840	204	4198	324	0	16264	6764	5910	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878	2596	7138	622	0	0	0	0	0	0	80	0	118	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358720	Cingulum_Ant_R	88	0	5986	25880	178	10440	762	360	0	0	86	1024	284	726	0	314	0	634	6770	9516	860	1510	11332	25550	0	6404	198	1050	432	968	16264	0	3408	25814	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	10692	2888	4588	0	272	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206352	Cingulum_Mid_L	2530	478	8960	1698	132	144	3740	0	0	0	560	0	2328	0	844	0	0	0	16042	8886	0	0	6556	424	0	0	0	0	1416	96	6764	3408	0	13372	6128	1006	612	80	0	0	0	0	174	90	900	0	0	88	950	0	472	0	0	0	242	0	0	100	266	0	0	0	0	0	0	0	2576	1042	5770	1144	170	274	462	102	198	0	1278	566	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627036	Cingulum_Mid_R	1746	1864	9080	37564	876	2770	1958	2082	0	0	142	3480	480	4842	464	7600	172	654	25878	63226	0	0	10096	27412	0	1022	0	0	2382	4870	5910	25814	13372	0	288	2790	2580	490	108	138	0	0	0	1536	0	1812	0	830	0	1084	0	708	0	304	424	454	132	252	0	0	0	98	0	200	0	0	146	11584	1862	5160	3954	6838	3176	6736	122	106	154	728	222	0	240	586	0	238	102	496	0	0	712	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100360	Cingulum_Post_L	1894	410	404	482	0	0	82	0	0	0	0	0	0	0	0	0	112	0	348	524	0	0	0	0	0	0	0	0	472	0	0	0	6128	288	0	5258	5088	740	3060	462	0	0	854	0	980	0	934	116	0	0	322	0	102	0	1760	0	322	80	0	0	0	0	0	0	0	0	6294	704	4458	114	166	618	310	126	282	0	3486	1922	320	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105976	Cingulum_Post_R	142	2000	160	1432	0	0	100	0	0	0	0	126	0	0	0	0	0	142	182	1704	0	0	0	0	0	0	0	0	0	122	0	0	1006	2790	5258	0	3074	6144	1642	3106	0	0	0	720	0	502	214	1756	0	432	0	136	0	112	610	1788	0	0	0	0	0	0	0	0	0	0	694	6936	150	352	0	574	0	230	0	0	2834	4904	0	0	0	80	0	0	0	162	0	0	190	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
299232	Hippocampus_L	5946	0	5146	1622	0	0	1222	0	0	0	254	1076	288	1016	306	114	1938	128	2148	1742	170	0	296	0	0	0	0	0	13356	2334	2276	224	612	2580	5088	3074	0	796	11624	484	5552	0	680	0	274	0	2082	0	142	0	858	0	0	0	12508	0	2126	0	0	0	388	0	118	0	156	0	3822	246	2370	0	2026	6648	14160	6096	440	0	7024	1558	3214	0	1926	0	1016	0	666	0	102	0	7558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322296	Hippocampus_R	828	5108	1290	11046	0	0	0	1076	0	0	0	3362	0	430	0	172	0	3840	1276	5268	0	194	0	162	0	0	0	0	94	6622	0	0	80	490	740	6144	796	0	288	29466	0	8780	0	1524	0	116	90	4850	0	0	0	0	0	118	144	20854	0	1834	0	0	0	0	0	198	0	0	246	5846	1020	0	328	2182	248	15412	0	2898	158	5910	0	134	0	344	0	1710	0	238	0	1034	0	5422	0	124	0	0	0	0	0	180	0	218	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
88468	ParaHippocampal_L	600	0	540	318	108	0	168	0	0	0	0	0	0	0	146	0	0	0	80	82	486	0	0	0	0	0	0	0	562	186	0	0	0	108	3060	1642	11624	288	0	152	1146	0	886	0	0	0	3842	0	0	0	328	0	276	0	7128	0	98	0	0	0	0	0	0	0	0	0	3318	86	164	0	80	700	1226	400	0	0	2130	682	0	0	0	0	360	0	0	0	148	0	470	0	0	0	0	0	0	0	340	0	138	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
201752	ParaHippocampal_R	462	2568	342	3792	0	0	0	0	0	0	0	818	0	0	0	0	0	836	500	954	0	98	0	0	0	0	0	0	0	2228	0	0	0	138	462	3106	484	29466	152	0	0	5508	0	920	0	96	0	7212	0	0	0	114	0	168	88	19220	0	620	0	0	0	0	0	0	0	0	210	4330	492	0	0	876	0	2396	0	536	116	3146	0	0	0	330	0	1666	0	282	0	1186	0	1984	0	414	0	0	0	0	0	1556	0	856	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
27020	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	220	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	5552	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	736	0	0	0	150	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55488	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	90	0	580	0	0	0	0	0	0	0	8780	0	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	2268	0	0	0	1440	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182488	Calcarine_L	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	854	0	680	0	886	0	0	0	0	6532	18716	4012	9644	1030	9326	2762	13862	580	3892	0	4138	192	136	0	146	0	206	0	0	0	578	0	7980	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279408	Calcarine_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	90	1536	0	720	0	1524	0	920	0	0	6532	0	5646	25832	1036	19740	0	27122	0	10748	0	2850	0	11852	0	98	0	0	0	104	0	0	0	108	1180	17830	0	398	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1170	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
198340	Cuneus_L	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	980	0	274	0	0	0	0	0	18716	5646	0	7270	5718	282	21980	2964	14372	0	1300	0	2060	424	0	0	992	0	202	0	0	0	262	0	8078	236	2532	0	0	0	108	0	0	0	120	0	0	0	0	0	0	0	484	0	0	0	272	0	0	0	0	0	0	0	216	0	330	82	0	0	0	0	0	0	0	0	0	0	206	134	0	0	0	0	
245852	Cuneus_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	502	0	116	0	96	0	0	4012	25832	7270	0	252	4846	0	35814	0	8500	0	1794	0	4538	0	88	0	386	0	82	0	0	0	226	3768	19416	0	380	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	1262	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
