112568	Frontal_Mid_Orb_L	0	0	2094	0	15372	0	2712	0	0	0	0	0	1402	0	16840	0	0	0	0	0	886	0	228	0	328	0	3616	0	6942	0	750	0	0	0	0	0	132	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38656	Frontal_Mid_Orb_R	0	0	0	0	0	3850	0	1520	0	0	0	0	0	340	0	8164	0	0	0	0	0	118	0	252	0	0	0	242	0	592	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199916	Frontal_Inf_Oper_L	7270	0	13312	744	0	468	10636	0	0	0	0	0	8882	0	0	142	9944	0	11798	132	0	0	0	422	0	404	0	0	19828	0	0	528	424	0	926	0	942	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	238	0	268	0	0	0	0	0	276	0	1656	1296	1584	318	258	0	0	0	934	0	2480	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272492	Frontal_Inf_Oper_R	0	6354	1702	17396	0	210	254	10280	0	0	0	0	762	10862	0	198	0	14522	1664	13604	0	0	0	1678	0	136	0	0	1468	24584	238	1166	0	378	0	0	0	1824	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	144	2140	648	9454	0	1842	0	1438	0	1968	0	3606	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232536	Frontal_Inf_Tri_L	564	0	8788	604	2646	344	23638	0	1402	0	8882	762	0	426	12546	150	618	0	4000	164	0	0	1690	274	120	244	0	0	30400	776	4444	566	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	3206	3678	0	0	0	0	0	0	0	278	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182432	Frontal_Inf_Tri_R	0	0	486	6874	0	810	378	15050	0	340	0	10862	426	0	0	9166	0	1780	434	2140	0	0	1426	4660	0	704	0	0	548	19008	136	2758	0	4608	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	5378	0	300	0	300	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167784	Frontal_Inf_Orb_L	0	0	4762	0	13668	0	6338	0	16840	0	0	0	12546	0	0	0	0	0	300	0	1940	0	314	0	0	0	2436	0	14302	0	508	0	0	0	0	0	196	0	156	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	7942	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138832	Frontal_Inf_Orb_R	0	0	1072	4204	0	4130	324	5412	0	8164	142	198	150	9166	0	0	0	0	984	1740	0	406	814	3094	0	498	0	482	338	9488	152	2100	0	2792	0	0	0	184	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	6056	0	6700	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141060	Rolandic_Oper_L	6394	0	7258	198	0	0	3362	0	0	0	9944	0	618	0	0	0	0	0	6554	0	0	0	0	0	0	0	0	0	14506	0	0	122	0	0	0	0	956	0	120	0	0	0	0	0	0	0	0	0	156	0	224	0	0	0	138	0	4668	0	0	0	120	0	1068	0	116	0	0	0	176	0	254	202	736	0	0	0	0	0	3098	0	7178	0	1482	0	724	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199436	Rolandic_Oper_R	0	3700	1366	13534	0	0	0	6872	0	0	0	14522	0	1780	0	0	0	0	1354	6926	0	0	0	810	0	0	0	0	0	12312	0	134	0	118	0	150	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	0	0	456	0	3084	0	0	0	0	0	0	0	1602	0	4508	0	1550	0	1494	0	4934	0	8954	0	1546	0	310	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798032	Supp_Motor_Area_L	6076	154	114184	25256	590	2684	18398	1420	0	0	11798	1664	4000	434	300	984	6554	1354	0	29910	0	0	6380	3990	0	2414	0	0	16436	1886	5888	6730	13978	11040	6634	2436	6940	3666	360	752	0	0	500	0	204	0	684	1096	218	0	446	0	0	0	134	0	420	0	0	0	124	0	0	0	0	0	1666	312	3136	0	8238	8282	18398	7678	4674	324	20760	1702	334	216	2130	528	926	0	226	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659668	Supp_Motor_Area_R	438	6792	19818	67496	0	3074	1184	2404	0	0	132	13604	164	2140	0	1740	0	6926	29910	0	0	0	1958	11900	0	2660	0	0	416	11882	4064	14152	5048	42890	140	10206	0	2596	0	602	0	0	0	2386	0	6206	0	680	0	5202	0	3916	0	310	0	172	0	318	0	0	0	0	0	0	0	0	0	8606	1056	7500	254	10082	232	11066	0	924	134	2394	0	312	0	1202	0	616	0	614	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
53964	Olfactory_L	0	0	0	0	1794	382	0	0	886	0	0	0	0	0	1940	0	0	0	0	0	0	3006	0	0	0	0	2126	396	2424	0	2402	1634	0	0	0	0	160	0	412	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	2414	1996	168	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65800	Olfactory_R	0	0	0	0	0	1532	0	0	0	118	0	0	0	0	0	406	0	0	0	0	3006	0	0	0	0	212	652	1908	0	2076	3006	2418	0	0	0	0	0	0	0	424	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6126	5710	3364	324	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324312	Frontal_Sup_Medial_L	0	0	34976	10784	7798	928	16130	860	228	0	0	0	1690	1426	314	814	0	0	6380	1958	0	0	0	23072	1446	2324	348	0	2942	1558	16368	13028	3060	12122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	392	758	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465512	Frontal_Sup_Medial_R	0	0	5768	50926	0	15038	1500	6050	0	252	422	1678	274	4660	0	3094	0	810	3990	11900	0	0	23072	0	160	16994	0	0	980	6518	4350	36508	330	19592	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	10284	428	5484	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20564	Frontal_Med_Orb_L	0	0	752	0	1922	0	144	0	328	0	0	0	120	0	0	0	0	0	0	0	0	0	1446	160	0	290	1948	0	252	0	2374	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193008	Frontal_Med_Orb_R	0	0	1610	13704	0	18174	314	0	0	0	404	136	244	704	0	498	0	0	2414	2660	0	212	2324	16994	290	0	0	4750	920	1030	1050	13974	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	8968	396	2052	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47932	Rectus_L	0	0	0	0	5456	0	0	0	3616	0	0	0	0	0	2436	0	0	0	0	0	2126	652	348	0	1948	0	0	0	1416	0	2712	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	624	740	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38332	Rectus_R	0	0	0	0	0	7190	0	0	0	242	0	0	0	0	0	482	0	0	0	0	396	1908	0	0	0	4750	0	0	0	642	230	586	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	1234	462	128	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586716	Insula_L	12408	0	24634	1810	7954	1104	23094	0	6942	0	19828	1468	30400	548	14302	338	14506	0	16436	416	2424	0	2942	980	252	920	1416	0	0	1496	9170	1414	482	0	878	0	14880	0	1906	0	966	0	0	0	206	0	474	0	0	0	436	0	0	0	1844	0	5192	0	0	0	2648	0	1646	0	248	0	740	0	218	0	5622	5450	29676	494	0	0	340	0	5536	0	6456	0	2244	0	3140	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379852	Insula_R	0	3296	1968	17560	0	1766	630	6638	0	592	0	24584	776	19008	0	9488	0	12312	1886	11882	0	2076	1558	6518	0	1030	0	642	1496	0	420	4120	0	5680	0	0	0	7224	0	1166	0	864	0	0	0	0	0	0	0	0	0	0	0	304	0	3474	0	1492	0	0	0	394	0	0	0	0	0	0	0	0	178	2526	658	20244	0	1496	0	346	0	1970	0	3494	0	2294	0	1980	0	0	0	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240824	Cingulum_Ant_L	0	0	9924	5674	3076	746	3746	312	750	0	0	238	4444	136	508	152	0	0	5888	4064	2402	3006	16368	4350	2374	1050	2712	230	9170	420	0	13344	4244	5382	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5288	3480	5998	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462988	Cingulum_Ant_R	0	0	3564	38364	0	14066	550	1046	0	174	528	1166	566	2758	0	2100	122	134	6730	14152	1634	2418	13028	36508	170	13974	512	586	1414	4120	13344	0	1678	25770	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	17110	1218	7164	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111448	Cingulum_Mid_L	1442	0	4532	1946	0	0	1196	116	0	0	424	0	0	0	0	0	0	0	13978	5048	0	0	3060	330	0	0	0	0	482	0	4244	1678	0	7182	2348	416	0	200	0	0	0	0	0	0	326	0	0	0	314	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	346	3646	0	0	342	494	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423088	Cingulum_Mid_R	0	2610	3222	21022	0	1420	768	2896	0	0	0	378	0	4608	0	2792	0	118	11040	42890	0	0	12122	19592	0	1860	0	0	0	5680	5382	25770	7182	0	370	11576	0	614	0	282	0	0	0	1946	0	3454	0	768	0	1898	0	1836	0	0	0	0	0	422	0	0	0	0	0	0	0	500	502	8720	972	3052	0	648	0	1394	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
132520	Cingulum_Post_L	2158	0	2054	3302	0	0	1332	0	0	0	926	0	0	0	0	0	0	0	6634	140	0	0	0	0	0	0	0	0	878	0	196	0	2348	370	0	5802	6158	2352	362	252	0	0	3478	0	220	0	3426	444	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	6688	468	566	0	2292	298	914	0	0	0	8608	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204856	Cingulum_Post_R	0	1906	160	9236	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2436	10206	0	0	0	0	0	0	0	0	0	0	0	0	416	11576	5802	0	376	8148	0	2366	0	0	0	1590	154	682	0	6464	0	236	0	232	0	576	0	224	0	120	0	0	0	0	0	0	0	0	508	14026	700	1378	2122	1782	0	336	0	0	7940	7182	0	0	0	0	0	0	0	948	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
239484	Hippocampus_L	4192	0	6884	794	0	0	5532	0	132	0	942	0	692	0	196	0	956	0	6940	0	160	0	0	0	0	0	0	0	14880	0	0	0	0	0	6158	376	0	388	9764	0	5824	0	2930	0	0	0	4814	184	0	0	0	0	0	0	6332	0	898	0	0	0	280	0	0	0	0	0	5570	0	0	0	0	156	12402	132	760	0	3500	372	2436	0	2042	0	368	0	3720	0	132	0	7096	0	0	0	0	0	220	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309512	Hippocampus_R	0	3956	1898	11260	0	118	0	5504	0	0	0	1824	0	1018	0	184	0	2126	3666	2596	0	0	0	748	0	0	0	0	0	7224	0	384	200	614	2352	8148	388	0	0	19222	0	7930	0	860	0	0	0	4472	0	0	0	0	0	512	0	16572	0	598	0	0	0	0	0	176	0	0	0	6154	0	238	866	1884	0	20686	0	198	2600	5884	0	882	0	1080	0	540	0	904	0	0	0	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	
59600	ParaHippocampal_L	328	0	516	0	0	0	580	0	0	0	264	0	0	0	156	0	120	0	360	0	412	0	0	0	0	0	0	0	1906	0	0	0	0	0	362	0	9764	0	0	0	1554	0	262	0	0	0	2970	322	0	0	322	0	722	0	3452	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	1954	0	0	0	142	0	0	0	178	0	166	0	326	0	0	0	224	0	0	0	0	0	536	0	708	0	136	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	
126028	ParaHippocampal_R	0	246	540	1614	0	0	0	754	0	0	0	288	0	0	0	0	0	0	752	602	0	424	0	0	0	0	0	0	0	1166	0	0	0	282	252	2366	0	19222	0	0	0	7592	0	224	0	0	0	3048	0	0	0	0	0	132	0	9766	0	0	0	0	0	0	0	0	0	0	0	2316	0	132	216	610	0	4700	0	0	306	506	0	318	0	350	0	1322	0	274	0	292	0	1632	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
27412	Amygdala_L	0	0	0	0	0	0	0	0	158	0	0	0	0	0	274	0	0	0	0	0	458	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	5824	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54624	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	712	0	0	0	0	0	152	0	864	0	0	0	0	0	0	0	7930	0	7592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	2406	0	0	0	178	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208016	Calcarine_L	174	0	224	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	0	2930	0	262	0	0	0	0	7966	11522	5604	16368	3460	8274	2284	17328	820	2892	134	1328	136	0	0	234	0	172	0	0	0	150	0	14020	382	278	0	0	0	134	0	0	0	634	0	0	0	0	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357460	Calcarine_R	0	3756	0	906	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	1590	0	860	0	224	0	0	7966	0	7540	36370	1358	23234	0	30130	0	15740	0	7374	0	5192	0	1068	0	0	0	0	0	0	0	122	658	19748	0	2982	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	3112	0	0	0	3842	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
187496	Cuneus_L	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	206	0	0	0	326	0	220	154	0	0	0	0	0	0	11522	7540	0	9062	1422	1044	22708	2720	15234	344	190	0	864	0	0	0	1854	0	0	0	0	0	0	0	13118	792	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475740	Cuneus_R	0	13106	0	2116	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	6206	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	682	0	0	0	0	0	0	5604	36370	9062	0	584	7056	0	56358	0	20536	0	1154	0	500	0	8278	0	2460	0	118	0	222	0	148	2244	41520	0	12642	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	2294	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
