106808	Frontal_Mid_Orb_L	0	0	5582	0	15780	0	5084	0	0	0	0	0	2286	0	14906	0	0	0	154	0	172	0	458	0	548	0	2252	0	3658	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35108	Frontal_Mid_Orb_R	0	0	0	1276	0	6126	0	1954	0	0	0	0	0	1044	0	5504	0	0	0	0	0	76	0	124	0	82	0	444	0	812	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236020	Frontal_Inf_Oper_L	17060	0	19758	0	0	0	9782	0	0	0	0	0	9694	0	0	0	14030	0	18548	0	0	0	0	0	0	0	0	0	16032	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3980	0	0	0	190	0	0	0	0	0	0	0	0	0	130	0	780	0	0	0	246	0	78	0	5568	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243500	Frontal_Inf_Oper_R	116	7182	318	17358	0	276	0	12854	0	0	0	0	0	14994	0	448	0	5658	6182	13042	0	0	904	2684	0	0	0	0	0	22084	444	3378	82	2222	152	150	126	1434	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1712	0	232	0	244	0	206	0	0	0	0	0	0	0	646	0	3374	0	0	0	1008	0	186	0	268	0	1488	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296208	Frontal_Inf_Tri_L	1848	0	17632	786	1020	0	34926	228	2286	0	9694	0	0	0	19598	0	262	0	8976	808	0	0	3026	140	86	0	140	0	31248	0	774	548	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	170	0	6424	1554	3778	0	0	0	1284	130	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265840	Frontal_Inf_Tri_R	0	0	154	14430	0	1734	0	15004	0	1044	0	14994	0	0	0	19676	0	366	4404	7564	0	602	2178	6898	0	0	0	246	0	25688	580	6382	942	7066	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227636	Frontal_Inf_Orb_L	0	0	10502	470	14362	0	11914	192	14906	0	0	0	19598	0	0	0	0	0	2804	514	3260	0	758	0	0	0	2496	0	21010	0	160	0	140	0	0	0	0	0	558	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2970	174	4414	0	0	0	708	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175352	Frontal_Inf_Orb_R	0	0	104	9346	0	6458	0	6866	0	5504	0	448	0	19676	0	0	0	0	970	1926	0	1216	1100	4102	0	446	0	1166	0	16788	520	4872	742	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	618	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230468	Rolandic_Oper_L	14760	0	10194	0	0	0	4308	0	0	0	14030	0	262	0	0	0	0	0	10264	0	0	0	0	0	0	0	0	0	19484	0	0	0	0	0	0	0	422	0	92	0	0	0	0	0	0	0	0	0	0	0	2272	0	166	0	1000	0	8550	0	540	0	444	0	1640	0	82	0	488	0	100	0	82	0	738	0	0	0	1124	0	3488	0	14412	0	1572	0	3268	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125144	Rolandic_Oper_R	0	2102	128	6694	0	0	0	3326	0	0	0	5658	0	366	0	0	0	0	1024	5014	0	0	0	0	0	0	0	0	0	16518	0	372	0	120	0	0	0	492	0	0	0	0	0	314	0	228	0	0	0	364	0	450	0	0	0	128	0	2384	0	264	0	246	0	2510	0	108	0	484	0	158	0	0	0	3412	0	234	0	178	0	3006	0	3164	0	1560	0	926	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719116	Supp_Motor_Area_L	15694	498	71112	22726	2066	440	10666	1242	154	0	18548	6182	8976	4404	2804	970	10264	1024	0	52000	0	0	4060	4156	0	378	402	0	24082	7988	3498	8534	9300	15742	240	0	912	116	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	1560	0	0	0	92	0	0	0	0	0	0	0	8122	280	8894	6176	11076	464	2450	1158	202	1164	160	0	4548	0	1118	414	568	102	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797168	Supp_Motor_Area_R	5154	12812	13024	65460	172	2396	1110	3382	0	0	0	13042	808	7564	514	1926	0	5014	52000	0	0	0	2374	9206	0	1374	0	0	1524	17134	3252	17082	9968	43812	1814	2000	0	1458	0	94	0	0	140	340	82	1056	0	0	102	1210	1004	428	0	0	0	0	1458	1060	430	734	748	0	0	194	264	94	1104	2590	19674	20908	4736	21388	838	10980	0	2568	140	6146	0	0	0	142	0	1134	0	824	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95992	Olfactory_L	0	0	324	0	3394	0	86	0	172	0	0	0	0	0	3260	0	0	0	0	0	0	5686	0	0	768	410	4356	1506	3266	0	4090	2308	0	0	0	0	122	0	1278	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7908	3374	4188	122	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85652	Olfactory_R	0	0	0	372	0	2556	0	0	0	76	0	0	0	602	0	1216	0	0	0	0	5686	0	0	788	0	2182	710	5400	0	1968	2378	3756	0	0	0	0	0	0	0	108	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6186	4676	3656	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353452	Frontal_Sup_Medial_L	0	0	43210	14360	4962	528	16338	1052	458	0	0	904	3026	2178	758	1100	0	0	4060	2374	0	0	0	21778	1454	1642	500	0	2636	2856	18210	16100	3100	11796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	490	438	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373392	Frontal_Sup_Medial_R	0	0	2988	44746	626	7296	240	5466	0	124	0	2684	140	6898	0	4102	0	0	4156	9206	0	788	21778	0	1350	6500	0	334	154	8372	5358	29064	360	11692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	7118	0	5034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46728	Frontal_Med_Orb_L	0	0	846	104	4416	222	0	0	548	0	0	0	86	0	0	0	0	0	0	0	768	0	1454	1350	0	2030	3788	290	84	0	4708	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	92	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119972	Frontal_Med_Orb_R	0	0	264	3148	132	9028	0	0	0	82	0	0	0	0	0	446	0	0	378	1374	410	2182	1642	6500	2030	0	528	7370	0	548	2852	9588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	5546	152	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92580	Rectus_L	0	0	2300	0	12322	0	0	0	2252	0	0	0	140	0	2496	0	0	0	402	0	4356	710	500	0	3788	528	0	846	1310	0	6744	716	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	104	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74392	Rectus_R	0	0	0	598	0	6812	0	268	0	444	0	0	0	246	0	1166	0	0	0	0	1506	5400	0	334	290	7370	846	0	0	1108	1032	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	2714	640	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606308	Insula_L	17620	0	34674	1496	8372	0	27330	556	3658	0	16032	0	31248	0	21010	0	19484	0	24082	1524	3266	0	2636	154	84	0	1310	0	0	0	866	682	416	130	506	394	7958	134	1944	0	2664	0	0	0	0	0	0	0	94	0	1300	0	154	0	3160	0	3922	0	298	0	398	0	544	0	78	0	214	0	646	94	4530	1370	17526	0	0	0	2486	278	7820	0	13444	0	6692	0	2338	0	0	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449080	Insula_R	86	2430	434	24728	0	3330	110	10934	0	812	0	22084	0	25688	0	16788	0	16518	7988	17134	0	1968	2856	8372	0	548	0	1108	0	0	968	8484	556	8896	0	126	122	2346	0	726	0	608	0	298	0	200	0	0	0	206	0	546	0	138	0	1268	0	856	0	540	0	680	0	446	0	276	0	362	0	110	0	858	0	18930	0	78	0	608	0	2488	0	3192	0	2144	0	2168	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304212	Cingulum_Ant_L	108	0	13672	7670	7946	1056	4650	614	584	0	0	444	774	580	160	520	0	0	3498	3252	4090	2378	18210	5358	4708	2852	6744	1032	866	968	0	25872	4844	4694	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9678	5634	6896	1388	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528252	Cingulum_Ant_R	100	92	5952	37056	602	6924	1626	3608	0	112	0	3378	548	6382	0	4872	0	372	8534	17082	2308	3756	16100	29064	1346	9588	716	3192	682	8484	25872	0	4780	19560	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	23384	2052	10194	0	218	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187712	Cingulum_Mid_L	666	166	4664	1394	0	0	2132	122	0	0	0	82	382	942	140	742	0	0	9300	9968	0	0	3100	360	0	0	0	0	416	556	4844	4780	0	18762	2766	940	0	0	0	0	0	0	382	0	1526	138	0	0	1330	120	3648	0	0	0	0	0	946	0	1782	0	924	0	0	0	386	0	6584	2316	5004	1244	0	0	0	0	0	0	0	0	0	0	150	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541428	Cingulum_Mid_R	2618	4390	3456	16226	0	0	1164	1172	0	0	0	2222	0	7066	0	4340	0	120	15742	43812	0	0	11796	11692	0	0	0	0	130	8896	4694	19560	18762	0	2900	6562	0	2606	0	0	0	0	150	1126	82	4002	0	0	96	4522	998	3848	0	0	0	0	1456	5766	430	1906	748	86	0	166	264	78	2408	12486	12202	25206	0	0	0	126	0	0	0	160	0	0	0	0	0	0	0	1480	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120628	Cingulum_Post_L	1352	414	0	0	0	0	0	108	0	0	0	152	0	0	0	0	0	0	240	1814	0	0	0	0	0	0	0	0	506	0	0	0	2766	2900	0	10438	5466	3484	2394	92	0	0	2882	542	2300	220	692	294	222	0	860	0	0	0	862	0	450	746	344	0	182	0	0	0	78	0	6478	2530	3284	2196	0	84	0	138	0	0	98	1642	316	0	0	0	0	0	186	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
111144	Cingulum_Post_R	1112	396	0	0	0	0	90	104	0	0	0	150	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	394	126	0	0	940	6562	10438	0	4214	4782	1236	142	0	0	0	2620	0	1124	0	586	0	628	0	358	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	776	9090	526	2738	0	0	0	104	0	0	234	1828	212	0	0	0	0	0	0	156	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	
178956	Hippocampus_L	4172	130	2174	0	0	0	2660	84	0	0	92	126	0	0	0	0	422	0	912	0	122	0	0	0	0	0	0	0	7958	122	0	0	0	0	5466	4214	0	3656	10760	182	6324	0	1828	0	0	0	1430	308	0	0	0	0	0	0	7640	0	364	0	0	0	0	0	0	0	0	0	2150	550	584	0	0	0	6222	88	966	0	3554	1932	2434	0	1150	0	568	0	212	0	0	0	6904	0	98	0	0	0	84	0	128	0	228	0	0	0	0	0	0	0	0	0	0	198	282	0	0	0	0	0	
209688	Hippocampus_R	732	5008	0	1164	0	0	90	2206	0	0	0	1434	0	134	0	0	0	492	116	1458	0	0	0	0	0	0	0	0	134	2346	98	186	0	2606	3484	4782	3656	0	1024	13284	0	7764	0	1624	0	866	0	2106	0	1134	0	1006	0	1102	0	14900	0	296	0	358	0	0	0	204	0	0	240	4938	0	2702	94	516	90	7444	0	272	338	4632	110	346	0	328	0	194	0	588	0	98	0	5594	0	0	0	0	0	126	0	320	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83692	ParaHippocampal_L	98	0	540	0	558	0	160	0	0	0	0	0	0	0	558	0	92	0	342	0	1278	0	0	0	0	0	154	0	1944	0	0	0	0	0	2394	1236	10760	1024	0	0	2782	0	1590	0	0	0	2346	162	0	0	0	0	352	0	4998	0	0	0	0	0	0	0	216	0	148	0	2132	170	0	0	0	0	922	0	0	0	272	290	0	0	214	0	700	0	138	0	452	0	802	0	380	0	0	0	212	0	680	0	416	0	0	0	0	0	0	0	0	0	0	232	102	0	0	0	0	0	
95804	ParaHippocampal_R	0	130	0	142	0	0	0	98	0	0	0	124	0	0	0	0	0	0	0	94	0	108	0	0	0	0	0	0	0	726	0	0	0	0	92	142	182	13284	0	0	0	5024	0	472	0	0	0	2292	0	0	0	76	0	1706	0	12078	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	1958	0	150	0	786	0	0	0	0	0	1840	0	116	0	956	0	1940	0	148	0	0	0	264	0	1536	84	426	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
40560	Amygdala_L	0	0	316	0	418	0	330	0	0	0	0	0	0	0	366	0	0	0	0	0	908	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	6324	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	164	0	676	0	0	0	116	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47796	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	7764	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	1752	0	90	0	394	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198668	Calcarine_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	382	150	2882	0	1828	0	1590	0	0	0	0	6210	9690	5302	10492	1330	9656	1002	22096	126	5968	0	2694	0	664	0	502	0	634	0	0	0	240	0	11216	82	208	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	1310	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344624	Calcarine_R	138	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	340	0	0	0	0	0	0	0	0	0	298	0	0	0	1126	542	2620	0	1624	0	472	0	0	6210	0	3426	29772	1158	14914	0	22262	0	19136	0	6020	0	4198	0	726	0	1200	0	1194	0	2252	0	1130	236	23656	226	3098	0	0	0	0	0	0	0	0	0	174	0	288	0	0	0	11558	0	0	0	10962	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	352	168	0	0	0	0	
163940	Cuneus_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1526	82	2300	0	0	0	0	0	0	0	9690	3426	0	4524	294	186	17438	586	13956	0	1056	0	0	0	1130	0	4002	0	1094	0	0	0	670	0	16020	820	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320652	Cuneus_R	372	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1056	0	0	0	0	0	0	0	0	0	200	0	0	138	4002	220	1124	0	866	0	0	0	0	5302	29772	4524	0	434	2510	250	36044	0	17266	0	1046	0	402	0	1274	0	2822	0	258	0	618	0	484	4100	26622	478	6216	0	0	0	0	0	0	0	0	0	94	0	166	0	0	0	5820	0	0	0	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
