77008	Frontal_Mid_Orb_L	0	0	3216	0	6428	0	9684	0	0	0	0	0	3788	0	13380	0	0	0	0	0	0	0	376	0	374	0	638	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18420	Frontal_Mid_Orb_R	0	0	0	244	0	4254	0	510	0	0	0	0	0	368	0	3320	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164940	Frontal_Inf_Oper_L	13628	0	4952	0	0	0	17072	0	0	0	0	0	10446	0	406	0	9370	0	3728	0	0	0	116	0	0	0	0	0	12850	0	232	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	874	0	0	0	0	0	202	0	3612	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207272	Frontal_Inf_Oper_R	0	8866	348	8412	0	0	448	13468	0	0	0	0	0	15452	0	292	0	5196	1642	11740	0	0	0	152	0	0	0	0	0	15768	0	250	0	212	0	0	0	1894	0	716	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	1382	0	266	0	0	0	0	0	0	0	0	0	0	0	0	188	5040	0	8204	0	226	0	1636	0	176	0	658	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282132	Frontal_Inf_Tri_L	6940	0	12144	222	126	0	45236	0	3788	0	10446	0	0	0	16638	0	626	0	6702	224	194	0	306	246	0	0	0	0	29620	0	266	0	0	156	0	0	732	0	204	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	2608	0	0	0	314	0	652	0	422	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190640	Frontal_Inf_Tri_R	0	972	622	15808	0	350	152	20920	0	368	0	15452	0	0	0	5318	0	240	1100	4902	0	486	340	864	0	0	0	542	0	15522	0	874	0	1174	0	0	0	798	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	5740	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210972	Frontal_Inf_Orb_L	320	0	11688	0	8076	0	22788	0	13380	0	406	0	16638	0	0	0	0	0	972	0	3874	0	876	0	0	0	1002	0	16456	0	794	0	124	0	0	0	192	0	366	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	3370	0	0	0	0	0	160	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105560	Frontal_Inf_Orb_R	0	290	728	4302	0	3782	324	3498	0	3320	0	292	0	5318	0	0	0	0	1010	3280	488	1822	240	428	0	104	234	2010	0	6100	274	1106	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	6644	0	5154	0	886	0	164	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242128	Rolandic_Oper_L	15574	0	6172	0	0	0	5362	0	0	0	9370	0	626	0	0	0	0	0	5562	0	0	0	0	0	0	0	0	0	19436	0	0	0	0	0	0	0	412	0	840	0	0	0	0	0	0	0	0	0	0	0	2916	0	288	0	2662	0	14582	0	1754	0	2170	0	4536	0	1432	0	472	0	0	0	0	0	164	0	0	0	0	0	2774	0	14626	0	1354	0	2864	0	0	0	3418	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81332	Rolandic_Oper_R	0	1512	0	2720	0	0	0	262	0	0	0	5196	0	240	0	0	0	0	716	5722	0	0	0	0	0	0	0	0	0	10330	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	2038	0	0	0	0	0	0	0	402	0	2696	0	0	0	0	0	2576	0	1878	0	706	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808872	Supp_Motor_Area_L	8674	3702	94394	23960	242	0	28894	3480	0	0	3728	1642	6702	1100	972	1010	5562	716	0	59162	0	0	10130	13596	0	0	0	0	19184	2584	5912	5866	9580	26852	1656	2326	1302	376	282	0	0	0	0	0	180	0	0	0	0	0	352	0	0	0	802	128	1768	250	316	0	262	0	0	0	0	0	268	170	7232	1442	9790	4356	15682	2466	3334	136	2632	738	186	0	6268	132	190	0	426	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843968	Supp_Motor_Area_R	1884	2626	27862	68150	0	100	5318	5412	0	0	0	11740	224	4902	0	3280	0	5722	59162	0	0	200	5600	16176	0	0	0	316	592	13466	1602	13238	7830	45830	1814	2828	0	4588	0	2366	0	0	0	590	0	0	0	882	0	0	0	0	0	0	0	1416	0	1478	0	0	0	0	0	0	0	0	230	1836	12334	13398	1362	33486	1032	14916	620	2552	692	21242	0	0	156	578	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99156	Olfactory_L	0	0	1850	0	2734	702	1410	0	0	0	0	0	194	0	3874	488	0	0	0	0	0	5748	166	0	0	0	5284	1852	5260	500	2980	2348	0	0	0	0	180	0	598	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6018	4248	1724	96	0	0	0	0	0	0	114	0	468	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109716	Olfactory_R	0	0	0	1400	852	2992	0	554	0	0	0	0	0	486	0	1822	0	0	0	200	5748	0	0	274	0	210	3724	6586	0	2802	2202	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7924	9442	2914	1466	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436412	Frontal_Sup_Medial_L	0	0	51154	14086	5338	388	14986	802	376	0	116	0	306	340	876	240	0	0	10130	5600	166	0	0	32398	2924	1646	804	394	650	604	27946	20962	3686	10514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	2162	6670	878	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452768	Frontal_Sup_Medial_R	0	0	19026	44298	248	3776	6040	4454	0	0	0	152	246	864	0	428	0	0	13596	16176	0	274	32398	0	486	6908	0	3724	466	1394	10012	30204	1238	16310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	8154	312	4488	0	376	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46320	Frontal_Med_Orb_L	0	0	2636	0	5466	686	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	486	0	1426	2882	322	0	0	4860	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84800	Frontal_Med_Orb_R	0	0	340	3320	0	8246	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	210	1646	6908	1426	0	744	9168	0	124	2902	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84552	Rectus_L	0	0	1460	0	7048	768	0	0	638	0	0	0	0	0	1002	234	0	0	0	0	5284	3724	804	0	2882	744	0	1998	358	230	5438	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	2524	958	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138416	Rectus_R	0	0	168	5646	594	12804	0	562	0	514	0	0	0	542	0	2010	0	0	0	316	1852	6586	394	3724	322	9168	1998	0	0	2398	2360	7340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	6102	108	2494	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621832	Insula_L	18278	0	28582	530	956	0	41504	0	256	0	12850	0	29620	0	16456	0	19436	0	19184	592	5260	0	650	466	0	0	358	0	0	0	318	170	126	374	102	0	11530	0	2380	0	2728	0	106	0	0	0	998	0	0	0	3438	0	322	0	7448	0	8504	0	2208	0	2168	0	1674	0	1508	0	576	0	370	0	4448	0	15728	0	130	0	2384	0	10486	0	16876	0	5640	0	2294	0	0	0	9080	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329964	Insula_R	0	7280	864	14566	0	1588	156	9054	0	0	0	15768	0	15522	0	6100	0	10330	2584	13466	500	2802	604	1394	0	124	230	2398	0	0	216	1464	108	2188	0	0	0	4452	0	2126	0	136	0	154	0	0	0	136	0	0	0	0	0	160	0	2674	0	1264	0	0	0	0	0	414	0	0	0	162	0	0	318	5024	0	27562	0	254	0	1274	0	2746	0	3800	0	1562	0	1332	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330736	Cingulum_Ant_L	106	0	22480	7496	7942	1208	4248	166	0	0	232	0	266	0	794	274	0	0	5912	1602	2980	2202	27946	10012	4860	2902	5438	2360	318	216	0	24658	4280	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	4686	8640	568	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458520	Cingulum_Ant_R	0	0	11188	32740	1236	1770	1002	1066	0	0	0	250	0	874	0	1106	0	0	5866	13238	2348	2984	20962	30204	282	5952	2022	7340	170	1464	24658	0	3044	16306	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	21646	2058	11316	334	1602	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139544	Cingulum_Mid_L	224	0	3920	2024	152	0	1190	0	0	0	0	0	0	0	124	0	0	0	9580	7830	0	0	3686	1238	0	0	0	0	126	108	4280	3044	0	13856	6610	2846	0	0	0	0	0	0	0	0	906	0	0	0	272	0	344	0	0	0	0	0	328	258	562	0	0	0	0	0	0	0	2562	682	2094	472	0	204	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464840	Cingulum_Mid_R	1510	718	16014	18294	0	0	2954	1390	0	0	0	212	156	1174	0	200	0	0	26852	45830	0	0	10514	16310	0	0	0	0	374	2188	5246	16306	13856	0	2378	7662	0	0	0	0	0	0	0	922	0	0	0	1056	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	666	5810	10424	12620	1036	3356	544	1008	378	202	428	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
121668	Cingulum_Post_L	1642	0	378	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	1814	0	0	0	0	0	0	0	0	102	0	0	0	6610	2378	0	8902	2556	1500	1126	252	0	0	2380	0	2826	0	800	288	0	0	1068	0	146	0	648	1004	2342	426	832	0	682	0	0	0	486	0	7418	2612	4230	514	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	392	0	0	0	284	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	
156156	Cingulum_Post_R	1026	892	642	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	2828	0	0	0	0	0	0	0	0	0	0	0	116	2846	7662	8902	0	978	4350	0	1046	0	0	0	1182	182	144	0	5886	0	0	0	0	0	178	0	3172	0	3552	0	372	0	0	0	0	0	0	740	13886	352	3486	548	1196	0	0	0	0	3098	1544	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	
281208	Hippocampus_L	13540	0	4732	0	0	0	6216	0	0	0	134	0	732	0	192	0	412	0	1302	0	180	0	0	0	0	0	0	0	11530	0	0	0	0	0	2556	978	0	138	12546	0	6556	0	1378	0	206	0	5232	96	0	0	226	0	324	0	18642	0	1608	0	248	0	222	0	0	0	0	0	2942	218	1120	0	876	0	11780	0	476	0	5424	0	6178	0	2904	0	480	0	394	0	128	0	13580	0	552	0	168	0	0	0	994	0	810	0	120	0	214	0	314	0	0	0	0	0	1006	0	0	0	0	0	
310080	Hippocampus_R	398	8760	164	10224	0	0	0	926	0	0	0	1894	0	798	0	0	0	124	376	4588	0	0	0	0	0	0	0	0	0	4452	0	0	0	0	1500	4350	138	0	0	34324	0	6608	0	0	0	0	0	3352	0	0	0	0	0	0	0	36116	0	506	0	0	0	0	0	0	0	0	0	2894	340	900	108	154	0	12840	0	0	1146	5826	0	530	0	1064	0	928	0	1538	0	570	0	3380	0	166	0	0	0	0	0	2156	0	164	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	
126084	ParaHippocampal_L	3248	0	886	0	0	0	1418	0	0	0	0	0	204	0	366	0	840	0	282	0	598	0	0	0	0	0	0	0	2380	0	0	0	0	0	1126	0	12546	0	0	0	2268	0	1228	0	114	0	3972	130	0	0	216	0	684	0	11162	0	2114	122	132	0	196	0	542	0	0	0	2176	0	1428	124	0	0	1372	0	0	0	342	0	620	0	544	0	268	0	0	0	192	0	2320	0	2166	0	222	0	296	124	1506	0	1168	0	126	0	238	0	386	0	0	0	214	276	160	0	0	0	0	0	
223464	ParaHippocampal_R	0	2570	0	4896	0	0	0	538	0	0	0	716	0	480	0	0	0	0	0	2366	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	252	1046	0	34324	0	0	0	5606	0	240	0	0	0	4904	0	0	0	0	0	0	0	27414	0	158	0	0	0	0	0	0	0	0	0	1984	0	378	0	0	0	7700	0	0	0	3290	0	372	0	220	0	2020	0	418	0	1076	0	1630	0	190	0	126	0	210	0	3246	0	564	0	0	0	122	0	0	0	0	0	0	550	0	0	0	0	0	
37576	Amygdala_L	0	0	122	0	128	0	114	0	0	0	0	0	0	0	262	0	0	0	0	0	496	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	6556	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	532	0	348	0	0	0	116	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35308	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	6608	0	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	1102	0	96	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221192	Calcarine_L	390	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2380	0	1378	0	1228	0	0	0	0	9188	17002	7420	13074	4270	11716	2334	10712	234	4400	0	4106	0	528	0	294	656	488	0	0	0	316	0	10058	1894	132	0	0	0	140	0	0	0	130	0	0	0	268	0	0	0	3000	0	0	0	2042	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489648	Calcarine_R	0	3974	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	154	0	0	0	922	0	1182	0	0	0	240	0	0	9188	0	8268	37056	3730	26176	104	31394	0	17116	0	13744	0	9134	0	5888	0	8602	0	2528	0	1144	0	2274	5792	35920	0	1872	0	118	0	0	0	0	0	134	0	136	0	1270	0	0	0	10908	0	0	0	4658	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	220	172	0	0	0	0	
304112	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	2826	182	206	0	114	0	0	0	17002	8268	0	12904	2664	764	31098	5262	17676	1924	7284	1264	2132	608	316	0	2096	126	230	0	0	0	172	0	27016	3816	838	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1708	1242	0	0	840	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360868	Cuneus_R	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	7420	37056	12904	0	2296	8458	122	37382	0	15044	0	4260	0	1448	0	3588	0	6422	0	262	0	362	0	566	8562	23082	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6678	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	
