151880	Frontal_Mid_Orb_L	0	258	5516	0	21970	0	6492	228	0	0	0	0	9910	0	20448	0	0	0	0	0	0	0	128	0	224	0	688	0	4268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	5042	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49176	Frontal_Mid_Orb_R	0	98	0	2202	0	7394	0	3058	0	0	0	0	0	126	0	5714	0	0	0	0	0	0	0	1104	0	0	0	0	0	1346	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	1160	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199556	Frontal_Inf_Oper_L	12450	1058	9598	232	0	0	12680	508	0	0	0	0	13726	0	424	0	10004	0	6598	86	0	0	2104	0	0	0	0	0	19528	0	1898	0	0	0	0	0	516	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2042	0	0	0	104	0	0	0	0	0	0	0	0	0	1136	0	1174	0	0	0	90	0	1138	0	1686	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181104	Frontal_Inf_Oper_R	0	11838	216	3398	0	308	0	10040	0	0	0	0	0	11928	0	604	146	6870	1092	2464	0	0	148	3278	0	0	0	0	508	15448	332	3930	0	1592	0	0	104	600	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	828	0	0	0	0	0	0	1922	3372	722	3742	128	0	114	254	0	0	110	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267876	Frontal_Inf_Tri_L	1962	506	17004	142	10060	0	31508	320	9910	0	13726	0	0	0	16666	0	1588	0	5520	0	0	0	1056	0	158	0	0	0	18206	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	2794	0	0	0	0	0	0	0	610	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157024	Frontal_Inf_Tri_R	0	1740	0	5290	0	622	0	8906	0	126	0	11928	0	0	0	5046	0	1548	1584	3652	0	0	0	5928	0	190	0	0	0	13586	372	6944	0	2886	0	0	0	518	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	1478	0	3450	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188148	Frontal_Inf_Orb_L	90	326	7212	94	20108	0	8056	258	20448	0	424	0	16666	0	0	0	0	0	660	0	960	0	190	0	150	0	0	0	8822	0	158	0	0	0	0	0	114	0	268	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	7036	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124984	Frontal_Inf_Orb_R	0	456	0	5478	0	8466	0	5502	0	5714	0	604	0	5046	0	0	0	300	292	1122	0	560	0	4026	0	142	0	398	0	9966	0	4448	0	1112	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	3128	0	3286	0	0	0	0	0	0	0	378	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200412	Rolandic_Oper_L	7584	3636	3786	176	0	0	1604	624	0	0	10004	146	1588	0	0	0	0	132	3644	120	0	0	1286	0	0	0	0	0	21262	148	1326	0	0	0	172	154	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	148	0	11950	0	0	0	2044	0	5030	0	0	0	0	0	250	0	1264	132	234	0	0	0	264	226	8202	0	6854	0	722	0	1496	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133776	Rolandic_Oper_R	0	4334	158	3818	0	0	0	2932	0	0	0	6870	0	1548	0	300	132	0	0	3554	0	0	116	196	0	0	0	0	432	14032	174	290	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5864	0	0	0	0	0	4374	0	0	0	0	0	0	1466	2090	604	1980	278	88	0	102	0	1934	0	4050	0	2392	0	780	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704644	Supp_Motor_Area_L	8412	7890	82982	19060	208	156	17300	5188	0	0	6598	1092	5520	1584	660	292	3644	0	0	46432	0	0	13300	12548	0	0	0	0	16906	916	21386	18862	8314	27536	230	128	1268	216	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	556	300	0	0	0	0	0	172	0	0	0	0	3984	176	3088	208	7424	414	3362	0	2316	342	368	0	382	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698908	Supp_Motor_Area_R	10780	17732	12664	58272	0	1046	1344	8140	0	0	86	2464	0	3652	0	1122	120	3554	46432	0	0	0	1814	21886	0	90	0	0	2284	4138	3060	27984	2758	53090	726	5052	512	538	232	178	0	0	0	284	0	598	0	968	0	330	342	320	0	0	248	0	0	724	0	0	0	0	0	220	0	0	0	3420	4762	9660	2218	11034	1158	9070	322	1430	1358	6792	242	364	0	142	0	114	280	608	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
54892	Olfactory_L	0	0	0	0	448	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	3970	0	0	232	238	534	214	1340	0	2950	1586	0	0	0	0	212	0	416	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5614	3460	2900	530	378	146	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73704	Olfactory_R	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	560	0	0	0	0	3970	0	0	276	0	2730	436	2984	0	2236	2112	2942	0	0	0	0	0	130	0	310	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4782	6358	2016	2102	0	524	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354536	Frontal_Sup_Medial_L	974	1276	49668	8176	4440	0	14492	1190	128	0	2104	148	1056	0	190	0	1286	116	13300	1814	0	0	0	16750	3674	0	0	0	4310	166	29156	6992	2938	5216	0	0	550	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	100	2508	0	0	0	238	0	226	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442368	Frontal_Sup_Medial_R	0	1814	3128	41828	90	6574	696	7434	0	1104	0	3278	0	5928	0	4026	0	196	12548	21886	0	276	16750	0	342	3592	0	456	128	5510	3930	39926	0	25470	0	0	0	238	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	8380	134	2402	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51160	Frontal_Med_Orb_L	0	0	3426	0	4710	92	0	0	224	0	0	0	158	0	150	0	0	0	0	0	232	0	3674	342	0	2218	1468	964	182	0	4356	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	84	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92268	Frontal_Med_Orb_R	0	136	0	862	182	8764	0	148	0	0	0	0	0	190	0	142	0	0	0	90	238	2730	0	3592	2218	0	822	9654	0	250	1442	5084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	6678	170	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23968	Rectus_L	0	0	0	0	2674	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	534	436	0	0	1468	822	0	788	0	0	1644	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	308	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59952	Rectus_R	0	0	0	0	120	6372	0	0	0	0	0	0	0	0	0	398	0	0	0	0	214	2984	0	456	964	9654	788	0	0	404	254	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	3072	90	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552212	Insula_L	11594	12986	24994	3540	7270	0	15192	5184	4268	0	19528	508	18206	0	8822	0	21262	432	16906	2284	1340	0	4310	128	182	0	0	0	0	514	5468	560	0	0	596	704	13208	106	1780	0	498	0	0	0	0	0	0	0	0	0	428	0	0	0	4414	0	4556	0	0	0	1242	0	544	0	0	0	88	0	350	0	14690	462	18374	0	0	0	1914	1058	10596	0	6986	0	2736	0	1748	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331140	Insula_R	0	7922	218	9298	0	3284	0	8736	0	1346	0	15448	0	13586	0	9966	148	14032	916	4138	0	2236	166	5510	0	250	0	404	514	0	542	7992	0	2026	142	486	118	4710	116	958	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	390	0	0	0	0	0	118	0	0	0	124	0	0	2214	5276	698	17184	422	0	0	488	0	1486	112	8600	0	3034	0	3998	0	270	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
375936	Cingulum_Ant_L	824	2028	31076	1454	3574	262	5612	1000	0	0	1898	332	598	372	158	0	1326	174	21386	3060	2950	2112	29156	3930	4356	1442	1644	254	5468	542	0	13352	3912	4184	388	102	564	104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	15412	4432	13500	1006	1976	214	202	148	200	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535692	Cingulum_Ant_R	0	3766	2976	33870	224	6578	576	11156	0	1142	0	3930	0	6944	0	4448	0	290	18862	27984	1586	2942	6992	39926	286	5084	384	2410	560	7992	13352	0	450	31392	114	0	0	290	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6328	17446	1656	4822	314	200	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90632	Cingulum_Mid_L	396	1160	4570	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	8314	2758	0	0	2938	0	0	0	0	0	0	0	3912	450	0	5854	4278	2012	0	0	0	0	0	0	204	0	0	160	194	0	0	0	0	0	0	0	148	0	580	0	0	0	510	0	0	0	0	0	2360	286	1424	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	582	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457860	Cingulum_Mid_R	5476	7224	3638	18324	0	300	482	3190	0	0	0	1592	0	2886	0	1112	0	0	27536	53090	0	0	5216	25470	0	0	0	0	0	2026	4184	31392	5854	0	1022	8068	0	116	0	0	0	0	0	114	0	292	0	622	0	0	222	0	0	0	0	0	0	530	0	0	0	0	0	112	0	0	326	4400	2736	8716	126	458	0	314	0	0	0	482	0	0	0	0	0	0	190	142	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	
178476	Cingulum_Post_L	1244	944	0	276	0	0	0	0	0	0	0	0	0	0	0	0	172	0	230	726	0	0	0	0	0	0	0	0	596	142	388	114	4278	1022	0	11002	6356	4782	3440	0	0	0	8330	262	0	224	7604	86	0	0	3240	0	364	0	2396	118	458	0	0	0	0	0	0	0	0	0	10880	1594	2088	196	100	180	148	120	0	0	856	6256	960	0	0	0	0	0	2396	0	0	0	798	144	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
217432	Cingulum_Post_R	216	5436	0	462	0	0	0	0	0	0	0	0	0	0	0	0	154	0	128	5052	0	0	0	0	0	0	0	0	704	486	102	0	2012	8068	11002	0	4762	10182	2944	662	0	0	302	814	0	160	618	5718	0	0	428	354	0	828	834	1696	0	1942	0	0	0	0	0	0	0	0	1118	12374	284	7844	218	0	318	216	0	0	982	7620	840	0	0	0	0	0	422	580	0	0	174	4166	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	0	0	0	0	0	
278080	Hippocampus_L	3102	3186	1756	612	0	0	704	470	0	0	516	104	0	0	114	0	2780	0	1268	512	212	0	550	0	0	0	0	0	13208	118	564	0	0	0	6356	4762	0	2742	19942	0	6066	0	1048	0	0	0	3868	186	0	0	114	0	86	0	16682	0	566	612	0	0	312	0	198	142	0	0	2428	678	0	0	1788	242	6638	124	118	0	8522	7544	6612	0	1302	0	872	0	966	0	338	0	6932	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
268088	Hippocampus_R	94	6074	0	1256	0	0	0	230	0	0	0	600	0	518	0	0	0	1400	216	538	0	130	0	238	0	0	0	0	106	4710	104	290	0	116	4782	10182	2742	0	3338	20874	0	10920	0	824	0	0	772	5850	0	0	0	0	0	0	250	17220	0	706	0	0	0	0	0	214	0	0	460	5348	0	94	380	206	704	9052	178	92	192	6804	0	446	0	772	0	746	0	2448	0	0	0	8038	0	0	0	0	126	94	234	650	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	
144300	ParaHippocampal_L	1614	374	522	216	0	0	464	0	0	0	140	0	0	0	268	0	0	0	222	232	416	0	316	0	0	0	0	0	1780	116	216	0	0	0	3440	2944	19942	3338	0	226	2560	0	162	0	0	0	4426	514	0	0	0	0	0	0	12744	250	0	0	0	0	0	0	0	0	0	0	568	268	0	0	124	0	918	440	0	0	2910	4438	620	0	0	0	444	0	102	0	194	0	1386	106	166	0	0	0	0	162	1086	0	302	0	0	0	92	0	148	0	0	0	0	234	0	0	0	0	0	0	
135888	ParaHippocampal_R	0	186	0	470	0	0	0	178	0	0	0	302	0	372	0	94	0	0	0	178	0	310	0	238	0	0	0	0	0	958	0	288	0	0	0	662	0	20874	226	0	0	9152	0	354	0	0	0	5008	0	0	0	0	0	0	0	13920	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	200	0	3884	0	0	0	420	0	0	0	0	0	1528	0	742	0	266	0	2302	0	0	0	0	0	398	0	2820	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29044	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	538	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	6066	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	742	0	0	0	292	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65272	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	10920	0	9152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	266	0	0	0	0	0	2106	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235888	Calcarine_L	652	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	8330	302	1048	0	162	0	0	0	0	5314	9702	3720	14112	1694	7190	2176	23366	474	5126	0	1598	122	500	0	208	0	0	0	128	0	150	0	19652	582	1044	0	0	0	0	0	0	0	0	220	374	0	0	0	0	0	4330	0	0	0	1330	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
214060	Calcarine_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	114	262	814	0	824	0	354	0	0	5314	0	3340	18284	266	18056	710	16678	0	6972	0	7328	0	5092	0	650	0	0	0	0	0	0	0	0	1548	12778	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	2552	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	
160460	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9702	3340	0	6570	582	174	22582	1890	15172	152	538	0	0	0	124	0	2838	0	108	0	0	0	0	0	15564	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256628	Cuneus_R	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	160	292	224	160	0	0	0	0	0	0	3720	18284	6570	0	122	3272	726	32488	0	10026	0	2396	0	2780	0	5212	0	1478	0	356	0	0	0	672	4164	26480	0	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
279972	Lingual_L	554	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	7604	618	3868	772	4426	0	0	0	14112	266	582	122	0	2312	1342	0	6764	0	4546	0	18700	378	414	0	0	0	0	0	0	0	0	0	10718	104	946	0	0	0	0	116	0	0	198	926	252	0	0	0	0	0	564	0	0	0	644	0	14874	772	892	182	638	216	13730	218	20178	1066	0	0	0	0	0	0	0	0	0	202	1848	2634	404	0	0	0	
