136612	Frontal_Mid_Orb_L	0	0	9148	0	16150	0	8108	0	0	0	224	0	4464	0	20950	0	0	0	462	0	382	0	0	0	264	0	1924	0	4360	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	504	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38416	Frontal_Mid_Orb_R	0	0	0	1310	0	2152	0	2178	0	0	0	0	0	656	0	9034	0	0	0	1024	0	126	0	0	0	246	0	548	0	908	0	106	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383192	Frontal_Inf_Oper_L	13464	0	29886	508	476	0	23332	0	224	0	0	0	24730	0	540	0	15972	0	12406	860	0	0	4356	340	418	0	0	0	26908	0	6436	526	830	430	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	4348	0	0	0	180	0	0	0	0	0	0	0	0	0	4676	0	8050	0	0	0	0	0	626	0	3302	0	5886	0	510	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215024	Frontal_Inf_Oper_R	0	8456	180	11684	0	0	0	15164	0	0	0	0	0	12790	0	274	0	4472	138	10046	0	0	372	626	0	0	0	0	0	16864	456	1718	0	2580	172	220	138	1806	124	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	394	0	194	0	0	0	118	0	938	854	2084	0	7436	0	816	0	1850	0	138	0	840	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337168	Frontal_Inf_Tri_L	2464	0	22750	248	1946	0	50194	0	4464	0	24730	0	0	0	14124	0	1302	0	6038	664	0	0	2168	276	0	0	0	0	24578	0	2104	134	1144	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	2410	0	0	0	0	0	0	0	320	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171808	Frontal_Inf_Tri_R	0	786	158	10260	0	108	0	14918	0	656	0	12790	0	0	0	9178	0	316	238	7384	0	0	332	1322	0	0	0	0	0	17518	250	2974	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	1496	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231436	Frontal_Inf_Orb_L	0	0	17516	0	16076	0	12840	0	20950	0	540	0	14124	0	0	0	186	0	1058	0	2958	0	968	0	0	0	2836	0	16990	0	1242	0	122	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	0	1586	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123808	Frontal_Inf_Orb_R	0	0	112	5914	0	4946	0	5334	0	9034	0	274	0	9178	0	0	0	0	126	2542	0	1396	260	1750	0	960	0	1212	0	11854	342	2088	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	346	0	0	0	0	0	0	0	766	0	574	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265564	Rolandic_Oper_L	11366	0	17304	180	228	0	4292	0	0	0	15972	0	1302	0	186	0	0	0	9666	242	120	0	1150	0	194	0	0	0	24406	0	2148	380	0	146	0	0	1356	0	208	0	250	0	160	0	0	0	0	0	0	0	954	0	368	0	488	0	8190	0	0	0	2022	0	2698	0	510	0	0	0	0	0	2408	0	8632	0	0	0	0	0	4982	0	6460	0	2264	0	848	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72448	Rolandic_Oper_R	0	838	0	3902	0	0	0	580	0	0	0	4472	0	316	0	0	0	0	0	3986	0	0	0	0	0	0	0	0	0	6936	0	0	0	328	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	0	234	0	2820	0	108	0	0	0	238	0	282	0	1132	0	228	0	386	0	2200	0	4738	0	304	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708652	Supp_Motor_Area_L	9752	150	80800	14444	764	0	14006	740	462	0	12406	138	6038	238	1058	126	9666	0	0	39862	124	0	13760	6238	546	0	0	0	17516	782	7810	4136	16094	19074	1666	0	1022	0	164	0	252	0	144	0	352	0	0	0	0	0	276	0	0	0	202	0	1076	120	364	0	116	0	0	0	0	0	402	156	5082	472	21172	240	31338	702	7266	324	1802	0	198	0	1286	0	1132	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797408	Supp_Motor_Area_R	4746	5450	21260	84804	0	0	4196	10900	0	1024	860	10046	664	7384	0	2542	242	3986	39862	0	0	0	3892	17654	0	0	0	0	746	15808	2918	18024	4794	55834	0	5408	0	220	0	0	0	0	0	404	0	806	0	0	0	660	0	310	0	0	0	0	0	2190	106	874	0	450	0	376	0	266	172	2764	2294	13162	18088	17832	3110	5284	390	1646	114	3112	0	218	0	656	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130956	Olfactory_L	0	0	2242	0	4558	0	0	0	382	0	0	0	0	0	2958	0	120	0	124	0	0	4700	1096	0	1852	308	7438	2528	6054	0	5430	3566	0	0	0	0	106	0	680	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9580	4004	4246	1226	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128464	Olfactory_R	0	0	298	146	534	3724	0	0	0	126	0	0	0	0	0	1396	0	0	0	0	4700	0	202	464	450	5492	2782	8872	714	2532	2540	6844	0	0	0	0	0	0	0	170	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5908	10238	2642	2130	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557168	Frontal_Sup_Medial_L	598	0	57572	10988	6496	704	20750	1028	0	0	4356	372	2168	332	968	260	1150	0	13760	3892	1096	202	0	25724	7054	2658	1732	198	5062	504	41646	24770	10622	15722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6950	814	6268	790	0	0	0	0	0	0	496	0	774	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442860	Frontal_Sup_Medial_R	130	0	4898	50110	0	6164	896	6008	0	0	340	626	276	1322	0	1750	0	0	6238	17654	0	464	25724	0	370	11328	0	1508	392	4274	10818	41512	696	19610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1660	524	4400	0	354	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93312	Frontal_Med_Orb_L	0	0	5112	0	7694	122	130	0	264	0	418	0	0	0	0	0	194	0	546	0	1852	450	7054	370	0	1184	6556	354	708	0	9110	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	380	2080	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157492	Frontal_Med_Orb_R	0	0	542	3426	224	12722	0	0	0	246	0	0	0	0	0	960	0	0	0	0	308	5492	2658	11328	1184	0	224	11708	208	1542	3476	12934	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	5188	298	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127988	Rectus_L	0	0	3220	0	11746	0	0	0	1924	0	0	0	0	0	2836	0	0	0	0	0	7438	2782	1732	0	6556	224	0	1596	3192	0	7040	1562	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	2006	2562	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123264	Rectus_R	0	0	174	274	272	10026	0	0	0	548	0	0	0	0	0	1212	0	0	0	0	2528	8872	198	1508	354	11708	1596	0	302	860	1376	6394	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	7074	1342	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699736	Insula_L	12524	0	51546	436	6640	0	21284	0	4360	0	26908	0	24578	0	16990	0	24406	0	17516	746	6054	714	5062	392	708	208	3192	302	0	0	10292	1108	1786	608	124	128	9486	0	1096	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	6572	0	0	0	2782	0	1122	0	484	0	0	0	126	0	11918	550	32882	156	160	0	1800	244	5596	0	11782	0	5702	0	3920	0	0	0	9046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381108	Insula_R	118	1682	854	23636	0	2700	0	10964	0	908	0	16864	0	17518	0	11854	0	6936	782	15808	0	2532	504	4274	0	1542	0	860	0	0	738	7324	0	2166	0	0	0	4978	0	1046	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	820	0	0	0	0	0	0	0	0	0	0	0	274	2302	8094	120	17884	0	4678	0	994	0	1384	0	7418	0	1122	0	1332	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521564	Cingulum_Ant_L	706	0	30672	4686	6390	352	6856	818	144	0	6436	456	2104	250	1242	342	2148	0	7810	2918	5430	2540	41646	10818	9110	3476	7040	1376	10292	738	0	26892	7026	7738	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	152	0	144	0	0	0	112	0	0	0	23550	4130	17130	2456	0	168	0	0	0	0	1286	0	1990	0	366	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636484	Cingulum_Ant_R	232	0	8036	41856	244	3940	1472	6902	0	106	526	1718	134	2974	0	2088	380	0	4136	18024	3566	6844	24770	41512	538	12934	1562	6394	1108	7324	26892	0	2510	34548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8050	24824	3364	16118	0	1392	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198220	Cingulum_Mid_L	738	0	12364	902	0	0	6218	0	0	0	830	0	1144	0	122	0	0	0	16094	4794	0	0	10622	696	0	0	0	0	1786	0	7026	2510	0	10230	3608	380	0	0	0	0	0	0	402	176	1436	298	0	0	1382	280	2390	190	0	0	0	0	248	0	1224	0	0	0	0	0	0	0	3954	826	3402	552	656	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572908	Cingulum_Mid_R	566	2282	12772	31716	0	0	2782	6756	0	920	430	2580	332	4204	0	2484	146	328	19074	55834	0	0	15722	19610	0	0	0	0	608	2166	7738	34548	10230	0	116	6760	0	0	0	0	0	0	0	1646	0	2122	0	136	0	2226	0	1482	0	0	0	0	0	3836	0	1220	0	824	0	452	0	564	476	6930	538	13718	5812	502	1576	698	132	0	0	114	0	110	0	120	0	0	0	352	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117264	Cingulum_Post_L	4424	822	288	452	0	0	208	0	0	0	0	172	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	124	0	0	0	3608	116	0	6902	5134	3390	3264	258	0	0	2586	0	1704	0	752	0	284	0	756	0	106	0	480	0	892	0	152	0	0	0	0	0	132	0	5742	786	6884	0	0	314	152	372	0	0	164	5346	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165616	Cingulum_Post_R	186	1640	0	558	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	5408	0	0	0	0	0	0	0	0	128	0	0	0	380	6760	6902	0	3600	6240	2100	982	0	0	0	2110	0	3972	0	2138	0	2394	0	1868	0	0	130	0	0	1664	0	298	0	186	0	234	0	218	1884	14894	0	7748	0	274	118	476	0	0	116	5240	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	
181884	Hippocampus_L	3454	580	2970	704	0	0	1596	0	0	0	508	138	0	0	0	0	1356	0	1022	0	106	0	0	0	0	0	0	0	9486	0	0	0	0	0	5134	3600	0	1948	10284	114	3588	0	1222	0	0	0	1110	0	0	0	0	0	262	0	9708	0	1184	0	0	0	126	0	0	0	0	0	1762	544	0	0	328	194	7424	290	454	0	4350	4062	1828	0	3228	0	328	0	388	0	0	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193668	Hippocampus_R	0	5272	0	1514	0	0	0	1080	0	0	0	1806	0	0	0	0	0	294	0	220	0	0	0	0	0	0	0	0	0	4978	0	0	0	0	3390	6240	1948	0	1488	17050	0	7034	0	624	0	0	0	2024	0	0	0	258	0	278	122	17140	0	864	0	0	0	0	0	0	0	0	800	3284	0	0	0	260	0	7706	0	1262	0	4318	0	200	0	1494	0	114	0	244	0	0	0	3072	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
70524	ParaHippocampal_L	446	308	468	0	0	0	0	0	0	0	0	124	0	0	0	0	208	0	164	0	680	0	0	0	0	0	0	0	1096	0	0	0	0	0	3264	2100	10284	1488	0	0	822	0	1018	0	0	0	1418	0	0	0	162	0	670	0	3500	0	0	0	0	0	0	0	0	0	0	0	1472	530	0	0	132	0	986	208	0	0	1360	1662	0	0	0	0	144	0	0	0	0	0	202	0	0	0	0	0	0	0	114	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103708	ParaHippocampal_R	0	798	0	458	0	0	0	356	0	0	0	450	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1046	0	0	0	0	258	982	114	17050	0	0	0	5764	0	552	0	0	0	2134	0	0	0	0	0	0	0	12420	0	132	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	2194	0	898	0	956	0	0	0	0	0	1412	0	0	0	548	0	496	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
36608	Amygdala_L	134	0	726	0	402	0	132	0	0	0	0	0	0	0	204	0	250	0	252	0	1352	0	0	0	0	0	294	0	3120	0	302	0	0	0	0	0	3588	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	1392	0	0	0	192	0	0	0	270	0	618	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48840	Amygdala_R	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	172	0	336	0	1418	0	0	0	0	0	0	0	7034	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	948	0	0	0	166	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190148	Calcarine_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	2586	0	1222	0	1018	0	0	0	0	4370	14286	3400	8998	1588	8416	1060	20812	566	4042	338	4882	158	1076	0	328	0	478	0	126	0	840	0	9888	0	1612	0	0	0	0	0	0	0	0	0	144	0	378	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237888	Calcarine_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	176	1646	0	2110	0	624	0	552	0	0	4370	0	4862	20410	486	18704	0	13250	0	12078	0	3052	0	4782	0	1572	0	306	0	560	0	0	0	260	1096	19268	0	2246	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	4702	0	0	0	460	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	
187460	Cuneus_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	1704	0	0	0	0	0	0	0	14286	4862	0	6898	1054	718	17370	2582	17976	586	1364	0	742	114	1646	0	2062	0	370	0	0	0	804	0	12318	396	1982	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272032	Cuneus_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	298	2122	0	3972	0	0	0	0	0	0	3400	20410	6898	0	0	3588	106	34410	130	15694	0	266	0	254	0	1338	0	3222	0	600	0	0	0	644	5528	25850	0	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
