265800	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	3090	0	3448	0	0	0	12502	638	2250	112	0	1584	5030	0	14766	0	10972	0	15722	284	0	0	0	0	0	0	0	0	0	0	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	9880	644	1278	252	474	0	13732	226	16270	816	472	0	902	0	350	0	0	0	0	0	5042	3580	592	0	0	370	
246752	Lingual_R	202	386	224	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	138	0	0	0	190	792	2428	1152	4542	278	4356	0	0	5444	20618	1804	5832	1584	0	172	4212	128	2302	0	3070	420	14966	0	266	0	0	0	0	0	0	0	0	210	8154	0	392	0	0	0	0	0	0	590	318	134	0	0	0	0	0	0	562	0	0	0	1350	890	4784	150	1554	186	390	1048	5910	1484	6732	0	0	0	0	0	0	0	0	0	308	5258	5560	1534	0	0	0	
163680	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	9166	182	16702	0	5030	172	0	0	26166	0	3132	0	576	0	410	0	9448	0	548	0	0	0	0	0	9884	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373416	Occipital_Sup_R	0	5072	0	1548	0	0	0	174	0	0	0	0	0	0	0	0	0	158	0	396	0	0	0	0	0	0	0	0	0	214	0	0	134	350	0	0	0	332	0	134	0	0	2708	25910	3904	42302	0	4212	0	0	0	24524	0	2332	0	1692	0	6328	0	8512	0	3194	0	700	0	3380	2194	24226	0	8300	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	9172	0	0	0	4276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369568	Occipital_Mid_L	7004	306	970	282	0	0	1450	0	0	0	0	0	0	0	0	0	912	0	714	0	0	0	0	0	0	0	0	0	652	0	0	0	700	0	0	0	0	0	292	0	0	0	12116	126	10150	0	14766	128	26166	0	0	0	23022	0	5910	0	5562	0	9630	0	12574	0	1712	0	14298	0	12358	0	1490	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	15022	0	0	0	4824	0	138	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239392	Occipital_Mid_R	0	1270	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	12558	1076	14220	0	2302	0	24524	0	0	0	3906	0	1444	0	1834	0	2916	0	5172	0	744	0	13524	712	8458	0	2132	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	17490	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194468	Occipital_Inf_L	4306	0	256	0	0	0	458	0	0	0	0	0	0	0	0	0	240	0	136	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	1598	0	870	0	1418	0	0	0	4902	0	2802	0	10972	0	3132	0	23022	0	0	0	16246	0	318	0	0	0	0	0	0	0	0	0	6640	0	1240	0	0	0	0	0	0	0	0	0	1200	0	316	0	0	0	2350	0	0	0	9456	0	3386	0	0	0	0	0	190	0	542	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
78024	Occipital_Inf_R	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	588	0	508	0	0	0	0	0	0	0	5756	150	2522	0	3070	0	2332	0	3906	0	0	0	8906	0	116	0	0	0	162	0	0	0	0	0	2408	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	5536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417604	Fusiform_L	2650	0	3204	0	0	0	550	0	0	0	398	0	124	0	0	0	450	0	1816	0	0	0	0	0	0	0	0	0	7662	0	0	0	0	0	2632	964	19874	794	11580	166	3208	0	2804	0	274	0	15722	420	576	0	5910	0	16246	0	0	0	120	0	0	0	0	0	0	0	0	0	4880	574	964	0	0	0	3246	0	0	0	462	0	2664	0	3150	0	4596	0	2734	0	1998	0	21832	0	24550	0	1118	0	0	0	10070	116	24950	0	0	0	456	0	214	0	226	0	0	0	872	854	132	0	0	0	
408496	Fusiform_R	260	2900	690	4152	0	0	0	850	0	0	0	0	0	0	0	346	0	744	662	3418	0	0	0	0	0	0	0	0	0	5384	0	0	0	1974	408	2580	0	28368	0	21744	0	5790	212	6096	278	2148	284	14966	0	1692	0	1444	0	8906	0	0	0	464	0	112	0	180	0	0	0	0	0	5502	266	2968	0	718	0	9036	0	220	114	1282	0	462	0	818	0	6008	0	1576	0	1192	0	20256	0	12458	0	1738	0	176	0	4664	322	13056	0	164	0	288	0	0	0	0	0	0	1100	2334	478	0	0	0	
232220	Postcentral_L	27168	1078	4520	1086	0	0	2040	0	0	0	3560	0	450	0	0	0	12814	0	2722	170	0	0	0	0	0	0	0	0	4856	0	0	0	0	0	0	0	372	0	0	0	0	0	276	0	162	0	0	0	410	0	5562	0	318	0	120	0	0	0	5374	0	14930	0	11006	0	220	0	2360	0	2442	0	0	0	0	0	0	0	474	0	2814	0	6068	0	0	0	2384	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212592	Postcentral_R	0	23784	0	3636	0	0	0	606	0	0	0	3938	0	604	0	0	0	4078	0	1152	0	0	0	0	0	0	0	0	0	860	0	0	0	120	0	520	0	628	0	0	0	0	0	2298	0	5716	0	266	0	6328	0	1834	0	116	0	464	0	0	0	5350	0	5790	0	14086	0	482	276	11150	0	8202	0	0	0	156	0	0	0	0	0	216	0	1066	0	0	0	1396	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94028	Parietal_Sup_L	1034	0	146	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	924	0	0	0	9448	0	9630	0	0	0	0	0	5374	0	0	0	6718	0	130	0	1528	0	10440	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96480	Parietal_Sup_R	0	396	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	3662	0	0	0	8512	0	2916	0	0	0	112	0	5350	0	0	0	9590	0	608	0	6352	0	6616	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215044	Parietal_Inf_L	6454	0	464	0	0	0	2684	0	0	0	116	0	0	0	0	0	762	0	120	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	12574	0	0	0	0	0	14930	0	6718	0	0	0	16414	0	26234	0	1012	0	378	0	0	0	0	0	0	0	0	0	158	0	2332	0	0	0	12584	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102420	Parietal_Inf_R	0	1176	0	486	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	284	0	0	0	3194	0	5172	0	162	0	180	0	5790	0	9590	0	0	0	6994	0	13346	0	1298	0	404	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	810	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107844	SupraMarginal_L	2470	0	254	0	0	0	648	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	11006	0	130	0	16414	0	0	0	4344	0	266	0	0	0	0	0	0	0	0	0	0	0	720	0	5664	0	0	0	5960	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99096	SupraMarginal_R	0	2746	0	1008	0	0	0	0	0	0	0	282	0	0	0	0	0	2298	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	744	0	0	0	0	0	14086	0	608	0	6994	0	0	0	3520	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	0	0	0	7196	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129532	Angular_L	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14298	0	0	0	0	0	220	0	1528	0	26234	0	4344	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	112	0	1832	0	0	0	13484	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102020	Angular_R	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	13524	0	0	0	0	0	482	0	6352	0	13346	0	3520	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	4326	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237676	Precuneus_L	1208	352	402	0	0	0	426	0	0	0	0	0	0	0	0	0	284	0	682	422	0	0	0	0	0	0	0	0	208	0	264	0	5658	1192	5616	1948	2186	0	2192	0	0	0	10826	792	9404	3170	6530	210	9884	2194	12358	712	6640	0	4880	0	2360	276	10440	0	1012	0	266	0	212	0	0	5256	1902	606	0	0	0	0	0	0	0	0	0	0	404	0	0	0	334	398	0	0	3472	0	592	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
405748	Precuneus_R	208	7126	272	1984	0	0	0	294	0	0	0	0	0	0	0	0	0	138	368	1022	0	0	0	0	0	0	0	0	0	314	0	0	580	3282	1736	10602	910	4196	650	1502	0	0	1092	28912	1748	32518	0	8154	0	24226	0	8458	0	2408	574	5502	0	11150	0	6616	0	1298	0	462	0	144	5256	0	158	17320	0	0	0	152	0	0	258	258	0	0	0	0	0	0	0	4528	0	0	0	3768	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	2190	262	0	0	0	0	
208672	Paracentral_Lobule_L	13160	6460	316	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9880	18064	0	0	0	0	0	0	0	0	0	130	0	0	4012	16192	4520	2986	0	380	0	132	0	0	268	0	698	0	0	0	212	0	1490	0	1240	0	964	266	2442	0	792	0	378	0	0	0	0	0	1902	158	0	10704	198	384	128	0	0	0	804	366	0	0	292	0	0	0	716	0	0	0	572	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259936	Paracentral_Lobule_R	5634	12748	132	916	0	0	0	134	0	0	0	0	0	0	0	0	0	0	914	15370	0	0	0	0	0	0	0	0	0	498	0	0	578	15954	1360	3884	0	960	0	286	0	0	118	4784	272	8144	0	392	0	8300	0	2132	0	1044	0	2968	0	8202	0	2072	0	404	0	0	0	0	606	17320	10704	0	0	0	0	130	0	0	0	256	0	0	0	292	0	0	0	1416	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266964	Caudate_L	4752	226	17628	1202	1752	562	4978	0	0	0	412	0	706	0	830	612	118	0	11942	1084	5478	6430	2604	336	1348	362	2422	1174	1670	204	9540	2726	0	286	0	116	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	16260	18314	2408	3902	0	8824	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376196	Caudate_R	1972	3482	3892	24202	222	1364	362	2302	0	0	0	514	168	258	230	1448	0	206	3584	19538	3466	6472	1186	8452	248	5882	324	3754	130	3136	5986	18286	120	1282	0	0	0	924	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	384	0	16260	0	4674	25012	334	1296	1314	13570	0	0	0	162	0	114	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359416	Putamen_L	1046	0	35048	678	5300	220	3532	0	404	0	2544	0	2188	0	3632	212	388	0	20108	704	3474	2828	3602	358	1474	382	2474	570	20072	120	9088	1786	0	280	0	224	8686	228	924	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	18314	4674	0	1636	5668	0	2312	128	154	0	1390	0	1084	0	1600	0	0	0	5520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448972	Putamen_R	148	1260	1716	35396	0	1602	392	11286	0	210	0	6076	0	3538	0	1496	0	3330	2260	16858	1530	3090	1100	7860	0	4680	116	3030	0	30396	3250	12112	132	990	142	180	0	12128	0	6642	0	676	0	126	0	0	0	0	0	0	0	0	0	0	0	9036	0	156	0	0	0	0	0	0	0	0	0	152	0	130	2408	25012	1636	0	0	2656	0	2376	0	0	0	862	0	1318	0	278	0	0	0	3374	0	598	0	116	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41544	Pallidum_L	772	0	5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	334	5668	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19816	Pallidum_R	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	2656	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116584	Thalamus_L	10166	408	7710	494	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	4154	246	0	0	0	0	0	0	0	0	580	136	0	0	0	0	456	2408	2820	2370	300	962	0	0	0	0	0	0	0	590	0	0	0	0	0	0	462	114	474	0	0	0	0	0	0	0	0	0	0	258	804	0	8824	1314	2312	0	1284	0	0	6802	140	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149080	Thalamus_R	2714	5980	1822	9352	0	0	132	354	0	0	0	0	0	0	0	0	0	0	1764	11942	0	0	0	0	0	0	0	0	154	1136	0	144	0	260	902	2284	886	5240	0	1476	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	258	366	256	1864	13570	128	2376	0	146	6802	0	0	166	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	120	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96988	Heschl_L	1406	0	990	0	0	0	700	0	0	0	298	0	0	0	0	0	6934	0	572	0	0	0	0	0	0	0	0	0	7612	0	0	0	0	0	0	218	2500	218	176	198	0	0	0	0	0	0	0	134	0	0	0	0	1200	0	2664	0	2814	0	0	0	158	0	720	0	112	0	0	0	0	0	0	0	154	0	0	0	140	0	0	0	9460	0	0	0	5736	0	0	0	2700	0	550	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32012	Heschl_R	0	148	0	1738	0	0	0	0	0	0	0	224	0	0	0	0	0	3166	0	672	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	118	0	774	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	5020	0	0	0	892	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252540	Temporal_Sup_L	2840	0	6130	0	0	0	1378	0	0	0	3698	0	448	0	0	0	13908	0	4856	0	0	0	0	0	0	0	0	0	15454	0	0	0	0	0	0	0	2022	0	500	0	0	0	0	0	0	0	0	0	0	0	1350	0	316	0	3150	0	6068	0	0	0	2332	0	5664	0	1832	0	404	0	292	0	0	0	1390	0	0	0	0	0	9460	0	0	0	4972	0	27172	0	420	0	9998	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133332	Temporal_Sup_R	0	466	302	2366	0	0	0	252	0	0	0	602	0	0	0	0	0	5410	300	1070	0	0	0	0	0	0	0	0	0	6724	0	0	0	254	0	0	0	780	0	298	0	0	0	0	0	0	0	0	0	330	0	2372	0	0	0	818	0	1066	0	0	0	172	0	4784	0	4518	0	0	0	292	0	162	0	862	0	0	0	0	0	5020	0	0	0	4340	0	18550	0	250	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102680	Temporal_Pole_Sup_L	0	0	2588	0	292	0	382	0	0	0	2584	0	588	0	564	0	1864	0	1812	0	502	0	0	0	0	0	206	0	6226	0	0	0	0	0	0	0	1936	0	2216	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	4972	0	0	0	6808	0	4970	0	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79636	Temporal_Pole_Sup_R	0	0	0	1054	0	0	0	246	0	0	0	2350	0	118	0	572	0	2236	0	518	0	0	0	0	0	0	0	0	0	4560	0	0	0	0	0	0	0	528	0	3314	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	6008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1318	0	0	0	0	0	0	0	4340	0	0	0	3478	0	2734	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309480	Temporal_Mid_L	4570	0	3524	0	0	0	826	0	0	0	324	0	0	0	0	0	3812	0	2108	0	0	0	0	0	0	0	0	0	6372	0	0	0	0	0	0	0	958	0	0	0	320	0	0	0	326	0	0	0	0	0	15022	0	2350	0	2734	0	2384	0	0	0	12584	0	5960	0	13484	0	334	0	716	0	0	0	1600	0	0	0	0	0	5736	0	27172	0	6808	0	0	0	3904	0	30598	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218024	Temporal_Mid_R	0	586	286	742	0	0	0	168	0	0	0	0	0	0	0	0	0	316	286	418	0	0	0	0	0	0	0	0	0	2756	0	0	0	142	0	0	0	274	0	146	0	0	0	3216	0	3926	0	562	0	9172	0	17490	0	1138	0	1576	0	1396	0	658	0	810	0	7196	0	4326	398	4528	0	1416	0	0	0	278	0	0	0	0	0	892	0	18550	0	3478	0	0	0	1810	0	20076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	1502	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	4970	0	3904	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	2734	0	1810	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303508	Temporal_Inf_L	3442	0	7950	0	0	0	738	0	0	0	250	0	0	0	0	0	786	0	5380	0	0	0	0	0	0	0	0	0	10946	0	0	0	0	0	324	126	8906	126	1472	0	1090	0	1372	0	644	0	312	0	0	0	4824	0	9456	0	21832	0	354	0	0	0	2796	0	1562	0	1644	0	3472	0	572	0	0	0	5520	0	0	0	180	0	2700	0	9998	0	5758	0	30598	0	2430	0	0	0	3550	0	140	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228484	Temporal_Inf_R	0	842	488	1708	0	0	0	378	0	0	0	0	0	0	0	0	0	346	486	1128	0	0	0	0	0	0	0	0	0	3734	0	0	0	446	0	474	0	8418	0	4158	0	0	0	5360	166	2184	0	1350	0	4276	0	2080	0	5536	0	20256	0	1178	0	508	0	1696	0	3696	0	1272	0	3768	0	1044	0	222	0	3374	0	0	0	172	0	502	0	4306	0	4122	0	20076	0	2252	0	0	0	1830	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
432048	Cerebelum_Crus1_L	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	502	0	572	0	456	0	0	0	704	0	0	0	9880	890	0	0	138	0	3386	0	24550	0	0	0	0	0	0	0	0	0	0	0	592	0	350	0	0	0	0	0	0	0	0	0	550	0	216	0	0	0	214	0	0	0	3550	0	0	2820	28688	4286	814	0	22382	792	51580	1402	9092	750	17442	370	6254	0	5134	0	0	0	3296	5692	6550	566	134	308	
396556	Cerebelum_Crus1_R	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	1496	0	498	0	0	0	0	0	0	644	4784	0	0	0	0	0	0	0	12458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	2820	0	1116	32454	0	3184	1832	22392	2632	51646	532	6714	638	16834	324	404	0	580	0	1264	8702	9232	11064	358	140	152	
312272	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	1278	150	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	28688	1116	0	6646	156	0	4962	140	10238	324	33330	2888	33526	2114	8648	0	5868	0	0	0	764	1628	8726	3324	204	0	
276956	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	236	0	0	0	0	0	0	252	1554	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	32454	6646	0	130	592	866	2472	1606	9976	3190	17672	2346	24720	360	2200	0	400	0	694	2082	4372	13118	3216	464	338	
29548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	474	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	156	130	0	0	5346	0	1374	0	0	0	596	124	1268	0	0	0	500	1746	928	606	222	0	0	134	
43680	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	250	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	0	592	0	0	0	4700	0	5168	0	362	0	936	0	470	0	0	634	3776	370	154	184	144	134	0	
254560	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	578	0	0	0	970	0	0	0	13732	1048	0	0	0	0	190	0	10070	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22382	1832	4962	866	5346	0	0	650	31016	1794	2350	0	5342	936	3258	442	466	0	402	960	9768	4358	838	434	472	962	
192852	Cerebelum_4_5_R	164	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	468	942	782	2054	0	2648	0	0	0	0	0	0	226	5910	0	0	0	0	0	0	116	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	120	130	0	0	0	0	0	0	0	0	0	0	0	792	22392	140	2472	0	4700	650	0	900	28560	0	726	0	2994	0	140	0	184	0	1432	7854	1802	1670	0	0	0	
369788	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	310	0	0	0	660	0	0	0	16270	1484	0	0	160	0	542	0	24950	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	51580	2632	10238	1606	1374	0	31016	900	0	1894	4192	0	8980	380	3790	266	1902	0	0	0	5986	8318	3158	214	334	618	
