157904	Frontal_Mid_Orb_L	196	0	7410	0	13424	0	4758	0	0	0	132	0	3842	0	22584	0	0	0	2266	0	1004	0	146	0	180	0	1090	0	14064	0	0	0	0	0	0	0	0	0	184	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	0	0	0	0	0	0	0	318	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28640	Frontal_Mid_Orb_R	0	0	0	1854	0	4474	0	3026	0	0	0	0	0	692	0	2642	0	0	0	720	0	0	0	0	0	192	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155060	Frontal_Inf_Oper_L	10964	0	6080	0	0	0	13538	0	132	0	0	0	11764	0	296	0	7304	0	1996	0	0	0	300	0	0	0	0	0	13824	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	608	0	1832	0	1178	0	1206	0	152	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174136	Frontal_Inf_Oper_R	214	11830	842	4950	0	0	340	8272	0	0	0	0	0	7274	0	338	0	6038	1068	3426	0	0	0	122	0	0	0	0	128	8370	0	146	0	0	174	148	166	4352	0	2368	0	0	0	320	0	0	0	326	0	0	0	0	0	0	0	2770	0	5364	0	0	0	1258	0	2200	0	0	0	0	0	0	0	542	0	8446	0	512	286	2316	0	156	0	766	0	172	0	344	0	0	0	460	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233096	Frontal_Inf_Tri_L	1920	0	14390	250	766	0	36078	0	3842	0	11764	0	0	0	9344	0	3222	0	2154	356	0	0	2098	264	0	0	0	0	22302	0	288	126	304	0	0	0	1442	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	1126	134	696	0	1004	0	1198	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148748	Frontal_Inf_Tri_R	0	142	1548	13462	0	662	498	12292	0	692	0	7274	0	0	0	3562	0	490	3198	8092	0	0	2284	5420	0	0	0	0	176	10522	112	268	248	1122	0	0	0	280	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	148	0	0	0	166	0	0	0	176	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193224	Frontal_Inf_Orb_L	194	0	8576	0	9128	0	6098	0	22584	0	296	0	9344	0	0	0	0	0	2800	0	1664	0	414	0	0	0	604	0	21298	0	0	0	0	0	0	0	164	0	362	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	7334	0	0	0	0	0	0	0	326	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92400	Frontal_Inf_Orb_R	0	0	246	9096	0	2034	0	5408	0	2642	0	338	0	3562	0	0	0	0	558	5486	0	812	108	490	0	0	0	132	0	6234	0	202	0	222	0	0	0	662	0	482	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	2524	0	0	0	0	0	0	0	414	0	610	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200076	Rolandic_Oper_L	8450	0	2568	0	0	0	5482	0	0	0	7304	0	3222	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	18418	0	0	0	0	0	0	0	2620	130	0	0	0	0	0	0	0	0	0	0	106	0	988	0	138	0	1684	0	13320	0	1350	0	2146	0	2420	0	246	0	0	0	0	0	0	0	128	0	0	0	698	0	7932	0	11944	0	2186	0	3438	0	0	0	2256	0	166	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143600	Rolandic_Oper_R	0	4492	336	2460	0	0	162	3254	0	0	0	6038	0	490	0	0	0	0	184	1602	0	0	0	0	0	0	0	0	0	16542	0	0	0	0	0	0	0	4118	0	2218	0	0	0	276	0	0	0	278	0	0	0	0	0	0	0	2728	0	6046	0	0	0	692	0	3180	0	0	0	0	0	0	0	174	0	7380	0	340	0	878	0	2166	0	4236	0	520	0	300	0	0	0	288	0	0	0	0	0	0	0	242	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791348	Supp_Motor_Area_L	22502	286	105638	24728	950	0	14448	1330	2266	0	1996	1068	2154	3198	2800	558	580	184	0	54996	0	0	8450	6448	128	0	0	0	17290	2954	6912	6000	8194	14664	1272	404	4074	260	126	0	122	116	294	158	0	0	0	0	0	0	0	0	0	0	786	0	168	220	0	0	0	0	0	0	0	0	438	338	7000	2394	17966	6088	19456	3510	6786	326	10416	462	0	0	502	0	366	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987772	Supp_Motor_Area_R	8748	8602	38770	90600	174	802	5684	9096	0	720	0	3426	356	8092	0	5486	0	1602	54996	0	0	768	10134	23120	124	0	0	760	1244	10894	7922	30268	8830	46570	1508	2612	282	2480	0	716	0	744	236	1028	326	0	0	392	0	144	0	0	0	0	0	770	0	4206	0	0	0	124	0	610	0	0	416	2142	11400	18758	2272	29164	758	14788	582	4018	770	14400	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69584	Olfactory_L	0	0	338	0	1170	0	0	0	1004	0	0	0	0	0	1664	0	0	0	0	0	0	4366	0	0	166	138	4174	994	2544	0	2068	1598	0	0	0	0	464	0	1020	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5334	2944	2190	902	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74128	Olfactory_R	0	0	0	1304	0	1088	0	628	0	0	0	0	0	0	0	812	0	0	0	768	4366	0	0	0	0	548	2848	2534	0	1750	1226	1930	0	0	0	0	0	700	0	776	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5568	4632	2190	2038	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420288	Frontal_Sup_Medial_L	0	0	45986	12960	4946	0	23874	0	146	0	300	0	2098	2284	414	108	0	0	8450	10134	0	0	0	27568	4588	472	304	0	5116	1422	19028	18924	5904	11432	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	206	430	1266	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428920	Frontal_Sup_Medial_R	0	0	12970	41576	406	2460	4386	2264	0	0	0	122	264	5420	0	490	0	0	6448	23120	0	0	27568	0	1354	5850	0	972	674	3428	7456	32128	2266	17084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7322	0	8288	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69120	Frontal_Med_Orb_L	0	0	3664	554	6058	598	1778	0	180	0	0	0	0	0	0	0	0	0	128	124	166	0	4588	1354	0	2382	2524	272	0	0	7070	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	654	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86672	Frontal_Med_Orb_R	0	0	0	4058	0	6274	0	0	0	192	0	0	0	0	0	0	0	0	0	0	138	548	472	5850	2382	0	174	6004	0	0	2010	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63176	Rectus_L	0	0	638	0	4984	0	0	0	1090	0	0	0	0	0	604	0	0	0	0	0	4174	2848	304	0	2524	174	0	1050	516	0	4014	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	1506	1716	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66652	Rectus_R	0	0	0	2534	0	6848	0	696	0	228	0	0	0	0	0	132	0	0	0	760	994	2534	0	972	272	6004	1050	0	0	180	882	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	1590	110	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705320	Insula_L	17544	160	42682	764	5226	0	44264	0	14064	0	13824	128	22302	176	21298	0	18418	0	17290	1244	2544	0	5116	674	0	0	516	0	0	206	942	350	778	394	670	1078	17930	1392	2462	526	2674	0	142	0	0	0	258	0	0	0	730	0	130	0	9348	0	11526	0	658	0	1902	0	562	0	232	0	142	0	256	112	364	0	18652	0	0	0	6070	1188	12470	0	13448	0	5628	0	3230	0	0	0	7976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347384	Insula_R	130	3898	1938	17744	0	402	528	7504	0	0	0	8370	0	10522	0	6234	0	16542	2954	10894	0	1750	1422	3428	0	0	0	180	206	0	130	640	160	512	212	160	158	11660	0	6590	0	2356	0	484	0	0	0	622	0	0	0	0	0	0	0	8720	0	2046	0	0	0	204	0	264	0	0	0	0	0	0	0	2878	0	21830	0	600	226	1956	0	2718	0	6084	0	2622	0	2056	0	0	0	2264	0	0	0	0	0	0	0	644	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314416	Cingulum_Ant_L	174	0	19240	8226	4332	224	7612	0	0	0	0	0	288	112	0	0	0	0	6912	7922	2068	1226	19028	7456	7070	2010	4014	882	942	130	0	25090	5730	5840	114	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	216	5578	5918	5396	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493036	Cingulum_Ant_R	0	0	10566	33552	1408	154	3682	440	0	0	0	146	126	268	0	202	0	0	6000	30268	1598	1930	18924	32128	1786	5276	1252	2150	350	640	25090	0	5204	22730	0	1270	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3550	20480	2094	12520	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186720	Cingulum_Mid_L	218	608	4064	1454	0	0	2734	0	0	0	0	0	304	248	0	0	0	0	8194	8830	0	0	5904	2266	0	0	0	0	778	160	5730	5204	0	15778	5726	1618	0	0	0	0	0	0	924	120	5004	0	0	0	2842	0	1158	0	826	0	0	0	156	184	304	0	0	0	0	0	0	0	6686	1322	2466	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453316	Cingulum_Mid_R	7340	2646	8264	18066	148	0	2196	188	0	0	0	0	0	1122	0	222	0	0	14664	46570	0	0	11432	17084	0	0	0	0	394	512	5840	22730	15778	0	1924	6040	0	494	0	0	0	0	156	2692	344	580	0	1116	252	724	0	448	0	270	0	0	0	2160	0	0	0	0	0	0	0	0	1938	8602	8140	13788	0	300	344	706	300	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136520	Cingulum_Post_L	880	558	468	0	0	0	792	0	0	0	0	174	0	0	0	0	0	0	1272	1508	0	0	0	0	0	0	0	0	670	212	114	0	5726	1924	0	9588	3622	3490	1500	1650	0	0	6036	298	3092	0	1154	374	1054	0	812	0	242	0	816	0	780	0	274	0	0	0	0	0	0	0	9772	2334	1982	1144	0	142	0	118	0	0	0	1510	436	0	228	0	0	0	476	0	0	0	220	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	
149004	Cingulum_Post_R	1820	658	1070	0	0	0	1592	0	0	0	0	148	0	0	0	0	0	0	404	2612	0	0	1180	0	0	0	0	0	1078	160	220	1270	1618	6040	9588	0	4336	7054	872	2658	0	0	362	2740	290	254	0	3890	0	160	0	114	0	0	248	0	518	724	0	292	0	0	0	0	0	0	758	8702	952	2168	0	226	0	0	0	0	2074	3208	484	0	276	0	0	0	150	0	0	0	184	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	
352612	Hippocampus_L	9308	140	9476	0	0	0	8880	0	0	0	1998	166	1442	0	164	0	2620	0	4074	282	464	0	0	0	0	0	0	0	17930	158	0	0	0	0	3622	4336	0	4478	10030	2232	4732	0	916	0	0	0	2660	472	0	0	112	0	0	0	21804	0	3192	0	0	0	0	0	0	0	0	0	1596	798	118	0	160	154	10152	0	824	0	11152	3164	6910	0	5746	0	1148	0	1596	0	162	0	15208	0	226	0	136	0	0	0	474	170	396	0	0	0	170	0	0	0	0	0	0	158	0	0	0	0	0	0	
418084	Hippocampus_R	1292	8666	1156	2434	0	0	1570	1616	0	0	0	4352	116	280	0	662	130	4118	260	2480	0	700	0	0	0	0	0	0	1392	11660	0	0	0	494	3490	7054	4478	0	1016	38356	0	8206	0	718	0	0	128	4060	0	0	0	0	0	0	330	34642	448	1468	0	0	0	536	0	728	0	0	0	4126	208	912	0	1006	0	20072	0	1948	2858	8898	660	762	296	1710	0	1312	128	2670	0	276	204	5282	0	684	0	0	0	318	0	3836	0	1360	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
96408	ParaHippocampal_L	418	0	354	0	0	0	338	0	184	0	0	0	0	0	362	0	0	0	126	0	1020	0	0	0	0	0	0	0	2462	0	0	0	0	0	1500	872	10030	1016	0	808	1764	0	906	0	0	0	4262	300	0	0	272	0	0	0	10138	0	228	0	0	0	0	0	0	0	0	0	1436	454	0	0	0	0	1114	0	0	0	1172	552	388	0	550	0	1384	0	202	0	394	0	1608	0	0	0	0	0	316	0	1100	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307604	ParaHippocampal_R	512	2202	396	636	0	0	506	382	0	0	0	2368	0	126	0	482	0	2218	0	716	0	776	0	0	0	0	0	0	526	6590	0	0	0	0	1650	2658	2232	38356	808	0	0	7370	0	482	0	0	170	5384	0	0	0	0	0	0	190	31916	196	786	0	0	0	492	0	654	0	0	0	3532	0	0	0	520	0	15566	0	1570	948	4106	318	248	108	584	0	2108	0	1298	0	952	0	3264	0	536	0	0	0	218	112	4882	0	818	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
32684	Amygdala_L	0	0	322	0	0	0	184	0	206	0	0	0	0	0	250	0	0	0	122	0	540	0	0	0	0	0	0	0	2674	0	0	0	0	0	0	0	4732	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	690	0	840	0	0	0	226	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67132	Amygdala_R	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	718	0	0	116	744	0	796	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	8206	0	7370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	1890	0	134	0	0	0	0	0	0	0	2158	0	0	0	634	0	164	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315932	Calcarine_L	426	208	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	294	236	0	0	0	0	0	0	0	0	142	0	0	0	924	156	6036	362	916	0	906	0	0	0	0	7842	18678	3988	13658	3000	16256	2140	25074	204	5388	286	5008	278	1662	0	1056	0	194	0	0	0	138	0	24054	1746	1292	208	0	0	0	0	0	0	0	0	160	0	294	0	0	0	7650	0	0	0	1764	0	0	254	0	0	0	110	424	856	806	648	0	0	0	0	0	0	0	0	0	106	1506	454	0	0	0	0	
384752	Calcarine_R	1084	1844	144	0	0	0	0	106	0	0	0	320	0	0	0	0	0	276	158	1028	0	0	0	0	0	0	0	0	0	484	0	116	120	2692	298	2740	0	718	0	482	0	0	7842	0	5092	28484	514	31292	0	26130	0	15562	0	10896	0	6188	0	3808	0	800	0	114	0	124	0	406	644	26054	742	2476	0	0	0	0	0	0	0	0	0	128	0	198	0	0	0	4960	0	0	0	5864	0	458	0	0	0	0	0	136	0	424	0	0	0	0	0	0	0	0	0	0	214	216	0	0	0	0	
226932	Cuneus_L	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	5004	344	3092	290	0	0	0	0	0	0	18678	5092	0	7880	2698	270	26880	1802	11958	0	3342	138	540	0	232	0	1048	0	0	0	0	0	0	0	18934	2888	508	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	156	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	
263716	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	254	0	0	0	0	0	0	3988	28484	7880	0	138	4162	1236	35856	252	10430	0	4570	0	474	0	418	0	3556	0	0	0	0	0	414	3078	24764	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
