208952	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	848	6142	934	5008	806	0	0	8934	558	1238	0	0	2456	2306	0	8396	0	8452	0	11528	914	0	0	0	0	0	0	0	0	0	0	3634	128	0	0	0	0	134	0	0	0	1094	176	0	0	0	0	0	0	0	0	0	0	0	126	5816	2188	662	234	306	0	9298	2100	9022	2628	0	0	0	0	0	0	0	0	0	0	4862	1876	114	0	0	0	
311804	Lingual_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1020	3100	1206	5036	766	6434	0	0	4320	22940	252	5358	2456	0	0	4634	0	3454	0	6614	976	22286	0	310	0	382	0	0	0	0	0	0	444	12614	0	580	0	0	0	122	0	0	124	712	0	0	0	0	0	0	0	976	0	0	0	844	3548	3626	940	1372	0	0	5228	6484	4720	6224	0	0	182	0	0	180	0	0	0	196	6978	5624	1252	242	242	366	
289428	Occipital_Sup_L	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	306	0	0	0	0	0	0	0	0	278	0	0	0	2660	292	110	0	0	0	0	0	0	0	13748	0	16042	0	2306	0	0	0	44918	0	4750	0	412	0	2742	0	7324	0	1160	0	544	0	2650	0	20306	0	1706	304	0	0	0	0	0	0	0	0	770	0	842	0	0	0	14584	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382080	Occipital_Sup_R	0	1870	0	226	0	0	0	186	0	0	0	0	0	0	0	0	0	132	0	620	0	0	0	0	0	0	0	0	0	96	0	0	106	414	0	0	0	0	0	0	0	0	1918	24108	964	36002	0	4634	0	0	0	35920	0	3686	0	7034	0	5096	0	11336	0	3060	0	734	0	7096	1134	25702	120	2674	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	14190	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519244	Occipital_Mid_L	7092	0	160	146	0	0	472	0	0	0	0	0	0	0	0	0	1680	0	0	384	0	0	0	0	0	0	0	0	1452	0	0	0	2180	206	378	0	104	0	0	0	0	0	21460	0	11998	0	8396	0	44918	0	0	0	23440	0	5014	0	14816	0	23116	0	13746	0	4060	0	13942	0	23114	0	3700	218	204	0	0	0	0	0	0	0	1822	0	2110	0	0	0	23080	0	0	0	5454	0	254	0	182	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373312	Occipital_Mid_R	0	2212	0	256	0	0	0	230	0	0	0	0	0	0	0	0	0	168	0	1554	0	0	0	0	0	0	0	0	0	130	0	0	0	864	0	186	0	0	0	0	0	0	1140	18082	112	19622	0	3454	0	35920	0	0	0	5596	0	5164	0	5872	0	6600	0	7678	0	1484	0	17716	546	17844	160	3568	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	25976	0	0	0	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176952	Occipital_Inf_L	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	228	0	954	0	204	0	1054	0	0	0	9352	0	2024	0	8452	0	4750	0	23440	0	0	0	15380	0	1986	0	538	0	206	0	420	0	268	0	3572	0	1154	0	0	0	0	0	0	0	0	0	930	0	1304	0	0	0	3532	0	0	0	3002	0	726	0	384	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180460	Occipital_Inf_R	0	1188	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	1808	0	0	0	0	0	0	0	0	0	762	0	0	0	1410	0	1074	0	1078	0	0	0	0	126	11454	0	3342	0	6614	0	3686	0	5596	0	0	0	22948	0	1674	0	724	0	460	0	406	0	574	176	8736	0	2448	0	0	0	0	0	0	0	0	0	260	0	698	0	0	0	3084	0	0	0	6600	212	302	0	176	0	0	0	0	290	592	0	0	0	0	0	0	0	0	0	0	0	536	184	0	0	0	
416688	Fusiform_L	1764	0	1418	354	300	0	148	0	110	0	178	0	0	0	330	0	1464	0	1272	388	768	0	0	0	0	0	0	0	9256	0	0	0	0	0	1872	722	19524	782	14140	678	5636	0	3070	0	310	0	11528	976	412	0	5014	0	15380	0	0	494	2240	0	288	0	258	0	430	0	0	0	2056	0	1624	0	992	0	3138	0	116	0	830	158	1822	0	4326	0	4800	0	3698	0	1172	0	22036	108	19786	474	3828	136	366	0	9386	854	20358	680	702	0	920	0	144	0	0	0	0	0	1670	472	188	0	0	0	
674484	Fusiform_R	486	4480	0	3906	0	0	0	980	0	0	0	728	0	0	0	0	0	5064	0	6432	0	0	0	0	0	0	0	0	0	11562	0	628	0	2534	2490	5344	1438	44200	630	33186	0	7002	128	19686	110	7196	914	22286	0	7034	0	5164	0	22948	494	0	0	2854	0	1800	0	474	0	2506	0	602	500	16468	522	3608	0	638	0	12352	0	1454	0	608	0	650	0	3560	0	5258	0	6272	0	1228	0	22534	1348	7002	256	924	0	240	2226	5052	1994	11004	0	0	0	0	0	0	0	0	0	0	3126	2666	466	0	0	0	
337380	Postcentral_L	35970	116	2204	226	0	0	5074	0	0	0	9352	0	3766	0	0	0	11946	0	944	362	0	0	0	0	0	0	0	0	4808	0	0	0	382	128	156	0	1036	96	200	0	0	0	834	0	526	0	0	0	2742	0	14816	0	1986	0	2240	0	0	0	13616	0	19612	0	7454	0	1522	0	3296	0	9002	0	702	0	1048	0	416	0	1884	114	5264	0	3926	0	114	0	538	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212476	Postcentral_R	1448	11674	0	1038	0	0	0	244	0	0	0	1932	0	0	0	0	0	2824	0	6594	0	0	0	0	0	0	0	0	0	1164	0	0	0	4010	1136	1378	0	1078	0	878	0	0	0	4274	0	4906	0	310	0	5096	0	5872	0	1674	0	2854	0	0	0	5740	0	4156	0	8436	0	682	0	9740	1750	8886	0	116	0	228	0	0	0	0	0	148	0	570	0	0	0	4122	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176128	Parietal_Sup_L	5406	0	132	122	0	0	418	0	0	0	0	0	0	0	0	0	328	0	0	178	0	0	0	0	0	0	0	0	350	0	0	0	98	0	0	0	0	0	0	0	0	0	478	0	650	0	0	0	7324	0	23116	0	538	0	288	0	13616	0	0	0	12726	0	2470	0	3552	0	12226	0	1648	0	178	0	0	0	0	0	0	0	346	0	228	0	0	0	1334	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147272	Parietal_Sup_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	120	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	294	4316	164	7692	0	382	0	11336	0	6600	0	724	0	1800	0	5740	0	0	0	8194	0	1464	0	8506	0	11938	0	554	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	2112	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197448	Parietal_Inf_L	5618	0	392	104	0	0	432	0	0	0	0	0	0	0	0	0	328	0	0	142	0	0	0	0	0	0	0	0	290	0	0	0	110	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	1160	0	13746	0	206	0	258	0	19612	0	12726	0	0	0	14820	0	17506	0	1492	0	766	0	148	0	0	0	0	0	0	0	834	0	1468	0	0	0	4072	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173572	Parietal_Inf_R	0	634	0	306	0	0	0	98	0	0	0	0	0	0	0	0	0	856	0	522	0	0	0	0	0	0	0	0	0	676	0	0	0	172	0	0	0	0	0	0	0	0	0	902	0	1202	0	0	0	3060	0	7678	0	460	0	474	0	4156	0	8194	0	0	0	14778	0	24074	0	2772	0	408	0	0	0	0	0	0	0	0	0	350	0	2986	0	0	0	8956	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144724	SupraMarginal_L	2106	0	556	0	0	0	0	0	0	0	212	0	0	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	4060	0	420	0	430	0	7454	0	2470	0	14820	0	0	0	8022	0	1668	0	510	0	0	0	178	0	156	0	0	0	1410	0	9596	0	0	0	8618	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152760	SupraMarginal_R	0	2162	0	1498	0	0	0	210	0	0	0	344	0	0	0	0	0	3322	0	1646	0	0	0	0	0	0	0	0	0	898	0	0	0	166	0	0	0	2076	0	1358	0	0	0	548	0	306	0	0	0	734	0	1484	0	406	0	2506	0	8436	0	1464	0	14778	0	0	0	14008	0	888	0	278	0	0	0	0	0	0	0	0	0	460	0	6868	0	0	0	6202	0	0	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131168	Angular_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	218	0	0	0	0	0	0	0	0	0	250	0	108	0	0	0	2650	0	13942	0	268	0	0	0	1522	0	3552	0	17506	0	8022	0	0	0	1924	0	298	0	0	0	0	0	0	0	0	0	1128	0	2158	0	0	0	9576	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212368	Angular_R	0	382	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	318	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	988	0	0	0	7096	0	17716	0	574	0	602	0	682	0	8506	0	24074	0	14008	0	0	0	2180	0	434	0	0	0	0	0	0	0	0	0	390	0	5946	0	0	0	15708	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309360	Precuneus_L	1080	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	254	0	736	1078	0	0	0	0	0	0	0	0	230	0	0	0	5788	1268	10016	1550	2616	246	1172	242	0	0	13112	1000	10640	2436	3634	444	20306	1134	23114	546	3572	176	2056	500	3296	0	12226	0	1492	0	1668	0	1924	0	0	5950	3578	946	0	0	0	0	0	0	0	0	598	0	662	0	0	0	9738	330	0	0	2442	112	0	0	0	0	0	0	176	120	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
476656	Precuneus_R	0	3154	0	740	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	1360	7128	2358	11198	742	3932	286	3346	0	0	1608	29964	1924	26008	128	12614	0	25702	0	17844	0	8736	0	16468	0	9740	0	11938	0	2772	0	888	0	2180	5950	0	2078	11524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7620	0	0	0	2078	0	0	0	0	0	0	0	186	150	186	0	0	0	0	0	0	0	0	0	0	1294	198	0	0	0	0	
268156	Paracentral_Lobule_L	20102	2360	142	1898	0	0	0	0	0	0	0	0	0	0	0	0	430	0	5522	20094	0	0	0	0	0	0	0	0	334	0	0	0	3042	17980	3944	2572	1252	478	358	256	0	0	968	376	524	304	0	0	1706	120	3700	160	1154	0	1624	522	9002	1750	1648	0	766	0	510	0	298	0	3578	2078	0	12322	834	278	2290	0	1838	0	2902	424	0	0	340	0	0	0	938	126	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263332	Paracentral_Lobule_R	5412	3906	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	25736	0	0	0	0	0	0	0	0	0	0	0	0	2042	23914	2242	5684	0	686	0	248	0	0	342	4094	392	2444	0	580	304	2674	218	3568	0	2448	0	3608	0	8886	0	554	0	408	0	278	0	434	946	11524	12322	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	3364	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354272	Caudate_L	3346	2670	8842	7702	1988	216	2390	528	388	0	1414	4786	138	2724	1272	0	1148	966	8146	9752	10124	8764	670	0	486	96	2042	834	6438	1906	9040	4044	0	166	0	0	1540	98	422	0	2476	654	0	0	0	0	0	0	0	0	204	0	0	0	992	0	702	0	178	0	148	0	0	0	0	0	0	0	834	0	0	13950	27450	7210	4502	1196	8450	296	372	0	640	288	684	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497656	Caudate_R	250	6586	2076	27828	0	5026	0	2560	0	436	206	6364	186	2310	0	1332	134	2324	3712	18856	5236	10064	1950	9446	0	5280	0	1852	828	10498	7426	26664	948	2730	0	0	192	928	0	656	550	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	116	0	0	0	0	0	0	0	0	0	0	278	0	13950	0	11392	31218	2200	4910	840	14604	0	0	0	926	0	528	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438364	Putamen_L	1678	562	16336	3698	13278	200	336	100	3782	0	1640	1760	126	1162	5776	0	1012	190	12656	3854	7432	8080	5890	244	1928	0	2156	654	17748	1300	13224	3152	0	392	0	0	10472	0	3192	0	2552	632	0	0	0	0	134	0	0	0	0	0	0	0	3138	0	1048	0	0	0	0	0	178	0	0	0	0	0	2290	0	27450	11392	0	6216	11160	870	3194	524	116	0	880	0	612	0	0	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488440	Putamen_R	0	4264	370	23234	0	5372	0	4118	0	2548	0	3672	0	718	0	4700	0	4900	832	13092	2968	4758	572	7796	0	3994	0	968	138	24014	5168	15780	170	590	0	0	0	18652	0	13002	148	3614	0	0	0	0	0	122	0	0	0	0	0	0	0	12352	0	228	0	0	0	0	0	0	0	0	0	0	0	0	7210	31218	6216	0	448	7182	306	1660	0	0	0	2850	0	1292	0	478	0	0	0	1956	0	0	0	0	0	0	0	202	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79528	Pallidum_L	596	346	2036	1622	0	0	0	0	0	0	0	0	0	0	0	0	306	0	4804	1874	460	1374	0	0	0	0	0	0	172	0	0	0	0	296	0	0	1428	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	416	0	0	0	0	0	156	0	0	0	0	0	1838	0	4502	2200	11160	448	0	696	2154	188	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79916	Pallidum_R	0	662	132	6834	0	0	0	800	0	0	0	644	0	0	0	0	0	308	174	6088	0	368	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	3692	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	4910	870	7182	696	0	106	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145696	Thalamus_L	8708	4512	4836	4260	0	0	3230	1032	0	0	198	160	0	156	0	0	950	178	2788	6138	0	0	0	0	0	0	0	0	2620	194	0	0	0	0	0	0	4766	438	1180	224	0	0	0	0	0	0	1094	124	0	0	0	0	0	0	830	0	1884	0	0	0	0	0	0	0	0	0	0	0	2902	0	8450	840	3194	306	2154	106	0	2288	766	0	166	0	0	0	0	0	0	0	510	0	0	0	0	0	340	0	180	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	
131104	Thalamus_R	1396	9410	898	13952	0	0	164	1630	0	0	0	152	0	0	0	0	0	134	342	4838	0	0	0	0	0	0	0	0	338	238	0	154	0	0	458	432	1780	4276	526	2012	0	0	0	0	0	0	176	712	0	0	0	0	0	0	158	608	114	0	0	0	0	0	0	0	0	0	0	0	424	0	296	14604	524	1660	188	212	2288	0	292	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180620	Heschl_L	9032	136	4458	136	0	0	3454	0	0	0	3000	0	656	0	0	0	10730	0	2564	162	0	0	0	0	0	0	0	0	11018	0	0	0	116	0	108	98	3694	304	110	216	0	0	0	0	0	0	0	0	770	0	1822	0	930	0	1822	0	5264	0	346	0	834	0	1410	0	1128	0	598	0	0	0	372	0	116	0	0	0	766	292	0	0	10480	0	124	0	7128	0	0	0	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34900	Heschl_R	0	284	0	312	0	0	0	0	0	0	0	548	0	0	0	0	0	4232	0	316	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	650	0	148	0	0	0	350	0	460	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	328	0	1114	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324380	Temporal_Sup_L	3800	0	4264	340	892	0	858	0	364	0	7500	130	590	0	484	0	13864	0	3020	358	0	0	0	0	0	0	0	0	18742	0	144	0	184	0	0	0	2642	0	552	0	260	0	0	0	0	0	0	0	842	0	2110	0	1304	0	4326	0	3926	0	228	0	1468	0	9596	0	2158	0	662	0	340	0	640	0	880	0	128	0	166	0	10480	0	0	0	8894	0	35180	0	0	0	19874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188868	Temporal_Sup_R	0	822	0	2714	0	0	0	596	0	0	0	2832	0	0	0	410	0	12878	0	1886	0	0	0	146	0	0	0	0	0	11028	0	512	0	0	0	0	0	3394	0	1570	0	190	0	0	0	0	0	0	0	226	0	464	0	698	0	3560	0	570	0	414	0	2986	0	6868	0	5946	0	0	0	172	288	926	0	2850	0	0	0	0	0	4620	0	0	0	5668	0	13272	0	358	0	5570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159456	Temporal_Pole_Sup_L	270	0	2550	204	2186	0	202	0	1918	0	6596	120	1020	0	4334	0	2808	0	984	206	646	0	0	0	0	0	214	0	10172	0	128	0	0	0	0	0	1122	0	2420	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	612	0	0	0	0	0	124	0	8894	0	0	0	10942	0	5214	0	9322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79916	Temporal_Pole_Sup_R	0	112	0	280	0	0	0	0	0	0	0	1352	0	0	0	572	0	1248	0	272	0	172	0	0	0	0	0	0	0	2612	0	184	0	0	0	0	0	1014	0	3576	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	5258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1292	0	0	0	0	0	328	0	5668	0	0	0	5150	0	4236	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390784	Temporal_Mid_L	1366	0	860	0	0	0	0	0	0	0	1398	0	0	0	232	0	2498	0	774	0	0	0	0	0	0	0	0	0	8130	0	0	0	1770	0	1032	0	886	0	168	0	0	0	400	0	1764	0	0	0	14584	0	23080	0	3532	0	3698	0	538	0	1334	0	4072	0	8618	0	9576	0	9738	0	938	0	0	0	0	0	0	0	0	0	7128	0	35180	0	10942	0	0	0	4208	0	36948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355624	Temporal_Mid_R	100	1636	0	732	0	0	0	288	0	0	0	346	0	0	0	0	0	2272	0	1866	0	0	0	0	0	0	0	0	0	2124	0	0	0	746	0	164	0	2256	0	302	0	0	414	6256	0	6282	0	976	0	14190	0	25976	0	3084	0	6272	0	4122	0	2112	0	8956	0	6202	0	15708	330	7620	126	3364	0	0	0	478	0	0	0	0	0	1114	0	13272	0	5150	0	0	0	2696	0	30280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29208	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5214	0	4208	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21860	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	4236	0	2696	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341572	Temporal_Inf_L	494	0	3268	380	372	0	208	0	0	0	946	0	0	0	254	0	1230	0	3088	404	174	0	0	0	0	0	0	0	13646	0	0	0	482	0	0	0	12462	0	2992	0	1286	0	122	0	538	0	0	0	5070	0	5454	0	3002	0	22036	0	272	0	314	0	2044	0	2834	0	1798	0	2442	0	0	0	824	0	2786	0	0	0	510	0	6116	0	19874	0	9322	0	36948	0	2532	0	0	0	2188	0	552	0	0	0	408	0	840	0	146	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
269352	Temporal_Inf_R	242	1644	0	1400	0	0	0	404	0	0	0	380	0	0	0	0	0	3014	0	2056	0	0	0	0	0	0	0	0	0	4598	0	176	0	498	1362	1912	664	13074	314	6034	0	602	0	534	0	302	126	844	0	1756	0	4058	0	6600	108	22534	0	1280	0	522	0	3072	0	3334	0	3860	112	2078	234	976	0	170	0	1956	0	0	0	166	0	738	0	5570	0	3900	0	30280	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480568	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	314	0	0	0	0	0	0	0	5816	3548	0	0	254	0	726	212	19786	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	5202	33920	3050	3806	240	31382	2992	59698	6758	12310	132	13928	1324	1314	404	344	0	188	1894	10436	9836	4724	1304	752	0	
387480	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	3626	0	0	0	0	0	302	474	7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5202	0	1628	25180	104	3978	8600	21148	6874	51700	220	4646	708	11552	244	1274	0	284	328	2388	15076	11240	6350	742	572	110	
298456	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	940	0	0	182	0	384	0	3828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	33920	1628	0	7596	988	134	4888	354	13714	1612	27882	2072	27610	2026	2186	376	368	110	102	612	1448	3390	6766	2036	508	98	
256240	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1372	0	0	0	0	0	176	136	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	25180	7596	0	572	974	1774	2464	2290	11254	1844	14644	3380	22104	1500	2288	0	412	152	1160	2086	6182	10792	2402	1006	172	
62804	Cerebelum_3_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	104	988	572	0	316	7564	0	4030	108	580	0	1794	338	2040	442	0	0	580	3090	652	512	1082	738	516	136	
56988	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3978	134	974	316	0	434	5242	320	5708	0	0	246	592	232	1348	0	0	1532	3978	1000	0	366	660	612	136	
387192	Cerebelum_4_5_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	740	0	536	0	0	0	0	0	0	0	9298	5228	0	0	0	0	0	0	9386	2226	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	408	0	31382	8600	4888	1774	7564	434	0	9298	39118	10566	1990	0	4450	2000	2722	974	202	0	294	3388	22054	6202	2368	2500	1654	798	
235076	Cerebelum_4_5_R	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1230	178	1856	0	294	0	0	0	0	2100	6484	0	0	0	0	0	0	854	5052	0	0	0	0	0	0	0	0	0	0	120	186	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	21148	354	2464	0	5242	9298	0	4068	28146	0	170	292	914	124	744	0	0	178	2778	16398	1084	330	678	610	416	
453412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	190	0	0	0	0	164	0	0	9022	4720	0	0	324	0	1124	290	20358	1994	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	59698	6874	13714	2290	4030	320	39118	4068	0	9022	4200	0	5464	1572	1702	596	178	0	200	2342	14172	10958	3636	1828	1136	166	
