119652	Frontal_Inf_Tri_R	0	0	190	8006	0	0	0	9492	0	0	0	9722	0	0	0	5852	0	226	530	3448	0	0	0	1228	0	0	0	0	0	10202	292	4630	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133544	Frontal_Inf_Orb_L	0	0	5874	0	11548	0	6332	0	11762	0	708	0	13516	0	0	0	0	0	1024	0	944	0	1456	0	160	0	354	0	7916	0	3388	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61112	Frontal_Inf_Orb_R	0	0	0	4752	0	2982	0	6946	0	2382	0	1044	0	5852	0	0	0	0	170	456	0	188	0	200	0	0	0	272	0	3124	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	920	0	0	0	0	0	0	0	148	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199448	Rolandic_Oper_L	11458	1010	4392	0	0	0	2454	710	0	0	12938	706	988	0	0	0	0	0	5728	856	0	0	216	0	0	0	0	0	13556	0	348	0	218	0	0	0	276	0	98	0	0	0	88	0	0	0	0	0	0	0	2208	0	516	0	410	0	9276	106	0	0	1006	0	2846	0	160	0	0	0	202	158	1794	172	1832	0	1248	0	0	0	3140	0	12620	0	2222	0	1996	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131392	Rolandic_Oper_R	472	1284	364	8794	0	0	174	3988	0	0	0	9178	0	226	0	0	0	0	488	3894	0	0	0	112	0	0	0	0	0	12894	0	0	284	612	0	114	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	120	2762	0	0	0	0	0	2122	0	0	0	0	0	0	480	894	176	2166	114	220	400	1226	0	1594	0	4686	0	3592	0	746	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701908	Supp_Motor_Area_L	16250	3574	83934	20470	0	0	19742	2086	0	0	15744	1470	9436	530	1024	170	5728	488	0	42398	0	0	9288	5112	0	0	0	0	10582	1246	6286	7256	16530	21190	1122	500	1504	310	114	0	0	0	278	0	552	0	0	0	864	0	382	0	0	0	176	0	9072	376	0	0	534	0	118	0	0	0	988	112	6092	2850	6110	3226	7948	1472	1570	418	1100	314	356	0	1214	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645500	Supp_Motor_Area_R	14038	13516	18468	49172	0	0	5794	2816	0	0	230	12958	0	3448	0	456	856	3894	42398	0	0	0	3380	9044	0	0	0	0	622	9940	2178	14362	10270	52950	1206	2718	0	400	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	892	1560	0	0	0	0	0	0	0	0	0	792	13760	18886	992	5928	332	1312	174	216	214	122	198	0	270	284	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64952	Olfactory_L	0	0	0	0	970	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	5284	0	0	300	0	2454	726	2696	0	2174	2032	0	0	0	0	288	0	88	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5890	4206	2804	194	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74280	Olfactory_R	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	188	0	0	0	0	5284	0	0	0	276	152	1978	2198	0	2290	1956	2580	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7012	6160	4032	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315684	Frontal_Sup_Medial_L	0	0	34922	8644	3458	310	18528	1098	968	0	1360	112	3630	0	1456	0	216	0	9288	3380	0	0	0	16608	1478	956	816	0	1914	0	14156	13066	11662	9430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284124	Frontal_Sup_Medial_R	0	0	1826	28622	0	3920	694	6900	0	248	0	2946	0	1228	0	200	0	112	5112	9044	0	0	16608	0	0	5122	0	446	0	1916	1344	26826	562	16042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	6022	0	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16568	Frontal_Med_Orb_L	0	0	836	0	2306	0	0	0	256	0	0	0	0	0	160	0	0	0	0	0	300	276	1478	0	0	112	736	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57888	Frontal_Med_Orb_R	0	0	0	700	0	6184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	956	5122	112	0	0	4522	0	0	344	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32736	Rectus_L	0	0	704	0	2784	0	0	0	786	0	0	0	0	0	354	0	0	0	0	0	2454	1978	816	0	736	0	0	362	260	0	1324	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45376	Rectus_R	0	0	0	424	0	5594	0	0	0	290	0	0	0	0	0	272	0	0	0	0	726	2198	0	446	0	4522	362	0	0	806	648	2340	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	1672	336	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379588	Insula_L	9692	594	9590	310	3390	0	8126	774	736	0	15360	616	21062	0	7916	0	13556	0	10582	622	2696	0	1914	0	0	0	260	0	0	0	12414	234	518	98	542	222	13120	152	1622	0	1468	0	222	0	0	0	0	250	0	0	308	0	0	0	3412	0	3060	102	0	0	366	0	0	0	108	0	350	136	188	0	3100	532	15960	0	294	0	2178	0	3152	0	7348	0	6266	0	1812	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294320	Insula_R	624	4038	530	19960	0	754	214	5208	0	0	0	22146	0	10202	0	3124	0	12894	1246	9940	0	2290	0	1916	0	0	0	806	0	0	380	3816	0	4674	0	450	0	3676	0	244	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	948	112	2232	0	0	0	0	0	102	0	0	0	0	0	0	838	3352	98	13544	0	382	634	2514	0	1602	0	3236	0	1658	0	1870	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241320	Cingulum_Ant_L	934	0	7930	1442	1608	234	4840	424	302	0	3954	614	13264	292	3388	0	348	0	6286	2178	2174	1956	14156	1344	1284	344	1324	648	12414	380	0	10356	7670	2736	168	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4324	2866	7826	444	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389968	Cingulum_Ant_R	318	0	3392	30072	0	2612	1046	5648	0	0	210	4060	372	4630	0	0	0	0	7256	14362	2032	2580	13066	26826	0	3652	608	2340	234	3816	10356	0	2416	20040	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	17752	2078	9494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222344	Cingulum_Mid_L	594	354	9410	1362	0	0	5710	0	0	0	510	0	1048	0	260	0	218	284	16530	10270	0	0	11662	562	0	0	0	0	518	0	7670	2416	0	14428	2640	782	0	0	102	0	0	0	1446	0	1692	0	84	0	2272	0	3430	0	0	0	260	0	570	300	150	0	0	0	0	0	0	0	5728	638	3562	1120	148	434	94	0	0	0	0	0	0	0	98	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482148	Cingulum_Mid_R	4958	2654	4562	23788	0	0	2380	2912	0	0	118	4956	0	3400	0	706	0	612	21190	52950	0	0	9430	16042	0	0	0	0	98	4674	2736	20040	14428	0	2214	5892	0	0	0	0	0	0	0	1444	0	1244	0	376	0	372	0	470	0	126	0	158	92	5862	0	0	0	0	0	0	0	0	362	7096	6352	13928	96	1384	0	400	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119660	Cingulum_Post_L	4834	786	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	1206	0	0	0	0	0	0	0	0	542	0	168	0	2640	2214	0	10000	7012	1490	1046	450	0	0	3352	0	1012	0	1014	308	406	0	366	0	126	0	116	380	1018	726	0	0	0	0	0	0	0	0	7254	1396	4852	1062	0	0	0	0	0	0	728	0	600	0	0	0	0	0	132	0	0	0	184	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181136	Cingulum_Post_R	5920	2750	1338	346	0	0	188	0	0	0	0	116	0	0	0	0	0	114	500	2718	0	0	0	0	0	0	0	0	222	450	0	0	782	5892	10000	0	4244	7648	120	1754	0	0	0	3824	0	348	0	3734	0	0	0	546	0	1004	0	4716	0	3476	0	0	0	0	0	0	0	0	226	11838	1060	3178	0	0	0	106	0	0	4866	650	280	0	0	0	0	0	0	750	0	0	284	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	
243936	Hippocampus_L	8746	562	3218	232	0	0	2090	0	0	0	176	0	108	0	0	0	276	0	1504	0	288	0	0	0	0	0	0	0	13120	0	118	0	0	0	7012	4244	0	2366	10406	428	4228	0	4318	0	0	0	3870	946	0	0	396	0	0	0	10592	182	302	0	0	0	240	0	156	0	0	0	6162	1092	672	0	204	0	7312	118	980	0	6974	442	2392	0	2252	0	2274	0	1568	0	0	0	8578	0	0	0	0	0	370	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242284	Hippocampus_R	3378	5118	846	1946	0	0	0	176	0	0	0	846	0	0	0	0	0	586	310	400	0	0	0	0	0	0	0	0	152	3676	0	86	0	0	1490	7648	2366	0	112	16644	0	4820	0	658	0	0	0	3582	0	0	0	0	0	0	0	22360	0	1144	0	0	0	0	0	138	0	0	0	5490	478	532	104	98	0	7424	0	218	4290	4472	168	304	0	1044	0	788	0	394	0	0	202	15358	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	
68724	ParaHippocampal_L	254	0	92	0	0	0	118	0	0	0	0	0	0	0	0	0	98	0	114	0	88	0	0	0	0	0	0	0	1622	0	0	0	102	0	1046	120	10406	112	0	0	592	0	1372	0	0	0	2468	278	172	0	2008	0	738	0	6710	0	0	0	0	0	0	0	0	0	0	0	1492	0	130	0	0	0	1306	0	0	0	646	0	0	0	346	0	208	0	336	0	0	0	382	0	0	0	0	0	446	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115952	ParaHippocampal_R	450	1578	166	588	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	244	0	0	0	0	450	1754	428	16644	0	0	0	3756	0	1286	0	0	0	4514	0	0	0	0	0	0	0	13216	0	298	0	0	0	0	0	0	0	0	0	3044	130	230	0	0	0	1888	0	0	430	1436	0	0	0	182	0	984	0	0	0	196	0	2026	0	0	0	0	0	0	0	1222	0	114	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
19884	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	4228	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	116	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40656	Amygdala_R	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	322	0	1766	0	0	0	0	0	0	0	4820	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336840	Calcarine_L	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	278	0	0	0	0	0	0	0	0	0	222	0	0	0	1446	0	3352	0	4318	0	1372	0	0	0	0	4842	13834	3246	17420	2372	15992	1294	44736	408	4468	104	4784	228	434	0	698	0	272	0	0	0	0	0	24448	630	2418	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	4018	0	0	0	952	0	140	1186	0	0	0	0	270	1248	288	1518	0	0	0	0	0	232	0	0	0	0	2342	890	0	194	182	372	
314044	Calcarine_R	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	3824	0	658	0	1286	0	0	4842	0	2166	20712	654	18784	372	14640	112	15826	0	13762	0	14210	0	4536	0	0	0	0	0	0	0	0	358	23920	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	6270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
211948	Cuneus_L	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	1012	0	0	0	0	0	0	0	13834	2166	0	7388	602	96	27362	3114	16156	252	524	0	412	0	100	0	6046	146	710	0	0	0	0	0	17682	1936	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302848	Cuneus_R	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	348	0	0	0	0	0	0	3246	20712	7388	0	234	5476	1608	38060	730	18678	0	1320	0	1500	0	4612	0	4994	0	0	0	0	0	566	4214	28408	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392712	Lingual_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1014	0	3870	0	2468	0	0	0	17420	654	602	234	0	4106	2110	232	20114	0	9866	0	20556	1014	138	0	0	0	0	0	0	0	0	0	5102	94	220	0	0	0	0	0	0	0	320	0	174	0	0	0	0	0	598	0	0	0	260	0	9338	9160	2358	1656	736	100	13526	5572	21528	10686	0	0	0	136	478	768	0	0	0	106	10758	11212	4318	904	874	784	
