91836	Frontal_Mid_Orb_L	0	0	3592	0	13814	0	2640	0	0	0	0	0	1062	0	13402	0	0	0	100	0	714	436	1136	0	318	0	1472	0	2746	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	308	1648	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19272	Frontal_Mid_Orb_R	0	0	0	224	0	3248	0	1166	0	0	0	0	0	292	0	2274	0	0	0	0	0	128	0	62	0	240	0	1292	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200920	Frontal_Inf_Oper_L	14540	100	10278	122	0	0	8492	0	0	0	0	0	14226	0	0	0	9570	0	9848	1008	0	0	234	0	0	0	0	0	16184	0	738	530	0	1044	106	118	210	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	270	0	436	0	0	0	0	0	82	0	2806	0	946	0	0	0	204	106	1758	0	1086	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110300	Frontal_Inf_Oper_R	0	3890	0	4990	0	0	0	10232	0	0	0	0	0	8112	0	0	0	7074	0	554	0	0	0	0	0	0	0	0	0	8878	0	0	0	248	0	0	62	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	74	346	0	3042	0	0	0	178	0	126	0	2402	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183456	Frontal_Inf_Tri_L	8286	0	12538	0	644	0	19812	0	1062	0	14226	0	0	0	6422	0	1400	0	5758	260	0	0	804	0	0	0	0	0	15416	0	1706	160	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	774	0	0	0	0	0	332	0	124	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119284	Frontal_Inf_Tri_R	0	0	132	6334	0	106	0	15766	0	292	0	8112	0	0	0	1422	0	1244	752	3626	0	0	0	468	0	0	0	0	64	9294	0	460	0	2842	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	2044	326	4264	0	0	0	72	0	0	0	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141236	Frontal_Inf_Orb_L	0	0	4352	0	12964	0	4250	0	13402	0	0	0	6422	0	0	0	0	0	394	0	3116	1098	644	0	142	0	2256	84	11458	0	1460	128	0	0	0	0	150	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	898	3894	92	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60772	Frontal_Inf_Orb_R	0	0	0	1982	0	2700	0	1948	0	2274	0	0	0	1422	0	0	0	0	216	1224	0	1312	0	286	0	84	0	1346	0	5144	0	262	0	316	0	0	0	68	0	110	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	5800	0	0	0	260	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181816	Rolandic_Oper_L	9666	154	4576	0	0	0	2650	0	0	0	9570	0	1400	0	0	0	0	0	4496	386	0	0	0	0	0	0	0	0	13708	0	90	78	118	388	178	190	402	172	0	0	0	0	80	0	0	0	210	0	0	0	1874	0	1860	0	134	0	8620	0	0	0	550	0	5726	0	2498	0	240	0	312	0	1316	0	492	0	804	62	312	176	3938	0	5128	0	930	0	4848	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97864	Rolandic_Oper_R	0	2310	0	1066	0	0	0	1304	0	0	0	7074	0	1244	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	11330	0	0	0	0	0	0	80	634	140	224	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	6334	0	0	0	0	0	2312	0	0	0	0	0	0	0	80	0	4150	0	0	0	1122	0	1982	0	6698	0	258	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615688	Supp_Motor_Area_L	7846	1562	56232	12494	86	0	10882	1818	100	0	9848	0	5758	752	394	216	4496	0	0	42192	0	0	6170	2284	0	0	0	0	19040	98	8492	5212	9058	23444	1618	1654	1790	524	244	72	0	0	0	0	0	0	60	110	0	0	126	0	124	0	130	0	216	0	0	0	68	0	150	0	0	0	304	152	19140	450	16012	690	11884	456	1512	0	15186	1710	890	0	1732	0	1374	0	572	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607504	Supp_Motor_Area_R	594	5308	13188	58050	0	670	1078	8176	0	0	1008	554	260	3626	0	1224	386	392	42192	0	0	176	966	5228	0	92	0	388	1932	2718	1244	8952	7808	53136	494	4742	74	832	94	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	122	756	0	0	0	0	138	0	0	0	352	538	13812	8756	11920	16978	436	16870	0	2290	252	4034	0	0	0	76	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95540	Olfactory_L	0	0	74	0	3288	0	0	0	714	0	0	0	0	0	3116	0	0	0	0	0	0	5956	146	0	808	456	4254	1818	4676	0	3574	2334	0	0	0	0	1018	0	364	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6916	3790	2448	870	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105900	Olfactory_R	0	0	0	426	1214	1488	0	0	436	128	0	0	0	0	1098	1312	0	0	0	176	5956	0	78	732	100	2332	3580	4940	644	1448	2094	3426	0	0	0	0	0	102	0	572	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6738	7922	3164	2000	0	100	0	62	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332528	Frontal_Sup_Medial_L	116	0	37310	11074	3332	200	11782	1414	1136	0	234	0	804	0	644	0	0	0	6170	966	146	78	0	20120	2854	1502	780	306	6176	0	24522	11378	7038	9550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	228	0	274	0	0	0	0	0	0	0	1272	268	4008	210	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284944	Frontal_Sup_Medial_R	0	0	3062	33468	0	2266	650	4626	0	62	0	0	0	468	0	286	0	0	2284	5228	0	732	20120	0	0	8214	0	4002	338	354	4206	23316	572	14698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	5926	132	7270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30768	Frontal_Med_Orb_L	0	0	1014	0	1702	356	0	0	318	0	0	0	0	0	142	0	0	0	0	0	808	100	2854	0	0	864	1510	274	150	0	4336	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98616	Frontal_Med_Orb_R	0	0	154	3842	0	7344	0	0	0	240	0	0	0	0	0	84	0	0	0	92	456	2332	1502	8214	864	0	252	11536	0	0	2008	6336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	2326	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70792	Rectus_L	0	0	482	0	5304	0	0	0	1472	0	0	0	0	0	2256	0	0	0	0	0	4254	3580	780	0	1510	252	0	1350	770	0	4510	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	2224	652	632	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114528	Rectus_R	0	0	0	1854	80	9570	0	0	0	1292	0	0	0	0	84	1346	0	0	0	388	1818	4940	306	4002	274	11536	1350	0	0	804	2188	7488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	4020	256	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598968	Insula_L	15182	1708	26676	390	7946	0	10240	322	2746	0	16184	0	15416	64	11458	0	13708	0	19040	1932	4676	644	6176	338	150	0	770	0	0	124	9648	902	566	1940	3914	3524	10376	2820	1388	380	1148	0	118	0	0	0	536	300	0	0	3868	0	3892	0	2010	0	6988	0	64	0	984	0	1546	0	820	0	1712	150	2698	0	7720	546	22830	336	172	0	3580	2366	16596	0	7636	0	5684	0	6656	0	184	0	6858	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225772	Insula_R	126	3250	0	6290	0	718	0	6398	0	70	0	8878	0	9294	0	5144	0	11330	98	2718	0	1448	0	354	0	0	0	804	124	0	0	482	0	246	578	830	492	4748	196	2568	0	1062	0	180	0	0	112	148	0	0	0	182	0	898	0	2214	0	2914	0	0	0	0	0	592	0	0	0	364	206	0	202	2938	138	18434	0	82	286	2718	132	2908	0	5860	0	1310	0	590	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297684	Cingulum_Ant_L	754	0	18456	2712	3776	362	4662	0	1882	0	738	0	1706	0	1460	0	90	0	8492	1244	3574	2094	24522	4206	4336	2008	4510	2188	9648	0	0	11468	6644	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	260	0	334	0	0	0	0	0	148	0	8748	2972	9520	1912	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328084	Cingulum_Ant_R	0	0	3016	19584	112	1454	548	1894	0	0	530	0	160	460	128	262	78	0	5212	8952	2334	3426	11378	23316	226	6336	1622	7488	902	482	11468	0	2124	18936	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	13348	1172	12822	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171656	Cingulum_Mid_L	720	0	4398	1816	0	0	2438	740	0	0	0	0	0	0	0	0	118	0	9058	7808	0	0	7038	572	0	0	0	0	566	0	6644	2124	0	12124	3754	844	0	90	0	0	0	0	126	0	200	0	0	0	1262	0	3080	0	354	0	0	0	854	0	904	0	888	0	0	0	1624	0	7392	692	6480	294	0	0	62	150	0	0	0	0	0	0	0	0	0	0	338	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471736	Cingulum_Mid_R	192	1348	8270	19648	0	0	1138	7902	0	0	1044	248	256	2842	0	316	388	0	23444	53136	0	0	9550	14698	0	0	0	0	1940	246	2758	18936	12124	0	2066	8846	0	726	0	306	0	0	0	1714	0	1276	0	1140	0	168	0	122	0	0	0	0	116	3146	0	0	0	70	138	0	0	0	1788	8236	8212	8112	5966	1158	220	958	0	0	70	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
244380	Cingulum_Post_L	4450	5052	484	646	0	0	490	744	0	0	106	0	0	0	0	0	178	0	1618	494	0	0	0	0	0	0	0	0	3914	578	0	0	3754	2066	0	14692	12232	8982	2028	1672	0	0	2816	124	718	406	2266	1036	0	0	480	0	224	0	670	74	1054	368	0	0	0	0	0	0	0	0	12306	4172	8828	690	266	500	310	952	0	0	6608	7650	3840	0	344	0	0	0	202	0	0	0	406	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
312556	Cingulum_Post_R	2724	8796	536	908	0	0	480	870	0	0	118	0	0	0	0	0	190	0	1654	4742	0	0	0	0	0	0	0	0	3524	830	0	0	844	8846	14692	0	7818	15432	1172	4594	0	0	70	1540	0	2806	1244	5260	0	422	152	254	138	164	452	418	794	3114	0	0	0	0	0	0	0	0	4670	14770	4870	6642	296	710	414	1104	0	0	9414	10162	2918	0	300	70	0	0	160	116	0	0	254	106	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	
340156	Hippocampus_L	8568	2592	3992	426	0	0	1058	676	0	0	210	62	0	0	150	0	402	80	1790	74	1018	0	0	0	0	0	0	0	10376	492	0	0	0	0	12232	7818	0	6298	17206	1618	4554	0	4254	0	222	0	9676	1266	0	0	2322	0	2878	0	9758	0	1636	96	0	0	76	0	86	0	182	0	8512	426	5006	0	104	122	11300	1200	1448	0	6688	5264	4688	0	1538	0	1520	0	1710	0	370	0	4338	0	222	0	0	0	0	0	326	548	306	0	0	0	0	0	0	0	0	0	0	172	126	0	0	0	0	0	
443764	Hippocampus_R	1996	8730	484	2938	0	0	378	1246	0	0	108	264	0	182	0	68	172	634	524	832	0	102	0	0	0	0	0	0	2820	4748	0	104	90	726	8982	15432	6298	0	1214	30768	0	8086	0	5106	0	442	942	11134	0	128	68	722	62	5066	286	21514	614	648	0	0	0	0	0	112	0	0	416	12652	3118	378	60	458	338	9382	0	1840	6542	10698	2310	884	252	2374	0	946	100	4308	0	62	168	15240	0	0	0	0	146	120	104	3180	0	0	0	0	0	0	0	0	0	0	68	342	626	0	0	0	0	0	
152256	ParaHippocampal_L	592	316	266	188	0	0	66	116	0	0	0	0	0	0	0	0	0	140	244	94	364	0	0	0	0	0	0	0	1388	196	0	0	0	0	2028	1172	17206	1214	0	622	1974	0	2442	0	124	0	10310	552	0	0	2398	0	2936	0	8536	0	352	168	0	0	0	0	96	100	152	0	3840	0	604	0	0	84	2592	716	92	0	636	946	156	0	162	0	2522	0	888	0	1806	0	1492	0	864	0	0	0	162	0	712	166	1044	0	0	0	0	0	72	0	0	0	0	220	0	0	0	0	0	0	
254564	ParaHippocampal_R	406	1108	0	588	0	0	0	132	0	0	0	0	0	0	0	110	0	224	72	214	0	572	0	0	0	0	0	0	380	2568	0	0	0	306	1672	4594	1618	30768	622	0	0	7448	0	3108	0	262	460	10162	0	130	0	662	0	4786	62	18814	110	490	0	0	0	74	0	120	0	0	124	6612	636	444	0	64	0	3094	0	1240	1000	2960	356	144	0	408	0	3540	0	1104	0	1298	0	6688	0	0	0	0	120	0	78	4114	0	0	0	0	0	0	0	0	0	0	0	292	324	0	0	0	0	0	
25264	Amygdala_L	0	0	0	0	64	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	548	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	4554	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	560	0	0	0	0	0	0	0	0	0	748	0	60	0	448	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54104	Amygdala_R	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	446	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	8086	0	7448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	2962	0	486	0	384	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229696	Calcarine_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	126	0	2816	70	4254	0	2442	0	0	0	0	5020	18234	3016	16864	2436	10646	516	14798	92	8930	96	2230	220	1370	0	0	0	0	0	0	0	0	0	15138	1012	1672	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	1392	0	0	0	148	0	402	0	0	0	0	0	0	72	90	0	0	0	0	0	0	0	0	0	0	0	192	100	0	0	0	0	
318160	Calcarine_R	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1714	124	1540	0	5106	0	3108	0	0	5020	0	4136	24284	1844	21254	0	14076	0	13112	0	13870	116	11180	0	2494	0	544	0	368	0	302	0	282	1912	22112	0	1514	0	0	0	0	0	0	0	86	0	0	0	602	0	0	0	3104	0	0	0	1482	0	156	0	0	0	0	152	706	156	70	0	0	0	0	0	0	0	0	0	0	620	294	0	0	0	0	
157412	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	718	0	222	0	124	0	0	0	18234	4136	0	5798	3246	696	18044	624	9774	348	1856	146	480	0	868	0	190	0	0	0	0	0	0	0	10496	1114	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270436	Cuneus_R	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	406	2806	0	442	0	262	0	0	3016	24284	5798	0	0	2460	0	30536	0	14168	0	2230	0	720	0	1412	0	5224	0	608	0	402	0	682	8054	26510	0	878	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1696	0	0	0	262	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
