92860	Frontal_Mid_Orb_L	0	0	3294	0	13328	0	2954	0	0	0	0	0	1496	0	12798	0	0	0	118	0	532	130	0	0	0	0	278	0	5898	0	0	0	0	0	0	0	362	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	132	3424	0	144	0	0	0	0	0	288	0	98	0	170	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73988	Frontal_Mid_Orb_R	0	0	0	1930	0	12096	0	3572	0	0	0	130	0	1406	0	10080	0	0	0	234	0	0	0	478	0	1214	0	506	0	2164	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295408	Frontal_Inf_Oper_L	21874	110	13474	1436	594	0	19196	404	0	0	0	0	19086	0	2078	0	16052	0	6152	1510	0	0	940	286	0	0	0	0	20956	150	2012	1104	312	960	122	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10006	0	0	0	0	0	90	0	0	0	0	0	0	0	776	248	1410	138	282	0	204	0	888	0	2194	0	1826	0	370	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205652	Frontal_Inf_Oper_R	0	8004	308	9506	0	1160	0	13190	0	130	0	0	0	18012	0	1790	0	6358	406	1884	0	0	570	4626	0	0	0	0	0	14666	498	7434	0	548	0	0	0	342	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2818	0	0	0	0	0	350	0	0	0	0	0	0	176	5770	0	838	0	110	0	726	0	584	0	876	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324492	Frontal_Inf_Tri_L	4880	0	20776	1280	2840	0	32452	222	1496	0	19086	0	0	276	14328	0	4510	0	4004	1274	0	0	4672	1222	0	0	0	0	33200	244	3888	1734	1942	1568	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1186	0	236	0	0	0	210	0	812	0	1090	0	312	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293368	Frontal_Inf_Tri_R	0	1680	1592	21650	0	1782	468	28892	0	1406	0	18012	276	0	136	4970	0	582	1682	4424	0	0	4222	11266	0	0	0	0	88	22818	838	9194	390	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	4604	0	530	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198500	Frontal_Inf_Orb_L	188	0	9052	606	12030	0	6094	144	12798	0	2078	0	14328	136	0	0	286	0	732	330	2660	308	2592	672	0	0	1170	0	17794	128	3114	1150	1290	770	0	0	548	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	312	4370	0	130	0	0	0	0	0	496	0	880	0	126	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187564	Frontal_Inf_Orb_R	0	282	152	6030	0	8928	0	6832	0	10080	0	1790	0	4970	0	0	0	2236	226	1018	100	1444	352	2064	0	500	0	1242	0	18996	286	1790	0	822	0	0	0	1266	0	898	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	108	0	0	0	0	0	0	0	0	0	0	0	0	130	3234	0	5502	0	158	0	354	0	86	0	3328	0	5942	0	730	0	388	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339764	Rolandic_Oper_L	17670	84	14288	850	166	0	11238	368	0	0	16052	0	4510	0	286	0	0	0	6354	638	0	0	272	156	0	0	0	0	34354	160	652	524	0	270	392	264	512	246	120	164	0	0	536	0	160	0	0	0	0	0	3678	0	228	0	142	144	12410	0	0	0	542	0	3722	0	238	0	282	0	608	0	896	286	1220	178	208	0	680	204	5942	0	16292	0	1598	0	6520	0	0	0	2494	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155484	Rolandic_Oper_R	136	4334	156	3030	0	256	0	902	0	0	0	6358	0	582	0	2236	0	0	146	2434	0	0	0	790	0	0	0	0	0	16810	204	1398	0	0	106	168	112	1148	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	124	6034	0	0	0	328	0	4892	0	104	0	0	0	0	516	1406	294	4756	396	198	124	2618	0	4478	0	7204	0	1474	0	334	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749384	Supp_Motor_Area_L	8160	4474	83554	21600	1606	96	6764	2262	118	0	6152	406	4004	1682	732	226	6354	146	0	45656	0	290	8324	4238	94	0	930	0	16036	1726	11180	10448	12990	29020	1346	940	2680	242	512	106	0	0	92	88	114	86	0	0	0	0	504	102	150	0	920	118	4864	0	0	0	314	0	566	0	0	0	374	394	3362	2794	14774	2514	22238	670	6504	376	9884	890	1048	0	1780	122	164	0	1258	92	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782724	Supp_Motor_Area_R	4552	12994	28058	65012	312	1174	1920	3946	0	234	1510	1884	1274	4424	330	1018	638	2434	45656	0	108	760	5172	12876	140	174	0	0	1972	6912	8044	20750	8510	49394	1320	3064	346	2178	196	932	0	136	0	1412	0	706	0	364	0	938	0	3024	0	94	110	824	458	3086	0	138	0	362	0	850	0	372	94	2832	3932	19476	5662	17696	2028	5118	1242	1898	2026	9956	0	206	0	802	84	0	0	3572	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87980	Olfactory_L	0	0	260	130	3482	112	0	0	532	0	0	0	0	0	2660	100	0	0	0	108	0	4746	90	0	698	126	1588	272	3596	280	3628	1300	0	0	0	0	680	114	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6912	4180	5514	1000	394	196	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113860	Olfactory_R	0	0	256	786	512	1578	0	0	130	0	0	0	0	0	308	1444	0	0	290	760	4746	0	110	182	278	1442	706	2410	304	1982	3584	3180	0	0	0	0	0	774	0	1040	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6862	9794	6038	2270	2308	1014	0	362	0	0	0	0	0	432	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514444	Frontal_Sup_Medial_L	188	0	43032	19060	7878	1372	14122	3556	0	0	940	570	4672	4222	2592	352	272	0	8324	5172	90	110	0	36456	6164	3034	3010	370	2832	3942	32244	21942	6344	14428	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	3494	3238	1224	0	0	128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638092	Frontal_Sup_Medial_R	258	772	11332	56790	2134	10014	2824	12218	0	478	286	4626	1222	11266	672	2064	156	790	4238	12876	0	182	36456	0	2554	7012	206	558	710	15498	16410	46096	2614	14922	160	368	90	1100	0	486	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	424	0	198	0	0	0	0	0	0	0	0	0	0	0	120	1128	25520	504	6602	126	168	374	1916	0	0	0	262	0	182	0	530	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78740	Frontal_Med_Orb_L	0	0	1288	460	7360	826	0	88	0	0	0	0	0	0	0	0	0	0	94	140	698	278	6164	2554	0	2708	3500	110	106	0	6878	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	1200	1824	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126536	Frontal_Med_Orb_R	0	0	156	2838	1490	13444	0	618	0	1214	0	0	0	0	0	500	0	0	0	174	126	1442	3034	7012	2708	0	406	5146	0	368	4322	6976	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	7242	264	3370	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76560	Rectus_L	0	0	2996	200	8316	164	0	104	278	0	0	0	0	0	1170	0	0	0	930	0	1588	706	3010	206	3500	406	0	302	856	0	5738	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	644	4580	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47664	Rectus_R	0	0	0	132	0	5778	0	0	0	506	0	0	0	0	0	1242	0	0	0	0	272	2410	370	558	110	5146	302	0	0	868	534	1306	0	0	0	0	0	144	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2978	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739492	Insula_L	16654	190	38960	1688	11958	0	22212	362	5898	0	20956	0	33200	88	17794	0	34354	0	16036	1972	3596	304	2832	710	106	0	856	0	0	274	3748	1960	1442	1508	1012	684	7158	568	1402	390	1026	0	768	0	102	0	300	108	0	0	5890	0	1004	0	6048	326	7252	0	0	0	996	0	1578	0	434	0	410	0	204	0	2494	644	19188	272	440	0	1554	516	10614	0	20686	0	3536	0	15598	0	208	0	16554	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561460	Insula_R	304	3780	2156	26984	0	4584	592	16404	0	2164	150	14666	244	22818	128	18996	160	16810	1726	6912	280	1982	3942	15498	0	368	0	868	274	0	1120	13334	268	3670	426	550	416	9142	196	3788	0	632	0	104	0	0	0	156	0	92	0	290	0	88	176	5774	112	2284	0	0	0	156	0	522	0	262	0	112	0	678	1610	13846	660	21590	302	512	382	2860	0	2892	0	12654	0	5752	0	5204	0	442	0	4784	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530976	Cingulum_Ant_L	638	228	24376	14122	7450	2210	6574	2212	0	0	2012	498	3888	838	3114	286	652	204	11180	8044	3628	3584	32244	16410	6878	4322	5738	534	3748	1120	0	35758	15024	11380	256	96	0	86	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	110	0	0	0	0	0	0	0	0	0	0	0	0	11802	9050	10398	2694	272	692	256	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749216	Cingulum_Ant_R	516	1010	12528	50156	1770	10132	2088	11340	0	482	1104	7434	1734	9194	1150	1790	524	1398	10448	20750	1300	3180	21942	46096	1994	6976	572	1306	1960	13334	35758	0	8544	25574	358	616	128	1056	0	442	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	398	168	602	0	0	0	0	0	0	0	0	0	0	0	138	5906	33668	3046	8084	220	936	578	2386	0	0	0	348	0	262	0	628	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277112	Cingulum_Mid_L	1094	938	6430	3106	0	0	1248	498	0	0	312	0	1942	390	1290	0	0	0	12990	8510	0	0	6344	2614	0	0	0	0	1442	268	15024	8544	0	21218	7470	1888	0	0	0	0	0	0	278	366	2524	976	0	0	1198	692	2844	668	0	0	0	0	312	0	964	0	992	0	654	0	974	0	9646	2768	6188	1488	410	0	186	0	0	0	0	0	94	0	162	0	0	0	516	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630244	Cingulum_Mid_R	2722	3616	16716	19290	92	228	2202	3666	0	0	960	548	1568	4568	770	822	270	0	29020	49394	0	0	14428	14922	0	0	0	0	1508	3670	11380	25574	21218	0	3042	13568	178	84	108	0	0	0	0	5302	0	5356	0	794	0	3258	0	5086	0	154	0	178	276	1634	0	154	0	94	0	0	0	266	1506	18036	2708	15276	666	680	328	128	162	0	722	0	0	0	0	268	0	0	0	3832	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
207052	Cingulum_Post_L	4126	670	1384	598	0	0	574	0	0	0	122	0	0	0	0	0	392	106	1346	1320	0	0	0	160	0	0	0	0	1012	426	256	358	7470	3042	0	8960	7902	3610	4742	1486	0	0	5274	208	1938	146	2548	316	336	0	3566	156	328	126	3296	1170	498	234	230	0	912	0	350	0	614	0	11240	1224	4914	658	84	162	568	156	0	0	4084	3082	254	0	228	0	0	0	1222	126	0	0	480	412	554	0	0	0	0	0	440	194	572	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	
249184	Cingulum_Post_R	2828	2318	2878	1620	0	152	1196	174	0	0	0	0	0	0	0	0	264	168	940	3064	0	0	86	368	0	0	0	0	684	550	96	616	1888	13568	8960	0	3516	7820	1336	3852	0	0	150	5598	0	1988	162	4314	0	728	86	2046	0	564	1230	3012	152	368	0	0	0	0	0	0	0	0	1170	15234	1452	2466	472	766	356	266	146	0	8020	7438	0	138	90	164	0	0	0	3198	0	0	112	1758	160	0	0	0	0	0	0	828	172	202	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	
281276	Hippocampus_L	2018	680	3156	298	828	0	732	0	362	0	316	0	98	0	548	0	512	112	2680	346	680	0	0	90	0	0	0	0	7158	416	0	128	0	178	7902	3516	0	2782	19600	1272	5886	0	3278	0	180	0	5938	336	0	0	2226	0	1348	122	21814	982	860	224	0	0	272	0	130	0	276	0	5502	86	94	168	604	182	6662	116	934	0	5938	2192	1264	0	1422	0	1062	0	1426	88	300	0	8160	290	1174	0	0	0	0	0	1248	182	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373868	Hippocampus_R	780	2528	2140	4396	0	626	776	674	0	0	0	342	0	0	0	1266	246	1148	242	2178	114	774	0	1100	0	100	0	144	568	9142	86	1056	0	84	3610	7820	2782	0	1000	33416	0	9086	88	1398	0	100	160	7050	0	0	0	670	0	848	930	30894	84	658	0	0	0	0	0	0	0	0	0	4508	0	368	378	1522	366	12440	0	746	4998	9070	0	884	0	1844	0	2336	0	1570	0	1194	0	9008	132	566	0	0	0	0	0	2282	140	1366	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
177148	ParaHippocampal_L	456	422	716	152	84	0	210	0	0	0	0	0	0	0	0	0	120	0	512	196	0	0	0	0	0	0	0	0	1402	196	0	0	0	108	4742	1336	19600	1000	0	382	1770	0	4180	0	198	0	8966	228	112	0	2440	0	984	0	17144	244	160	0	0	0	0	0	0	0	0	0	5378	0	0	222	0	84	1528	0	158	0	2852	700	0	0	276	0	754	0	380	0	106	0	1212	0	2086	0	0	0	92	0	2310	0	2226	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	
300632	ParaHippocampal_R	338	642	648	2050	0	310	230	340	0	0	0	100	0	0	0	898	164	382	106	932	0	1040	0	486	0	0	0	114	390	3788	0	442	0	0	1486	3852	1272	33416	382	0	0	10418	0	836	0	0	0	9198	0	0	0	688	0	1068	404	30916	0	216	0	0	0	0	0	0	0	0	0	3530	0	0	132	648	200	7674	0	624	1760	4102	0	332	0	540	0	6112	0	1262	0	4488	0	3872	0	856	0	0	0	528	0	4224	0	1724	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
33780	Amygdala_L	0	0	0	0	552	0	0	0	144	0	0	0	0	0	336	0	0	0	0	0	854	0	0	0	0	0	0	0	1026	0	84	0	0	0	0	0	5886	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	636	0	114	0	0	0	0	0	0	0	504	0	266	0	184	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76972	Amygdala_R	0	0	0	176	0	100	0	0	0	0	0	0	0	0	0	300	0	0	0	136	0	790	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	9086	0	10418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1604	0	0	0	266	0	0	0	0	0	4210	0	136	0	2530	0	694	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380164	Calcarine_L	1720	86	94	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	92	0	0	0	0	0	0	0	0	0	768	0	0	0	278	0	5274	150	3278	88	4180	0	0	0	0	10516	18868	5370	21634	4928	13916	2734	38180	650	8616	0	3178	192	1894	0	300	0	1122	0	586	0	488	0	15996	1546	1068	0	0	0	0	0	0	0	198	0	544	0	494	0	0	0	9990	148	0	0	4728	0	452	0	0	0	102	0	1666	0	1240	94	0	0	0	0	266	0	260	0	0	0	1460	114	0	0	0	0	
399592	Calcarine_R	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1412	0	0	0	0	0	0	0	0	0	104	0	0	366	5302	208	5598	0	1398	0	836	0	0	10516	0	4940	29116	3384	27182	692	21056	496	20396	0	3388	666	6140	0	732	0	368	0	124	0	0	0	420	2730	26268	0	2374	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	11198	0	0	0	4452	558	0	0	0	0	0	338	590	824	926	0	0	0	0	0	0	0	0	0	0	1148	1022	0	0	0	0	
245980	Cuneus_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	114	0	0	0	0	0	0	0	0	0	102	0	0	0	2524	0	1938	0	180	0	198	0	0	0	18868	4940	0	6656	1800	952	27076	2244	23912	86	1690	0	598	0	1014	0	2816	0	1546	0	226	0	348	0	15730	2286	2206	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	1380	0	0	0	650	0	0	0	0	0	0	0	118	0	104	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
364544	Cuneus_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	706	0	0	0	0	0	0	0	0	0	0	0	0	976	5356	146	1988	0	100	0	0	0	0	5370	29116	6656	0	1310	8632	1104	42564	668	19184	0	802	206	2072	0	2950	0	6850	0	400	0	0	0	1484	3608	30266	162	3116	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	2428	0	0	0	1452	200	0	0	0	0	0	194	140	320	364	0	0	0	0	0	0	0	0	0	0	364	394	0	0	0	0	
