data	data	512816	304256	886720	847448	194400	127512	547484	243600	79336	29508	265404	456164	268068	143996	230552	78628	255860	405052	724824	646620	140688	140592	393480	343688	50988	100904	121716	96052	705896	655268	387928	503044	178600	524544	113028	113884	339112	256368	125928	150896	43824	67044	211244	310960	237788	367056	304924	349364	187688	388820	613876	315468	227976	146012	559072	415656	321904	365400	214124	136780	244120	91988	117256	98996	157124	114976	374132	435464	279220	343720	270800	477648	385380	309900	49508	11940	175372	144936	90164	80956	261468	192620	112060	173884	320136	245988	23288	21984	308744	238836	567132	386120	307652	295908	84064	100884	362864	268812	584020	449188	245572	157608	329524	266420	164900	182396	21104	9112	45264	122716	236936	206716	304756	192740	184232	61176	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
512816	Precentral_L	0	7754	14306	4848	0	0	21322	218	0	0	16094	2634	4334	516	0	0	8186	1428	17926	7644	0	0	322	546	0	0	0	0	12582	2512	910	1242	140	4234	146	168	9352	166	156	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	680	0	31478	1178	236	0	3312	0	4414	0	1064	0	206	0	18204	3938	3520	4010	9278	304	3044	0	18604	728	2454	0	4598	746	670	908	1030	0	0	0	1060	0	276	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304256	Precentral_R	7754	0	4376	11326	0	0	2064	5534	0	0	0	8554	80	136	0	0	0	4696	4584	9308	0	0	0	0	0	0	0	0	178	4246	0	120	202	2258	120	384	700	3316	0	228	0	0	0	438	0	1144	0	0	0	1634	0	406	0	268	0	240	2744	21936	0	1572	220	2298	102	3048	0	1106	0	3026	3870	7414	1316	5104	1964	2210	498	212	3224	14238	0	314	0	332	0	700	0	204	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886720	Frontal_Sup_L	14306	4376	0	10618	6894	0	70228	2446	3604	0	10824	2320	19350	212	10166	0	7372	856	72216	10638	144	0	45224	6130	1070	0	110	0	43002	2470	22340	6164	6060	4296	0	0	3604	0	106	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	2552	382	0	0	196	0	0	0	0	0	0	0	3988	240	3512	4438	24962	540	3782	0	2032	226	324	0	3690	116	3546	324	266	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847448	Frontal_Sup_R	4848	11326	10618	0	0	4134	4106	39112	0	322	840	24982	486	8224	82	2500	86	17136	19328	55942	0	0	12430	35650	0	3454	0	0	1350	27222	6146	38192	3658	29442	174	0	368	2278	0	158	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	1030	1664	1106	126	0	0	76	0	84	0	0	172	0	1548	926	1586	22840	1624	13542	204	490	202	4772	0	870	0	1850	0	3888	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194400	Frontal_Sup_Orb_L	0	0	6894	0	0	1442	758	0	11388	0	0	0	732	0	14996	0	0	0	212	0	6718	3610	4200	552	4362	1016	12470	1982	4642	0	5610	1182	86	0	0	0	0	0	158	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	1456	6032	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127512	Frontal_Sup_Orb_R	0	0	0	4134	1442	0	0	534	0	1992	0	100	0	110	1400	3884	0	0	0	186	2472	4956	94	2470	110	7212	1630	8916	134	3998	806	3520	0	0	0	0	0	0	0	82	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	5314	142	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547484	Frontal_Mid_L	21322	2064	70228	4106	758	0	0	1346	3130	0	14190	2506	28260	524	9664	0	5370	1224	14796	1162	0	0	17178	2278	0	0	0	0	23762	2348	9546	4310	2872	3490	0	0	1712	0	102	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	170	0	1558	180	0	0	630	0	190	0	144	0	0	0	482	252	2628	3976	5470	172	400	0	2106	0	292	0	2416	764	2374	818	164	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243600	Frontal_Mid_R	218	5534	2446	39112	0	534	1346	0	0	948	0	12772	74	7106	0	1592	0	7284	2776	4396	0	0	2614	4216	0	0	0	0	140	8856	1764	4746	684	6058	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	178	0	182	0	0	0	0	0	0	158	714	252	994	0	168	0	190	0	0	0	182	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
