111876	Frontal_Mid_Orb_L	0	0	5578	0	14250	0	7292	0	0	0	114	0	5532	0	14412	0	0	0	174	0	220	0	428	0	228	0	2342	0	2440	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	1614	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57220	Frontal_Mid_Orb_R	0	0	0	690	0	9306	0	2832	0	0	0	240	0	1278	0	7178	0	0	0	0	362	528	0	548	0	852	0	1194	0	1274	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	462	262	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389204	Frontal_Inf_Oper_L	15836	0	14432	1758	686	0	17086	224	114	0	0	4014	24662	0	578	0	10500	3974	7018	1620	0	0	5682	1148	0	364	0	0	24106	3652	9720	3862	106	452	0	0	562	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	6454	0	0	0	122	0	100	0	0	0	0	0	0	0	11548	6110	2226	0	0	0	1774	328	394	0	8306	0	3966	0	354	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439460	Frontal_Inf_Oper_R	1406	7548	5574	16368	0	928	3154	17162	0	240	4014	0	1110	17808	0	1608	518	24322	6250	7746	0	0	3044	10764	0	1386	0	0	2000	34960	4140	17002	244	2972	0	0	0	1852	0	670	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	838	182	1370	0	0	0	170	0	198	0	0	0	0	0	0	2290	7978	860	5334	0	0	880	140	0	0	354	1334	0	1606	0	1042	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360804	Frontal_Inf_Tri_L	2860	0	28442	1216	6494	0	33152	0	5532	0	24662	1110	0	0	13390	0	656	1038	4794	1604	0	0	4948	1130	0	140	0	0	28144	206	8580	2728	306	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	968	484	740	0	0	0	0	0	0	0	704	0	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212544	Frontal_Inf_Tri_R	0	1222	558	10580	0	1502	118	19068	0	1278	0	17808	0	0	0	7102	0	780	466	880	0	0	2554	7432	0	694	0	0	0	13070	2494	14358	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	520	0	0	0	0	0	0	0	152	0	146	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171952	Frontal_Inf_Orb_L	0	0	7838	0	15236	0	5496	0	14412	0	578	0	13390	0	0	0	0	0	594	152	2066	0	296	0	152	0	2234	0	13172	0	418	166	0	110	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	100	5150	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104712	Frontal_Inf_Orb_R	0	0	0	2376	0	6378	0	8874	0	7178	0	1608	0	7102	0	0	0	0	0	0	410	1582	290	1194	0	262	0	2126	0	7048	104	1380	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	1718	192	1418	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249536	Rolandic_Oper_L	9936	0	9974	298	0	0	3856	0	0	0	10500	518	656	0	0	0	0	654	6874	154	0	0	0	0	0	0	0	0	24146	676	276	0	0	0	0	0	1156	0	346	0	0	0	0	0	0	0	0	0	0	0	276	0	178	0	2206	0	8946	0	242	0	258	0	1610	0	0	0	380	0	544	0	5806	2882	614	0	0	0	886	0	6280	0	19050	0	2148	0	1130	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308964	Rolandic_Oper_R	1354	2832	5568	11284	0	252	2740	9960	0	0	3974	24322	1038	780	0	0	654	0	5958	5976	0	0	1302	4210	0	202	0	0	1876	28966	1972	3386	198	1148	0	0	0	1538	0	374	0	0	0	0	0	190	0	0	0	176	0	0	0	0	0	510	200	2066	0	0	0	0	0	1768	0	0	0	196	0	0	2420	5052	928	5188	0	264	734	104	0	3530	494	4386	120	2262	0	1904	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822708	Supp_Motor_Area_L	9988	1190	99882	28212	1224	100	13506	544	174	0	7018	6250	4794	466	594	0	6874	5958	0	50340	602	0	11266	5724	154	198	0	0	18162	3572	8474	11440	10650	24034	636	428	4550	518	676	0	2216	0	0	0	142	0	0	0	0	0	0	0	0	0	678	0	3710	230	128	0	102	0	0	0	0	0	324	230	9814	748	11414	6220	20402	600	4066	0	3844	646	842	0	4814	134	888	128	0	168	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830544	Supp_Motor_Area_R	12884	11196	30672	71030	0	100	3414	1096	0	0	1620	7746	1604	880	152	0	154	5976	50340	0	0	0	5982	9160	0	574	0	0	1604	3338	4764	13934	7088	52718	3682	6816	2492	1514	558	312	120	250	0	3076	0	670	0	858	0	618	0	614	0	5482	410	1498	864	468	0	0	0	0	0	190	0	0	0	3282	8996	16612	1560	18576	3746	796	2166	392	1624	21754	266	110	160	602	0	518	0	1694	0	0	390	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114868	Olfactory_L	0	0	786	0	2102	2758	0	0	220	362	0	0	0	0	2066	410	0	0	602	0	0	6882	120	0	1232	2492	4446	4142	3220	206	3090	2294	0	0	0	0	592	0	518	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	3610	4360	0	112	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120540	Olfactory_R	0	0	0	120	166	4282	0	0	0	528	0	0	0	0	0	1582	0	0	0	0	6882	0	0	428	762	4796	2968	7436	100	1820	2692	4118	0	0	0	0	0	0	0	274	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8166	7758	3824	638	242	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477624	Frontal_Sup_Medial_L	1110	0	49348	16436	4384	604	20180	500	428	0	5682	3044	4948	2554	296	290	0	1302	11266	5982	120	0	0	29588	2358	1382	262	0	3960	1906	24032	20314	6706	15980	366	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	784	290	1614	0	0	0	164	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437704	Frontal_Sup_Medial_R	118	264	10314	44552	0	4646	1940	5590	0	548	1148	10764	1130	7432	0	1194	0	4210	5724	9160	0	428	29588	0	154	7038	0	476	276	12260	5432	27780	1282	15566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114	0	3922	0	0	0	0	0	0	0	250	0	344	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53880	Frontal_Med_Orb_L	0	0	756	0	3774	726	0	0	228	0	0	0	0	0	152	0	0	0	154	0	1232	762	2358	154	0	1556	3078	806	364	0	6126	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	688	1654	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152680	Frontal_Med_Orb_R	0	0	164	2318	0	12132	0	188	0	852	364	1386	140	694	0	262	0	202	198	574	2492	4796	1382	7038	1556	0	1428	8886	0	1960	2108	9848	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	8592	1040	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85016	Rectus_L	0	0	218	0	6504	1126	0	0	2342	0	0	0	0	0	2234	0	0	0	0	0	4446	2968	262	0	3078	1428	0	2186	820	0	4330	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	1524	2888	128	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110824	Rectus_R	0	0	0	0	0	10430	0	0	0	1194	0	0	0	0	0	2126	0	0	0	0	4142	7436	0	476	806	8886	2186	0	0	1116	1108	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	5058	1738	1084	100	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677380	Insula_L	9642	0	39264	2178	10336	0	18230	270	2440	0	24106	2000	28144	0	13172	0	24146	1876	18162	1604	3220	100	3960	276	364	0	820	0	0	2028	8452	1828	124	230	826	860	11864	544	2506	0	3440	0	0	0	0	0	0	0	0	0	120	0	114	0	4860	0	4582	0	102	0	138	0	968	0	0	0	140	0	184	0	8666	3706	19814	0	0	0	9504	1114	7814	0	21452	0	9760	0	2698	0	142	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490504	Insula_R	1560	1050	3666	18806	0	2908	1908	9970	0	1274	3652	34960	206	13070	0	7048	676	28966	3572	3338	206	1820	1906	12260	0	1960	0	1116	2028	0	1612	16290	136	2078	0	0	148	5544	0	1664	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	244	498	0	0	0	0	0	782	0	0	0	0	0	0	2748	9948	990	18244	0	298	960	720	0	4178	506	7594	0	3164	0	3100	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445236	Cingulum_Ant_L	1486	516	19294	7534	5182	690	8158	772	644	0	9720	4140	8580	2494	418	104	276	1972	8474	4764	3090	2692	24032	5432	6126	2108	4330	1108	8452	1612	0	36092	4992	8050	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10224	5816	10500	978	0	0	218	0	0	0	416	142	494	148	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666832	Cingulum_Ant_R	762	736	14498	35744	590	5506	3884	6422	0	428	3862	17002	2728	14358	166	1380	0	3386	11440	13934	2294	4118	20314	27780	1302	9848	1800	3538	1828	16290	36092	0	6600	24726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	21774	3666	8784	0	0	202	0	0	0	0	212	0	458	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169780	Cingulum_Mid_L	766	0	6496	4328	0	0	3324	0	0	0	106	244	306	0	0	0	0	198	10650	7088	0	0	6706	1282	0	0	0	0	124	136	4992	6600	0	15882	3600	244	0	0	0	0	0	0	590	0	1140	350	284	0	0	0	0	0	0	0	0	0	114	0	100	0	0	0	0	0	0	0	2998	638	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624804	Cingulum_Mid_R	13826	14852	12636	17518	0	136	2640	582	0	0	452	2972	728	1066	110	340	0	1148	24034	52718	0	0	15980	15566	0	420	0	0	230	2078	8050	24726	15882	0	4508	10742	0	0	0	0	0	0	0	5962	0	1630	0	1690	0	682	0	678	0	6034	0	1298	0	740	0	0	0	0	0	138	0	0	628	11098	11032	17748	646	690	1262	0	1142	0	0	290	0	0	0	0	0	0	0	1302	0	0	0	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199324	Cingulum_Post_L	4228	4264	1682	828	0	0	232	0	0	0	0	0	0	0	0	0	0	0	636	3682	0	0	366	0	0	0	0	0	826	0	232	0	3600	4508	0	19524	10684	6488	2556	2068	0	0	1854	404	196	0	1740	4088	0	0	0	0	0	0	1912	1684	106	0	0	0	0	0	0	0	0	0	4430	4378	3716	662	0	366	0	0	0	650	1672	1076	1434	0	238	0	0	0	0	0	0	0	320	272	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	
257216	Cingulum_Post_R	6150	6300	1844	1374	0	0	224	0	0	0	0	0	0	0	0	0	0	0	428	6816	0	0	114	0	0	0	0	0	860	0	0	0	244	10742	19524	0	10956	9922	2360	2954	0	0	134	1672	0	272	318	6276	0	0	0	0	0	0	522	3766	0	152	0	0	0	0	0	102	0	0	1700	11968	2906	2374	0	454	0	0	0	792	4968	4162	1510	0	258	0	0	0	0	292	0	0	346	610	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	
337724	Hippocampus_L	3418	302	9400	2696	0	0	768	0	0	0	562	0	0	0	0	0	1156	0	4550	2492	592	0	0	0	0	0	0	0	11864	148	0	0	0	0	10684	10956	0	7070	17388	2540	8746	0	854	232	0	0	2882	4018	0	0	0	0	0	0	13580	1880	290	0	0	0	0	0	0	0	0	0	1970	3162	0	0	632	502	10468	108	2788	704	5576	3514	2408	0	3252	0	1374	0	688	164	290	0	7088	290	356	0	0	0	142	0	632	434	384	0	112	0	250	0	284	0	0	0	232	508	1372	110	0	0	0	0	
296556	Hippocampus_R	2374	2010	1338	2800	0	0	108	470	0	0	0	1852	0	0	0	0	0	1538	518	1514	0	0	0	0	0	0	0	0	544	5544	0	0	0	0	6488	9922	7070	0	1476	19920	0	9866	0	802	0	0	238	4238	0	0	0	0	0	260	182	24404	0	608	0	0	0	0	0	368	0	0	0	3420	0	0	0	1352	0	9064	0	1856	5108	6524	1116	106	176	816	0	754	0	1356	0	0	214	3816	0	574	0	254	184	0	208	3178	0	1204	0	0	0	116	0	0	0	0	0	430	0	0	0	0	0	0	
128836	ParaHippocampal_L	758	0	1158	606	0	0	232	0	0	0	156	0	0	0	0	0	346	0	676	558	518	0	0	0	0	0	0	0	2506	0	0	0	0	0	2556	2360	17388	1476	0	1068	2474	0	100	0	0	0	2446	1524	0	0	0	0	0	0	8284	656	0	0	0	0	0	0	0	0	0	0	682	1158	0	0	0	0	1896	0	102	0	1690	820	0	0	446	0	698	0	0	0	434	0	1302	0	1036	0	108	0	128	0	1732	266	1180	0	248	0	292	0	308	0	0	0	300	644	696	296	110	0	0	0	
164784	ParaHippocampal_R	294	0	130	624	0	0	0	0	0	0	0	670	0	0	0	0	0	374	0	312	0	274	0	0	0	0	0	0	0	1664	0	0	0	0	2068	2954	2540	19920	1068	0	0	6926	0	0	0	0	310	4814	0	0	0	0	0	0	0	16862	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	214	0	2750	0	622	1350	2628	124	0	0	110	0	1476	0	0	0	106	0	0	0	1146	0	550	152	126	292	5098	0	2214	0	0	0	258	0	0	0	0	0	284	0	0	0	0	0	0	
63504	Amygdala_L	0	0	2234	120	294	0	0	0	0	0	0	0	0	0	186	0	0	0	2216	120	1210	0	0	0	0	0	0	0	3440	0	0	0	0	0	0	0	8746	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	2910	0	0	0	0	120	0	0	0	0	696	0	170	0	212	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65928	Amygdala_R	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	538	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	9866	0	6926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	2248	0	0	0	492	0	0	0	0	0	1750	0	0	0	0	0	526	0	0	0	0	0	0	0	728	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164004	Calcarine_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	1854	134	854	0	100	0	0	0	0	5334	11678	4030	10872	2066	7550	1202	8692	480	3890	0	3038	0	2158	0	400	0	0	0	0	0	0	0	11758	130	3368	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	168	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371472	Calcarine_R	962	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	5962	404	1672	232	802	0	0	0	0	5334	0	1606	31834	2284	17450	0	25742	0	15210	0	12618	0	10928	0	4958	0	618	0	0	0	144	0	202	348	21992	108	7176	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	3906	0	0	0	6338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
152676	Cuneus_L	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	196	0	0	0	0	0	0	0	11678	1606	0	2686	2066	162	21426	694	11922	512	3284	0	440	124	1718	0	2178	0	138	0	148	0	0	0	9836	172	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341920	Cuneus_R	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	670	0	0	0	0	0	0	0	0	0	0	0	0	350	1630	0	272	0	0	0	0	0	0	4030	31834	2686	0	208	2942	0	44088	0	25030	0	5286	0	2430	0	4570	0	3464	0	256	0	1726	0	228	1618	21078	0	4108	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	8034	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
