84484	Frontal_Mid_Orb_L	0	0	7770	0	10844	0	7544	0	0	0	0	0	1470	0	12246	0	0	0	0	0	110	0	0	0	0	0	770	0	1388	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20416	Frontal_Mid_Orb_R	0	0	0	144	0	2730	0	2298	0	0	0	0	0	1152	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231192	Frontal_Inf_Oper_L	11506	0	10538	1156	0	0	16188	0	0	0	0	0	17990	0	422	0	8300	0	7816	1378	0	0	1660	0	0	0	0	0	23678	0	1834	412	316	208	0	0	656	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1298	0	0	0	864	0	366	0	0	0	0	0	0	0	1640	0	4286	0	0	0	124	0	0	0	1358	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276516	Frontal_Inf_Oper_R	0	9494	2468	15490	0	0	254	14712	0	0	0	0	218	12244	0	1304	0	8842	1428	9324	0	0	696	1324	0	0	0	0	292	21984	354	3372	0	3220	0	0	0	2558	0	958	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	194	0	9322	0	224	0	1576	0	2380	0	0	0	0	0	0	1112	2380	260	8948	0	216	0	342	0	0	0	0	0	194	0	172	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373360	Frontal_Inf_Tri_L	6160	0	21928	3160	700	0	50208	0	1470	0	17990	218	0	0	15800	0	1340	166	9416	5030	0	0	3660	150	0	0	0	0	35034	196	3920	1434	924	850	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	264	0	118	0	0	0	0	0	0	0	1402	218	3202	0	0	0	0	0	0	0	212	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151512	Frontal_Inf_Tri_R	0	368	404	7094	0	352	0	16670	0	1152	0	12244	0	0	0	5852	0	718	1020	2934	0	0	404	286	0	0	0	0	0	14118	370	1024	0	1074	0	0	0	842	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	386	0	0	0	0	0	0	494	1970	102	4494	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216756	Frontal_Inf_Orb_L	0	0	15586	0	14060	0	23094	0	12246	0	422	0	15800	0	0	0	0	0	596	0	2024	0	1164	110	480	0	1298	0	15294	0	1924	148	450	0	0	0	190	0	100	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	1292	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108044	Frontal_Inf_Orb_R	0	0	114	6942	0	2914	0	5940	0	3636	0	1304	0	5852	0	0	0	354	386	2138	0	582	154	558	0	112	0	250	0	7302	0	316	0	618	0	0	0	120	0	212	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	0	5446	0	0	0	104	0	0	0	876	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156988	Rolandic_Oper_L	7980	0	5016	110	0	0	2588	0	0	0	8300	0	1340	0	0	0	0	0	4330	150	0	0	374	0	0	0	0	0	17990	0	408	0	104	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	940	0	480	0	5030	0	486	0	882	0	734	0	1640	0	0	0	0	0	310	0	1788	0	0	0	0	0	3626	0	5624	0	528	0	2678	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146048	Rolandic_Oper_R	0	1176	1732	12006	0	0	156	2024	0	0	0	8842	166	718	0	354	0	0	530	6330	0	0	428	888	0	0	0	0	214	15342	116	2378	0	2204	0	0	0	1028	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	1468	0	0	0	0	0	0	876	780	210	1942	0	0	0	0	0	2506	0	3478	0	384	0	622	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728008	Supp_Motor_Area_L	8428	1026	90448	18810	0	0	22774	1896	0	0	7816	1428	9416	1020	596	386	4330	530	0	50402	0	0	7324	2212	0	0	0	0	25888	1398	8132	7206	10452	16532	306	0	1872	172	192	0	252	0	0	0	0	0	0	0	0	104	0	0	0	0	392	0	114	0	0	0	0	0	0	0	0	0	242	138	8024	2544	17112	5314	19440	754	3236	180	3360	1076	0	0	590	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869744	Supp_Motor_Area_R	5268	8372	27270	68758	0	0	6298	3058	0	0	1378	9324	5030	2934	0	2138	150	6330	50402	0	0	0	3204	7560	0	0	0	0	6336	7350	2888	15556	10454	59768	736	3162	0	1982	0	810	0	0	0	846	0	1858	0	0	0	2776	0	932	0	0	0	452	0	5740	0	216	96	414	0	322	0	418	126	9238	12594	27252	5960	23716	676	5840	248	2706	1446	13450	0	0	0	0	0	0	0	784	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78068	Olfactory_L	0	0	480	0	2260	106	0	0	110	0	0	0	0	0	2024	0	0	0	0	0	0	5394	0	0	730	542	3750	2680	2344	0	3528	2640	0	0	0	0	176	0	236	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6168	1780	2910	192	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84596	Olfactory_R	0	0	0	1466	0	1084	0	0	0	0	0	0	0	0	0	582	0	0	0	0	5394	0	0	1446	0	1776	1974	5356	0	2210	2124	3534	0	0	0	0	0	0	0	110	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7084	3938	3086	576	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380596	Frontal_Sup_Medial_L	536	0	42902	10178	1444	114	21292	472	0	0	1660	696	3660	404	1164	154	374	428	7324	3204	0	0	0	20210	1180	314	446	112	7374	524	28538	13016	3896	10950	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	672	5134	690	0	0	158	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308864	Frontal_Sup_Medial_R	0	0	6050	34800	92	2180	2304	2080	0	0	0	1324	150	286	110	558	0	888	2212	7560	0	1446	20210	0	232	5742	0	4396	248	1188	6086	25934	2390	16796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	3858	238	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33648	Frontal_Med_Orb_L	0	0	726	108	2444	608	0	0	0	0	0	0	0	0	480	0	0	0	0	0	730	0	1180	232	0	1556	2312	494	0	0	4516	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96216	Frontal_Med_Orb_R	0	0	0	3234	0	7210	0	0	0	0	0	0	0	0	0	112	0	0	0	0	542	1776	314	5742	1556	0	660	11240	0	0	2620	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	3000	148	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59280	Rectus_L	0	0	666	0	4720	0	0	0	770	0	0	0	0	0	1298	0	0	0	0	0	3750	1974	446	0	2312	660	0	1350	430	0	4506	2034	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	554	1498	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101944	Rectus_R	0	0	0	3210	94	6330	0	0	0	0	0	0	0	0	0	250	0	0	0	0	2680	5356	112	4396	494	11240	1350	0	0	672	2324	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	1970	1152	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708500	Insula_L	15132	0	49702	4338	6048	0	43046	0	1388	0	23678	292	35034	0	15294	0	17990	214	25888	6336	2344	0	7374	248	0	0	430	0	0	254	7232	2042	2728	1056	338	350	12794	350	1304	0	3926	0	0	0	0	0	0	0	0	0	2008	0	1340	0	3668	0	4926	0	184	0	1114	0	528	0	1100	0	0	0	0	0	2840	214	22302	0	0	0	830	0	7154	0	7662	0	2856	0	3978	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338740	Insula_R	0	3966	2298	17056	0	1202	234	7258	0	96	0	21984	196	14118	0	7302	0	15342	1398	7350	0	2210	524	1188	0	0	0	672	254	0	382	1982	0	2006	0	0	0	6638	0	1780	0	736	0	0	0	0	0	0	0	0	0	214	0	162	0	2250	0	4416	0	0	0	0	0	458	0	0	0	0	0	0	1228	3246	290	18014	0	298	0	422	0	2496	0	7764	0	2978	0	2452	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362844	Cingulum_Ant_L	538	0	25548	5254	3164	364	10260	136	0	0	1834	354	3920	370	1924	0	408	116	8132	2888	3528	2124	28538	6086	4516	2620	4506	2324	7232	382	0	23068	3082	3374	0	0	198	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	3430	12018	2348	0	0	162	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432428	Cingulum_Ant_R	0	0	8732	28884	290	848	2834	810	0	0	412	3372	1434	1024	148	316	0	2378	7206	15556	2640	3534	13016	25934	438	6784	2034	5558	2042	1982	23068	0	4142	23406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802	11264	2724	9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168420	Cingulum_Mid_L	838	0	5204	4174	0	0	3576	0	0	0	316	0	924	0	450	0	104	0	10452	10454	0	0	3896	2390	0	0	0	0	2728	0	3082	4142	0	15448	3156	694	0	0	0	0	0	0	0	202	0	448	0	0	118	456	618	0	0	0	0	0	382	178	118	0	0	0	0	0	0	0	2050	1012	4656	1096	0	0	694	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537628	Cingulum_Mid_R	4150	2176	6096	20070	0	0	2472	1288	0	0	208	3220	850	1074	0	618	0	2204	16532	59768	0	0	10950	16796	0	0	0	0	1056	2006	3374	23406	15448	0	1044	4688	0	176	0	0	0	0	0	1298	0	4470	0	0	0	4192	0	1124	0	0	0	0	0	4866	0	118	0	326	0	182	0	446	700	12978	11012	20924	698	1236	0	816	138	130	760	1200	0	0	0	0	0	0	0	1082	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89732	Cingulum_Post_L	1346	0	228	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	306	736	0	0	0	0	0	0	0	0	338	0	0	0	3156	1044	0	6432	5924	2796	2134	1460	0	0	1820	0	264	0	944	520	0	0	510	0	308	0	112	370	396	108	0	0	0	0	0	0	0	0	5154	1418	3832	530	0	0	510	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
109864	Cingulum_Post_R	1276	384	248	434	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	0	0	350	0	0	0	694	4688	6432	0	3880	4400	590	2714	0	0	0	1546	0	342	326	974	0	298	0	436	0	826	0	912	0	810	0	0	0	0	0	0	0	0	196	6622	612	2158	0	0	536	0	0	0	3026	854	0	0	0	100	0	0	0	2148	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
223368	Hippocampus_L	6248	0	4912	0	0	0	5712	0	0	0	656	0	312	0	190	0	628	0	1872	0	176	0	196	0	0	0	0	0	12794	0	198	0	0	0	5924	3880	0	2896	10758	1456	4926	0	1162	0	0	0	2236	584	0	0	288	0	318	0	11538	370	1064	0	0	0	124	0	0	0	0	0	3296	1086	0	0	0	0	9688	0	404	0	3090	276	2020	0	2448	0	216	0	884	0	0	0	6422	0	98	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
235708	Hippocampus_R	858	2100	374	3044	0	0	698	2886	0	0	0	2558	0	842	0	120	0	1028	172	1982	0	0	0	0	0	0	0	0	350	6638	0	0	0	176	2796	4400	2896	0	440	21606	0	7894	0	0	0	0	248	524	0	0	0	0	0	342	0	18640	0	1146	0	0	0	0	0	316	0	0	0	1618	282	298	0	564	536	13924	0	1694	2550	3546	0	250	0	856	0	1524	0	770	0	168	0	3690	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105232	ParaHippocampal_L	196	0	276	0	0	0	258	0	0	0	0	0	0	0	100	0	0	0	192	0	236	0	0	0	0	0	0	0	1304	0	0	0	0	0	2134	590	10758	440	0	358	1474	0	1892	0	0	0	8610	0	0	0	2552	0	2202	0	8716	160	0	0	0	0	0	0	0	0	0	0	3286	172	0	0	0	0	1600	0	0	0	192	0	0	0	194	0	244	0	192	0	0	0	1992	0	388	0	0	0	712	0	748	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188588	ParaHippocampal_R	120	488	0	1090	0	0	124	1138	0	0	0	958	0	334	0	212	0	166	0	810	0	110	0	0	0	0	0	0	0	1780	0	0	0	0	1460	2714	1456	21606	358	0	0	7796	0	718	0	194	156	6020	0	260	0	280	0	1028	0	19972	0	412	0	0	0	0	0	132	0	0	0	2508	0	112	0	270	0	5870	0	1064	1308	1930	0	0	0	0	0	3666	0	174	0	1572	0	2394	0	98	0	0	0	0	0	1128	0	100	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
38336	Amygdala_L	0	0	758	0	908	0	170	0	100	0	244	0	0	0	674	0	0	0	252	0	834	0	0	0	0	0	132	0	3926	0	102	0	0	0	0	0	4926	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57492	Amygdala_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	450	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	7894	0	7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	3362	0	158	0	1226	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197268	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	1162	0	1892	0	0	0	0	5694	16674	2844	11712	2262	8628	1102	14960	160	3336	0	1402	0	0	0	404	0	476	0	574	0	1374	0	17462	438	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2460	0	0	0	1470	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259816	Calcarine_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	202	1298	0	1546	0	0	0	718	0	0	5694	0	2462	20924	3048	23406	0	25476	0	13790	0	4176	0	4974	0	698	0	212	0	108	0	188	0	202	352	13744	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	1402	0	376	0	0	0	0	0	144	134	510	0	0	0	0	0	0	0	0	0	0	490	156	0	0	0	0	
184612	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	16674	2462	0	6210	3182	0	21978	1588	18092	0	1070	0	268	0	0	0	964	0	426	0	496	0	1104	0	13128	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	742	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240432	Cuneus_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	448	4470	0	342	0	0	0	194	0	0	2844	20924	6210	0	272	7488	104	32086	0	7718	0	856	0	1110	0	422	0	3508	0	0	0	0	0	182	4404	21158	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	168	0	0	0	0	0	0	0	124	132	142	0	0	0	0	0	0	0	0	0	0	180	150	0	0	0	0	
