58272	Frontal_Mid_Orb_L	0	0	2750	0	7474	0	2114	0	0	0	0	0	1864	0	9006	0	0	0	0	0	412	0	154	0	198	0	746	0	1428	0	380	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37656	Frontal_Mid_Orb_R	0	0	0	286	0	2450	0	1376	0	0	0	140	0	1160	0	8050	0	0	278	358	0	0	0	0	0	154	0	238	0	1448	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234412	Frontal_Inf_Oper_L	8516	246	11746	1124	0	0	12482	1690	0	0	0	0	13960	0	230	0	9752	0	5988	1332	0	0	900	104	0	0	0	0	21920	0	4542	1072	114	952	0	0	684	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1870	0	0	0	600	0	200	0	0	0	0	0	272	164	5294	100	5946	0	146	0	210	0	418	0	1986	0	1940	0	134	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163368	Frontal_Inf_Oper_R	400	8274	1260	5860	0	0	450	4420	0	140	0	0	0	3962	0	1590	0	7090	6610	9356	0	0	0	982	0	0	0	0	0	10250	0	1214	0	466	0	0	0	728	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	130	5478	0	198	0	990	0	2494	0	110	0	604	0	0	1312	1270	0	2232	0	348	0	0	0	758	0	796	0	174	0	424	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239820	Frontal_Inf_Tri_L	818	0	14780	0	540	0	29238	192	1864	0	13960	0	0	0	14988	0	566	0	4052	152	662	0	856	0	0	0	0	0	25974	0	846	0	0	124	0	0	400	0	304	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	8028	0	0	0	0	0	0	0	108	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78800	Frontal_Inf_Tri_R	0	0	204	2808	0	100	0	7260	0	1160	0	3962	0	0	0	5728	0	0	1578	2898	0	0	0	496	0	0	0	0	0	8270	0	1758	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	442	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153920	Frontal_Inf_Orb_L	0	0	4878	0	6972	0	5224	0	9006	0	230	0	14988	0	0	0	0	0	1174	0	3522	138	0	0	134	98	1840	0	16572	0	494	0	0	0	0	0	916	0	478	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	6358	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115568	Frontal_Inf_Orb_R	0	0	0	2100	0	2588	0	4354	0	8050	0	1590	0	5728	0	0	0	222	918	1358	0	1972	0	132	0	0	0	1688	0	11058	0	808	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3712	0	6452	0	0	0	0	0	90	0	1786	0	2398	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245092	Rolandic_Oper_L	8442	256	6520	774	0	0	1428	810	0	0	9752	0	566	0	0	0	0	0	4030	1540	0	0	272	0	0	0	0	0	30068	0	2936	820	90	1274	0	0	2596	0	478	0	0	0	0	0	0	0	0	0	186	0	1492	0	854	0	2372	0	10718	0	1160	0	2212	0	3342	0	484	0	102	0	274	216	2330	0	3578	0	0	0	0	0	4726	0	10392	0	1212	0	1378	0	0	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110496	Rolandic_Oper_R	0	3390	0	1530	0	0	0	0	0	0	0	7090	0	0	0	222	0	0	598	2206	0	0	0	0	0	0	0	0	0	7746	0	0	0	128	0	0	0	1504	0	556	0	0	0	390	0	254	0	174	0	512	0	108	0	144	0	1314	0	5688	0	1106	0	872	0	3574	0	130	210	5450	0	444	0	0	0	2050	0	0	0	0	0	2998	0	3074	0	422	0	680	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732944	Supp_Motor_Area_L	7234	2816	75904	20366	0	0	23766	7348	0	278	5988	6610	4052	1578	1174	918	4030	598	0	58626	0	0	7560	7184	0	290	0	0	12570	5162	8894	12034	10534	24694	978	284	1566	334	100	200	0	0	114	0	130	0	0	0	0	0	0	0	0	0	504	134	3096	590	0	0	278	0	108	144	0	0	242	0	11064	864	10306	3370	15056	4648	0	152	0	0	396	0	962	0	470	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963624	Supp_Motor_Area_R	12808	11360	20020	86120	0	0	1960	14512	0	358	1332	9356	152	2898	0	1358	1540	2206	58626	0	0	122	2174	14104	0	730	0	0	2232	11366	2400	24160	5718	62322	2704	2686	660	4340	134	1826	0	0	472	464	300	0	0	300	0	196	112	108	0	0	234	2562	1264	6678	188	0	334	0	0	282	0	0	868	730	12608	26014	3462	24132	2688	13014	1048	1938	770	16488	122	304	278	604	0	0	0	176	0	0	116	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99200	Olfactory_L	0	0	712	276	2766	508	260	0	412	0	0	0	662	0	3522	0	0	0	0	0	0	4652	110	144	808	1578	2740	754	4944	0	3464	1556	0	0	0	0	1162	0	1356	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6428	3394	4378	762	0	116	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132548	Olfactory_R	0	0	208	846	336	2984	0	0	0	0	0	0	0	0	138	1972	0	0	0	122	4652	0	0	344	388	3280	1196	6074	0	4234	3284	3756	0	0	0	0	0	1212	0	354	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7684	9828	5300	4366	518	1522	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311100	Frontal_Sup_Medial_L	90	0	47016	5620	1642	0	14374	472	154	0	900	0	856	0	0	0	272	0	7560	2174	110	0	0	20088	2884	212	1032	0	896	0	19086	8834	4666	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	134	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384992	Frontal_Sup_Medial_R	584	0	7952	37466	0	3190	1588	6388	0	0	104	982	0	496	0	132	0	0	7184	14104	144	344	20088	0	390	9584	166	552	190	1238	8312	31188	356	16434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	13384	318	7578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43964	Frontal_Med_Orb_L	0	0	1630	152	3408	118	0	0	198	0	0	0	0	0	134	0	0	0	0	0	808	388	2884	390	0	1572	2362	210	0	0	4668	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	418	666	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149176	Frontal_Med_Orb_R	164	0	166	7756	354	7928	0	0	0	154	0	0	0	0	98	0	0	0	290	730	1578	3280	212	9584	1572	0	2222	5114	0	0	3386	11470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	9746	596	6524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77596	Rectus_L	0	0	3550	288	7518	1044	0	0	746	0	0	0	0	0	1840	0	0	0	0	0	2740	1196	1032	166	2362	2222	0	1346	820	0	3720	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	696	2522	122	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67268	Rectus_R	0	0	0	1312	108	6400	0	0	0	238	0	0	0	0	0	1688	0	0	0	0	754	6074	0	552	210	5114	1346	0	0	1736	678	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	2540	562	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581160	Insula_L	8284	424	21982	1526	2874	0	15672	2430	1428	0	21920	0	25974	0	16572	0	30068	0	12570	2232	4944	0	896	190	0	0	820	0	0	0	4192	1068	228	1884	0	0	13930	0	3342	0	1456	0	104	0	0	0	0	0	344	0	2270	0	1024	0	9576	0	7300	0	1510	0	2144	0	2170	0	946	0	168	0	902	248	7088	162	26386	0	0	0	300	0	6676	0	9920	0	5350	0	2346	0	200	0	6368	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259956	Insula_R	110	838	162	8452	0	586	0	1942	0	1448	0	10250	0	8270	0	11058	0	7746	5162	11366	0	4234	0	1238	0	0	0	1736	0	0	0	2612	0	1286	0	116	0	4888	0	2170	0	698	0	232	0	0	0	136	0	0	0	0	0	0	0	2954	0	962	0	264	0	328	0	708	0	0	0	756	0	522	600	3268	0	19028	0	0	0	98	0	1170	0	5918	0	4224	0	1684	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345144	Cingulum_Ant_L	3452	0	22348	3862	3014	774	7648	948	380	0	4542	0	846	0	494	0	2936	0	8894	2400	3464	3284	19086	8312	4668	3386	3720	678	4192	0	0	18830	4644	5074	286	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	90	0	0	0	0	0	0	0	0	0	12922	3528	10716	1472	122	214	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487104	Cingulum_Ant_R	1890	0	5090	27936	232	2848	1100	4594	0	154	1072	1214	0	1758	0	808	820	0	12034	24160	1556	3756	8834	31188	1114	11470	1128	1716	1068	2612	18830	0	2902	26240	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	208	108	118	0	0	0	0	0	0	0	0	0	0	0	7064	23484	2852	10864	92	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139988	Cingulum_Mid_L	460	132	7026	842	0	0	2042	0	0	0	114	0	0	0	0	0	90	0	10534	5718	0	0	4666	356	0	0	0	0	228	0	4644	2902	0	10708	5412	1052	0	0	0	0	0	0	130	218	1520	164	0	138	298	146	686	0	254	0	96	0	180	0	240	0	0	0	0	0	0	0	3018	1660	3270	494	0	0	128	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556032	Cingulum_Mid_R	9414	1138	9572	16996	0	0	1136	3976	0	0	952	466	124	1684	0	282	1274	128	24694	62322	0	0	8450	16434	0	0	0	0	1884	1286	5074	26240	10708	0	4370	8994	416	1198	0	460	0	0	352	2692	266	1062	0	1406	0	720	0	144	0	134	142	1548	458	5500	124	0	94	0	0	0	0	0	2002	8460	8766	18418	1232	716	1500	762	674	0	162	0	88	0	234	110	0	0	0	330	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138304	Cingulum_Post_L	3100	922	164	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	2704	0	0	0	0	0	0	0	0	0	0	286	0	5412	4370	0	8046	3858	1436	2828	294	0	0	4220	96	1322	0	1776	106	0	0	2152	0	1350	0	1960	0	732	740	0	0	0	0	0	0	0	0	6946	630	2028	2338	0	0	0	0	0	0	602	1884	0	0	0	0	0	0	1364	0	0	0	1922	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	
133700	Cingulum_Post_R	2282	1546	256	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	2686	0	0	0	0	0	0	0	0	0	116	0	296	1052	8994	8046	0	2674	5380	1132	2364	0	0	0	2244	136	178	262	4154	0	0	0	0	0	0	140	1508	106	1418	0	0	0	0	0	0	0	0	682	8054	356	3854	0	0	0	122	0	0	1378	3536	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	
275484	Hippocampus_L	8614	1016	3386	234	0	0	866	0	0	0	684	0	400	0	916	0	2596	0	1566	660	1162	0	0	0	0	0	0	0	13930	0	278	0	0	416	3858	2674	0	1532	16510	324	7482	0	1982	0	0	0	5616	0	0	0	172	0	486	0	19352	0	1364	0	0	0	166	0	520	0	172	0	2000	200	140	0	188	0	9364	98	716	0	4162	3172	1890	0	2578	0	1158	0	970	0	212	0	9634	0	0	0	0	0	0	0	1994	0	190	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
296024	Hippocampus_R	372	5922	0	4432	0	0	0	786	0	0	0	728	0	0	0	0	0	1504	334	4340	0	1212	0	0	0	0	0	0	0	4888	0	0	0	1198	1436	5380	1532	0	876	30188	0	10564	0	3836	0	0	178	5498	0	152	0	0	0	0	0	26648	156	2118	0	0	0	0	0	174	0	0	0	7360	0	2780	122	0	132	9138	0	264	364	4106	0	260	0	394	0	3112	0	212	0	90	0	1926	0	0	0	0	0	0	0	1614	0	566	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	
134664	ParaHippocampal_L	1748	278	490	108	362	0	258	0	0	0	94	0	304	0	478	0	478	0	100	134	1356	0	0	0	0	0	0	0	3342	0	0	0	0	0	2828	1132	16510	876	0	438	3722	0	2026	0	0	0	6310	0	0	0	0	0	216	0	8262	0	154	0	0	0	0	0	0	0	0	0	1996	148	0	0	0	0	1578	0	120	0	1196	1474	284	0	270	0	1586	0	110	0	1172	0	1474	0	0	0	0	0	0	200	2576	0	524	0	0	0	0	0	0	0	0	0	90	372	158	0	0	0	0	0	
231396	ParaHippocampal_R	0	1488	0	1532	0	0	0	0	0	0	0	548	0	0	0	0	0	556	200	1826	0	354	0	0	0	0	0	0	0	2170	0	0	0	460	294	2364	324	30188	438	0	0	11192	0	2684	0	0	0	5198	0	0	0	0	0	0	0	24590	0	840	0	0	0	0	0	0	0	0	0	4752	0	1140	0	0	0	5954	0	244	92	1688	0	0	0	150	0	7722	0	0	0	2816	0	638	0	0	0	0	0	304	94	2136	0	116	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
46048	Amygdala_L	0	0	94	0	412	0	0	0	102	0	0	0	154	0	720	0	0	0	0	0	1404	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	7482	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	662	0	0	0	148	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83584	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	10564	0	11192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	92	0	0	0	0	0	6662	0	0	0	604	0	162	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210808	Calcarine_L	402	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	472	0	0	0	0	0	0	0	0	104	0	0	0	130	352	4220	0	1982	0	2026	0	0	0	0	5590	12676	4316	9894	1336	10220	2582	15704	0	3434	98	4698	130	982	0	1466	0	0	0	0	0	0	0	14776	316	428	432	214	0	178	0	254	0	0	0	0	0	0	0	0	0	792	0	0	0	3176	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	
337468	Calcarine_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	464	0	0	0	0	0	0	0	0	0	232	0	0	218	2692	96	2244	0	3836	0	2684	0	0	5590	0	2598	25768	1646	17788	0	24192	0	10252	0	7342	0	11774	0	864	0	4696	0	0	0	0	0	0	910	25848	0	1950	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	9862	0	0	0	3872	0	0	0	0	0	0	0	122	0	156	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
154372	Cuneus_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	300	0	0	0	0	0	0	0	0	0	0	0	0	1520	266	1322	136	0	0	0	0	0	0	12676	2598	0	5876	1310	130	16782	1564	10574	0	378	0	216	88	748	0	3068	0	0	0	0	0	0	0	14150	1056	668	252	218	0	164	0	256	0	0	0	0	0	0	0	0	0	214	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
280468	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	1062	0	178	0	0	0	0	0	0	4316	25768	5876	0	448	5148	130	36918	0	9448	0	3124	0	4828	0	530	0	6304	0	316	0	106	0	378	3744	22154	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
