33416	Frontal_Mid_Orb_L	0	0	1234	0	6968	0	540	0	0	0	0	0	188	0	6536	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25464	Frontal_Mid_Orb_R	0	0	0	1746	0	5256	0	2040	0	0	0	0	0	246	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123512	Frontal_Inf_Oper_L	11908	0	3612	0	0	0	8996	0	0	0	0	0	7768	0	0	0	6902	0	1748	0	0	0	130	0	0	0	0	0	10160	0	234	118	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	1774	0	0	0	788	0	0	0	0	0	0	0	0	0	370	344	592	0	0	0	0	0	1830	0	2256	0	604	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149432	Frontal_Inf_Oper_R	286	5408	928	8486	0	0	1036	8104	0	0	0	0	0	8888	0	0	0	4772	616	5344	0	0	448	1200	0	0	0	0	0	9568	0	1096	0	1600	0	0	0	1580	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	582	0	0	0	0	0	0	0	0	0	0	0	0	494	426	0	9302	0	964	90	1242	0	176	0	126	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216584	Frontal_Inf_Tri_L	3412	0	18470	0	356	0	26466	0	188	0	7768	0	0	0	5540	0	566	0	4364	0	0	0	4140	0	0	0	0	0	31782	0	1564	106	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	360	340	1128	0	0	0	0	0	764	0	90	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136796	Frontal_Inf_Tri_R	0	0	278	13640	0	370	96	10898	0	246	0	8888	0	0	0	6540	0	246	362	4184	0	0	554	2222	0	0	0	0	0	12214	98	3592	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1066	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88100	Frontal_Inf_Orb_L	0	0	5102	0	7510	0	5758	0	6536	0	0	0	5540	0	0	0	0	0	216	0	1226	288	0	0	402	0	968	90	5014	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	94	2892	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97084	Frontal_Inf_Orb_R	0	0	0	9542	0	5626	0	4262	0	3242	0	0	0	6540	0	0	0	94	0	164	90	1086	0	286	0	0	0	1304	0	7222	0	752	0	0	0	0	0	0	0	174	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1872	0	2150	0	0	0	0	0	178	0	1264	0	1980	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124700	Rolandic_Oper_L	5724	0	228	0	0	0	2542	0	0	0	6902	0	566	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	13028	0	0	0	0	0	0	0	2680	0	108	0	0	0	0	0	0	0	0	0	150	0	1586	0	592	0	2576	0	5520	0	1188	0	650	0	1024	0	274	0	400	0	0	0	0	0	1050	0	0	0	0	0	1744	0	6114	0	574	0	2660	0	0	0	4268	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119764	Rolandic_Oper_R	186	1454	352	3492	0	0	170	4714	0	0	0	4772	0	246	0	94	0	0	408	1110	0	0	0	0	0	0	0	0	0	16834	0	0	0	0	0	252	0	2208	0	1202	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	538	0	6692	0	0	0	0	0	2162	0	0	0	144	0	272	0	0	0	4956	0	0	152	1238	0	2608	0	2480	0	304	0	284	0	0	0	248	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569956	Supp_Motor_Area_L	4916	2970	89556	9516	246	0	8938	5046	0	0	1748	616	4364	362	216	0	112	408	0	29448	0	0	5680	316	0	0	0	0	9146	1758	4044	3470	10952	9620	6196	3312	2780	2404	222	644	0	0	0	0	0	0	332	248	0	0	0	0	0	0	0	136	1310	102	0	0	214	0	224	0	0	0	834	438	7904	836	6058	4896	9800	4052	3516	184	22754	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
572136	Supp_Motor_Area_R	682	5334	17756	53310	0	0	4210	7124	0	0	0	5344	0	4184	0	164	0	1110	29448	0	0	0	732	8988	0	0	0	0	324	5652	2248	10382	5830	36184	5240	9410	0	2988	0	1530	0	290	0	662	0	264	0	286	0	0	0	190	0	92	0	670	0	1812	0	0	0	0	0	0	0	0	302	6424	696	9292	692	19038	212	10122	122	180	632	15068	0	0	0	0	0	0	0	228	0	0	0	384	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67744	Olfactory_L	0	0	262	686	2254	696	0	0	0	0	0	0	0	0	1226	90	0	0	0	0	0	4468	0	0	1376	516	2596	444	2978	222	3614	1238	0	0	0	0	200	0	512	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534	2730	1694	144	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83388	Olfactory_R	0	0	0	1614	114	2418	0	0	0	0	0	0	0	0	288	1086	0	0	0	0	4468	0	0	0	302	2568	1050	4174	0	2072	3244	4390	0	0	0	0	0	0	0	106	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	5570	2192	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239724	Frontal_Sup_Medial_L	0	0	31156	8284	3896	0	7512	2954	0	0	130	448	4140	554	0	0	0	0	5680	732	0	0	0	14550	1108	96	0	0	4946	182	8110	9302	3838	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	274	2292	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221120	Frontal_Sup_Medial_R	0	140	150	26960	0	298	0	7688	0	0	0	1200	0	2222	0	286	0	0	316	8988	0	0	14550	0	0	1796	0	0	0	2114	1946	17954	0	14824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	4626	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30984	Frontal_Med_Orb_L	0	0	1014	0	2254	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	1376	302	1108	0	0	662	1762	102	172	0	3770	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	236	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60892	Frontal_Med_Orb_R	0	0	0	2072	0	5898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	2568	96	1796	662	0	648	7842	0	0	1034	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	2246	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36692	Rectus_L	0	0	0	260	3048	298	0	0	548	0	0	0	0	0	968	0	0	0	0	0	2596	1050	0	0	1762	648	0	452	562	0	2746	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	538	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61468	Rectus_R	0	0	0	1466	0	7762	0	0	0	0	0	0	0	0	90	1304	0	0	0	0	444	4174	0	0	102	7842	452	0	0	922	378	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1550	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504556	Insula_L	15540	0	30078	486	3474	0	37242	0	0	0	10160	0	31782	0	5014	0	13028	0	9146	324	2978	0	4946	0	172	0	562	0	0	112	2918	610	288	0	436	302	13912	0	1332	0	2320	0	114	0	0	0	0	0	0	0	924	0	802	0	8376	0	2922	0	276	0	554	0	582	0	100	0	214	0	0	0	1914	1634	18098	214	0	0	592	0	6296	0	7340	0	2698	0	2848	0	0	0	7998	0	150	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
314284	Insula_R	324	2958	1226	13384	0	1422	508	8584	0	202	0	9568	0	12214	0	7222	0	16834	1758	5652	222	2072	182	2114	0	0	0	922	112	0	144	4420	0	2184	0	454	0	7142	0	4198	0	1582	0	274	0	0	0	448	0	0	0	0	0	0	0	2674	0	3274	0	0	0	0	0	348	0	0	0	614	0	104	436	1824	0	22994	0	162	308	3456	0	4038	0	3620	0	512	0	1090	0	0	0	2784	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	
158736	Cingulum_Ant_L	0	116	8162	2512	3374	454	1578	334	126	0	234	0	1564	98	610	0	0	0	4044	2248	3614	3244	8110	1946	3770	1034	2746	378	2918	144	0	7618	2216	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	3516	4962	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298596	Cingulum_Ant_R	0	662	2566	20098	0	734	280	1550	0	0	118	1096	106	3592	0	752	0	0	3470	10382	1238	4390	9302	17954	504	3622	918	3154	610	4420	7618	0	1024	15644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	19340	546	9072	0	0	654	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170864	Cingulum_Mid_L	3934	0	4344	2144	0	0	1380	350	0	0	0	0	314	0	0	0	0	0	10952	5830	0	0	3838	0	0	0	0	0	288	0	2216	1024	0	8534	9930	938	0	0	0	0	0	0	1360	192	3088	136	94	0	1388	108	2488	138	366	0	0	0	186	0	810	0	172	0	0	0	0	0	7708	990	9526	230	0	0	0	102	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374784	Cingulum_Mid_R	0	816	1766	22404	0	0	0	4904	0	0	0	1600	0	1876	0	0	0	0	9620	36184	0	0	8970	14824	0	0	0	0	0	2184	1648	15644	8534	0	4048	8584	0	232	0	126	0	0	0	3436	0	1780	0	1152	0	1142	0	2004	0	492	0	0	0	4678	0	474	0	114	0	0	0	368	1596	13022	658	10222	0	206	0	314	0	0	0	102	0	0	0	0	0	0	0	1016	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226280	Cingulum_Post_L	6592	2382	2576	314	0	0	2778	138	0	0	0	0	0	0	0	0	0	0	6196	5240	0	0	0	0	0	0	0	0	436	0	0	0	9930	4048	0	13098	6400	1348	2316	480	0	0	4394	350	2572	490	2108	330	686	94	966	0	92	0	584	0	210	310	138	0	110	0	0	0	0	0	11574	8102	7724	3232	168	0	360	0	212	0	2394	128	356	0	194	0	0	0	176	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	
211108	Cingulum_Post_R	422	3526	3106	1056	0	0	968	792	0	0	0	0	0	0	0	0	0	252	3312	9410	0	0	0	0	0	0	0	0	302	454	0	0	938	8584	13098	0	2564	7434	216	1904	0	0	0	1570	0	318	0	4658	0	174	0	314	0	0	0	414	0	1508	0	0	0	0	0	0	0	0	1494	16290	200	6246	512	122	220	0	120	0	6092	2778	170	106	0	108	0	0	0	422	0	0	0	1376	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	
295636	Hippocampus_L	4314	132	4018	0	0	0	6912	0	0	0	568	0	0	0	0	0	2680	0	2780	0	200	0	0	0	0	0	0	0	13912	0	0	0	0	0	6400	2564	0	1414	17470	406	9690	0	3276	0	0	0	5636	420	0	0	278	0	164	0	20546	0	0	0	0	0	0	0	0	0	0	0	4788	396	0	0	0	0	10488	0	734	0	4236	110	2164	0	4588	0	406	0	1836	0	0	0	9894	0	778	0	236	0	160	0	1006	0	1308	0	0	0	0	0	0	0	0	0	0	228	580	102	0	0	0	0	
450208	Hippocampus_R	0	4808	2268	4002	0	0	106	3426	0	0	0	1580	0	0	0	0	0	2208	2404	2988	0	0	0	0	0	0	0	0	0	7142	0	0	0	232	1348	7434	1414	0	200	40678	0	14262	0	3880	0	0	0	10608	0	0	0	102	0	110	0	32498	0	656	0	0	0	0	0	126	0	0	0	11892	0	886	124	246	0	15906	0	642	3848	8134	0	2988	0	4658	0	1106	0	6686	0	0	0	19586	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	256	862	0	0	0	0	0	
113248	ParaHippocampal_L	304	0	574	0	0	0	788	0	0	0	0	0	0	0	0	0	108	0	222	0	512	0	0	0	0	0	0	0	1332	0	0	0	0	0	2316	216	17470	200	0	0	3542	0	2118	0	0	0	4558	246	0	0	226	0	192	0	9478	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	2408	0	278	0	554	0	0	0	298	0	544	0	156	0	232	0	584	0	622	0	236	0	552	0	1338	0	1192	0	0	0	0	0	0	0	0	0	0	412	0	102	0	0	0	0	
298952	ParaHippocampal_R	0	996	566	1766	0	0	0	1016	0	0	0	1112	0	0	0	174	0	1202	644	1530	0	106	0	0	0	0	0	0	0	4198	0	0	0	126	480	1904	406	40678	0	0	0	8246	0	3122	0	0	0	8930	0	0	0	0	0	104	0	24522	0	198	0	0	0	0	0	0	0	0	0	8638	0	312	0	144	0	10800	0	428	634	3062	0	1372	0	2222	0	568	0	4254	0	220	0	9888	0	300	0	0	0	0	0	3676	0	378	0	0	0	0	0	0	0	0	0	164	390	0	0	0	0	0	
50624	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	9690	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	740	0	104	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82196	Amygdala_R	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	290	0	178	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	14262	0	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	3468	0	0	0	0	0	0	0	0	0	1932	0	464	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325880	Calcarine_L	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1360	0	4394	0	3276	0	2118	0	0	0	0	9094	19220	4986	18642	6056	13030	2744	32320	1750	9746	570	3262	304	346	0	140	0	214	0	180	0	128	0	17268	870	2408	0	0	0	0	0	0	0	0	0	180	0	140	0	0	0	4226	0	0	0	3232	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501552	Calcarine_R	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	662	0	0	0	0	0	0	0	0	0	274	0	0	192	3436	350	1570	0	3880	0	3122	0	0	9094	0	7376	32404	2462	24110	174	22104	166	26496	0	14226	0	5364	0	2848	0	2588	0	628	0	684	0	804	3884	44624	92	2244	0	0	0	0	0	0	0	126	0	360	0	666	0	0	0	17084	0	0	0	15696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230220	Cuneus_L	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	2572	0	0	0	0	0	0	0	19220	7376	0	8306	3844	516	21966	1980	16598	556	1746	0	250	0	198	0	984	0	0	0	106	0	0	0	17448	2062	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	126	0	0	484	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353616	Cuneus_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	136	1780	490	318	0	0	0	0	0	0	4986	32404	8306	0	798	3770	178	42910	146	19746	0	2268	0	550	0	1428	0	7654	0	198	0	184	0	498	8036	32510	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377408	Lingual_L	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2108	0	5636	0	4558	0	0	0	18642	2462	3844	798	0	5098	7210	468	24438	652	13960	996	23178	3392	0	0	0	0	0	0	0	0	0	0	4208	194	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	422	0	0	0	622	0	11000	2442	832	1010	204	0	11594	1186	19660	4374	0	0	0	0	0	0	0	0	0	206	5258	5022	1732	0	0	0	
