67760	Frontal_Mid_Orb_L	0	0	908	0	8688	120	1108	0	0	0	0	0	1982	0	9538	100	0	0	0	0	1314	802	0	0	0	0	1492	130	2438	0	836	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	708	1726	358	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13788	Frontal_Mid_Orb_R	0	0	0	356	0	840	0	882	0	0	0	166	0	616	0	1928	0	138	0	184	0	0	0	0	0	0	0	110	0	580	0	70	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293912	Frontal_Inf_Oper_L	13904	88	18230	3834	0	0	7194	624	0	0	0	252	15560	0	1686	0	14534	254	13648	172	0	0	2504	3008	0	0	0	0	21738	370	1846	3306	64	110	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	4014	3434	1976	0	0	0	98	130	960	0	2798	0	5678	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288428	Frontal_Inf_Oper_R	146	7782	922	18600	0	450	0	7998	0	166	252	0	86	17444	0	1414	352	13352	2410	14378	0	0	390	4326	0	0	0	0	582	21048	656	4520	0	5536	0	150	116	2152	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	2570	0	0	0	86	0	396	0	0	0	0	0	0	624	4220	98	5904	0	490	118	1516	0	320	0	220	90	1084	0	238	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239248	Frontal_Inf_Tri_L	3482	0	17786	1148	1808	0	23026	0	1982	0	15560	86	0	0	13056	0	1260	64	5790	68	0	0	3568	846	0	0	0	0	18812	100	5038	1162	160	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	1064	856	0	0	0	0	0	68	0	180	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145636	Frontal_Inf_Tri_R	0	366	0	8296	0	964	0	11326	0	616	0	17444	0	0	0	5000	0	956	1074	4214	0	72	308	2576	0	0	0	78	0	9646	420	3618	0	3476	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	128	914	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202800	Frontal_Inf_Orb_L	168	0	4532	492	11376	558	3364	74	9538	0	1686	0	13056	0	0	572	1956	0	312	0	4026	2202	772	394	0	0	2912	606	18680	244	2078	670	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	2204	5470	384	0	0	0	0	86	0	2518	0	5702	0	704	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102384	Frontal_Inf_Orb_R	0	0	0	2272	698	3552	0	876	100	1928	0	1414	0	5000	572	0	0	608	0	970	1310	2576	166	668	0	68	784	2898	122	10056	456	854	0	1084	0	0	0	0	0	132	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	2870	584	2426	0	0	0	0	0	0	0	1428	0	2806	0	136	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375568	Rolandic_Oper_L	14840	506	14148	3172	0	0	3228	1754	0	0	14534	352	1260	0	1956	0	0	1104	7938	534	0	0	376	1748	0	0	0	0	41982	966	132	1804	0	0	0	0	3814	114	182	0	0	0	0	0	0	0	0	100	0	0	512	0	2672	0	2904	0	9570	0	0	0	854	0	4088	0	0	0	0	0	244	0	7678	2840	5868	728	140	0	1600	928	6386	0	12946	0	6082	0	2530	0	0	0	2270	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260240	Rolandic_Oper_R	216	2440	506	20168	0	306	0	772	0	138	254	13352	64	956	0	608	1104	0	1376	17884	0	0	64	1566	0	0	0	0	1434	27760	292	1324	0	2472	0	68	248	3940	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	382	0	3072	0	0	0	0	0	1638	0	0	0	0	0	0	2190	3026	1006	6588	0	306	248	872	0	3974	0	3750	74	2192	0	276	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500880	Supp_Motor_Area_L	9002	1022	59556	16290	0	0	4516	4854	0	0	13648	2410	5790	1074	312	0	7938	1376	0	35428	0	0	5570	7826	0	0	0	0	10180	2086	5330	4596	8534	20490	1572	248	480	180	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	252	0	4376	298	2190	2860	1960	798	846	238	1850	1150	604	0	498	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773544	Supp_Motor_Area_R	10458	13728	15794	63898	0	112	746	5378	0	184	172	14378	68	4214	0	970	534	17884	35428	0	0	0	1698	11990	0	0	0	0	916	15070	4214	16134	3758	61896	1102	5532	240	4100	0	506	0	134	0	894	0	104	0	128	0	66	0	362	0	1206	0	978	176	5196	0	0	0	390	0	1988	0	162	0	1826	10370	16102	2834	12728	746	8238	212	2140	2252	2154	0	760	0	676	82	758	0	660	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130432	Olfactory_L	0	0	0	0	4764	1274	0	0	1314	0	0	0	0	0	4026	1310	0	0	0	0	0	7888	0	0	232	0	4236	1426	3866	956	4328	2260	0	0	0	0	0	0	274	0	752	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10294	7632	4194	2840	142	468	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136800	Olfactory_R	0	0	0	0	3170	2618	0	0	802	0	0	0	0	72	2202	2576	0	0	0	0	7888	0	0	0	162	482	3390	3646	496	3554	3794	2158	0	0	0	0	0	140	0	928	106	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8844	10544	4518	3192	364	784	0	88	0	0	0	0	124	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286616	Frontal_Sup_Medial_L	76	0	36632	9034	1968	1096	10012	322	0	0	2504	390	3568	308	772	166	376	64	5570	1698	0	0	0	18172	1914	1314	198	0	5532	700	13934	9970	2286	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	984	2610	350	0	0	0	0	0	0	134	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409956	Frontal_Sup_Medial_R	144	0	1610	43656	0	2684	286	1904	0	0	3008	4326	846	2576	394	668	1748	1566	7826	11990	0	0	18172	0	124	2876	0	0	4790	6702	2648	31760	634	15806	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6034	19368	1688	5186	0	0	314	0	0	0	836	0	1652	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21948	Frontal_Med_Orb_L	0	0	1058	0	3182	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	162	1914	124	0	500	868	80	78	0	1688	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	234	104	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52852	Frontal_Med_Orb_R	0	0	0	1058	0	7198	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	482	1314	2876	500	0	0	4532	0	132	270	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67752	Rectus_L	0	0	0	0	5856	816	0	0	1492	0	0	0	0	0	2912	784	0	0	0	0	4236	3390	198	0	868	0	0	884	664	176	2556	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	2782	594	578	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66772	Rectus_R	0	0	0	0	770	8346	0	0	130	110	0	0	0	78	606	2898	0	0	0	0	1426	3646	0	0	80	4532	884	0	76	1126	554	1230	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	3288	598	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708240	Insula_L	18372	568	25996	6786	5158	92	15338	1902	2438	0	21738	582	18812	0	18680	122	41982	1434	10180	916	3866	496	5532	4790	78	0	664	76	0	1830	5154	5254	280	228	296	318	13490	272	650	140	2364	96	70	0	0	0	136	254	0	0	326	0	3234	0	6450	0	8236	0	0	0	948	0	4964	0	0	0	110	88	608	0	14446	6722	21414	1240	96	0	4378	982	9518	0	14138	0	9814	0	4324	0	0	0	4246	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531104	Insula_R	192	3456	1010	25402	200	2264	0	3196	0	580	370	21048	100	9646	244	10056	966	27760	2086	15070	956	3554	700	6702	0	132	176	1126	1830	0	1658	8854	98	4484	0	144	276	13142	120	3606	112	4006	0	178	0	0	0	0	0	0	0	200	0	2104	0	5190	0	1846	0	0	0	152	0	7230	0	0	0	100	0	142	2600	10448	834	23698	0	370	218	1446	0	4184	0	9404	132	3546	0	4610	0	178	0	11170	0	86	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267452	Cingulum_Ant_L	90	0	11338	4142	2904	474	4450	218	836	0	1846	656	5038	420	2078	456	132	292	5330	4214	4328	3794	13934	2648	1688	270	2556	554	5154	1658	0	13966	5446	5304	1274	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	64	0	8554	6466	6704	3078	0	712	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467272	Cingulum_Ant_R	146	0	2222	35234	582	958	302	892	428	70	3306	4520	1162	3618	670	854	1804	1324	4596	16134	2260	2158	9970	31760	250	1744	478	1230	5254	8854	13966	0	2136	24044	100	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8912	25962	3170	8156	0	392	310	0	0	0	848	0	1702	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140940	Cingulum_Mid_L	234	0	3972	1084	0	0	168	64	0	0	64	0	160	0	0	0	0	0	8534	3758	0	0	2286	634	0	0	0	0	280	98	5446	2136	0	10324	7520	1378	0	0	0	0	0	0	1006	0	1026	362	106	0	1272	268	2574	190	676	0	124	0	676	0	248	0	308	0	134	0	184	0	6846	1238	3036	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522084	Cingulum_Mid_R	6916	4960	6736	23206	0	136	156	1610	0	232	110	5536	76	3476	0	1084	0	2472	20490	61896	0	0	9500	15806	0	0	0	0	228	4484	5304	24044	10324	0	2656	9346	0	446	0	68	0	0	0	1462	0	1376	0	328	0	450	0	442	0	556	0	232	72	1250	0	0	0	0	0	256	0	136	982	7626	6962	11250	960	1410	104	1856	70	218	450	234	0	0	0	0	0	130	0	438	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162964	Cingulum_Post_L	4482	338	416	96	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1572	1102	0	0	0	0	0	0	0	0	296	0	1274	100	7520	2656	0	11224	7086	2764	2228	1744	0	0	3674	202	544	186	1558	212	166	0	530	0	672	0	862	0	472	0	90	0	0	0	0	0	0	0	9890	2788	9688	840	254	0	286	0	0	0	2388	0	582	0	0	0	0	0	0	0	0	0	296	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
207800	Cingulum_Post_R	4640	1710	814	930	0	0	416	130	0	0	0	150	0	0	0	0	0	68	248	5532	0	0	0	0	0	0	0	0	318	144	80	0	1378	9346	11224	0	6496	7696	934	4032	0	0	0	2930	190	584	0	1968	108	0	0	0	0	1768	222	1270	164	1198	0	0	0	0	0	100	0	68	1840	14962	3386	5704	422	0	454	0	0	0	5256	1672	584	0	0	0	0	0	0	90	0	0	244	1456	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	
309300	Hippocampus_L	9526	292	5008	1168	0	0	2356	210	0	0	900	116	0	0	134	0	3814	248	480	240	0	0	0	840	0	0	0	0	13490	276	0	842	0	0	7086	6496	0	4100	13934	2814	7300	0	1484	0	0	0	4248	1034	0	0	0	0	1472	0	14034	98	1636	0	0	0	0	0	182	0	0	0	3434	1476	3082	94	1418	960	12402	144	778	0	7474	720	3782	0	1184	0	1180	0	566	102	0	0	8514	66	460	0	0	0	0	0	398	0	314	0	0	0	0	0	0	0	0	0	0	114	130	0	0	0	0	0	
339892	Hippocampus_R	3124	5210	564	4444	0	0	244	1208	0	0	0	2152	0	126	0	0	114	3940	180	4100	0	140	0	0	0	0	0	0	272	13142	0	0	0	446	2764	7696	4100	0	678	28074	0	9458	0	330	0	0	68	3380	0	0	0	90	0	862	90	17676	112	1030	0	0	0	132	0	3170	0	86	88	4520	1794	694	288	74	454	11846	0	1280	4110	4992	198	928	0	3344	0	550	0	2338	0	88	172	9540	0	276	0	0	0	96	0	1416	0	1048	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	
101136	ParaHippocampal_L	300	78	812	114	0	0	146	0	0	0	0	0	0	0	0	0	182	0	0	0	274	0	0	0	0	0	0	0	650	120	0	0	0	0	2228	934	13934	678	0	540	1682	0	1268	0	0	0	5430	594	0	0	134	0	342	0	6386	0	114	0	0	0	0	0	0	0	0	0	3218	340	0	0	142	0	2424	116	310	0	1044	660	0	0	0	0	636	0	0	86	356	0	948	0	426	0	0	0	276	0	1332	0	1132	0	0	0	0	0	0	0	0	0	0	112	70	0	0	0	0	0	
210808	ParaHippocampal_R	1484	312	480	464	0	0	82	250	0	0	0	480	0	0	0	132	0	508	0	506	0	928	0	0	0	0	0	0	140	3606	0	0	0	68	1744	4032	2814	28074	540	0	0	6764	0	160	0	0	0	4926	0	0	0	0	0	88	94	16492	64	88	0	0	0	0	0	0	0	0	84	4102	758	0	0	254	406	4060	0	780	2140	2166	138	70	0	1346	0	1944	0	480	0	1596	164	2154	0	1028	0	172	0	130	0	3326	0	1894	0	0	0	148	0	0	0	0	0	0	638	0	106	0	0	0	
34360	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	106	0	0	0	0	0	0	2364	112	0	0	0	0	0	0	7300	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	634	0	0	0	0	0	0	0	80	0	406	0	68	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70900	Amygdala_R	0	0	0	148	0	186	0	0	0	0	0	0	0	0	0	162	0	0	0	134	212	1422	0	0	0	0	0	276	96	4006	0	0	0	0	0	0	0	9458	0	6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	956	0	2024	0	0	0	228	0	0	0	112	0	1534	0	180	0	692	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259668	Calcarine_L	478	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1006	0	3674	0	1484	0	1268	0	0	0	0	4448	13908	3822	16274	1046	8764	1962	23058	384	10322	0	3994	0	2438	0	1076	446	936	0	276	0	1428	370	22076	1184	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	290	0	180	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284748	Calcarine_R	0	1892	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	178	0	0	0	1462	202	2930	0	330	0	160	0	0	4448	0	1876	20766	798	15152	0	19018	0	13914	0	12502	0	5282	0	4730	0	1424	0	126	0	628	0	1656	372	24038	0	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	1132	0	80	0	0	0	0	0	408	86	78	0	0	0	0	0	0	0	0	0	0	224	212	0	0	0	0	
161524	Cuneus_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	544	190	0	0	0	0	0	0	13908	1876	0	5394	862	68	20682	996	8110	164	1498	0	646	0	1378	0	2758	438	1124	0	230	0	626	80	12862	3746	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235008	Cuneus_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	362	1376	186	584	0	0	0	0	0	0	3822	20766	5394	0	326	3352	216	29768	0	11736	0	1106	0	610	0	1536	0	4974	0	136	0	106	0	1722	2676	23196	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
