698448	Supp_Motor_Area_R	5002	7200	24548	72860	0	562	1296	9208	0	0	188	12182	342	10204	186	876	0	1260	49714	0	0	0	2344	15656	0	256	0	0	800	1850	1754	21698	6290	55396	930	2690	0	124	0	0	0	0	0	186	0	886	0	0	0	606	0	452	0	0	0	0	0	2256	0	0	0	232	0	316	0	518	0	4678	7788	6124	1810	9534	992	1930	0	1594	258	1108	0	0	0	304	0	0	0	1528	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52420	Olfactory_L	0	0	0	0	1024	198	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	4156	0	0	322	368	2272	1550	1986	0	1994	1680	0	0	0	0	130	0	292	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	1388	2678	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92116	Olfactory_R	0	0	0	148	0	1276	0	0	0	0	0	0	0	0	0	488	0	0	0	0	4156	0	0	838	244	1494	2082	4618	0	1928	2818	3926	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196	6126	4906	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344196	Frontal_Sup_Medial_L	0	0	48300	6066	3888	174	21722	572	0	0	1566	506	4446	460	706	0	142	0	12794	2344	0	0	0	16534	3166	812	0	0	4350	134	12416	7306	7150	7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	836	6776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567648	Frontal_Sup_Medial_R	3736	354	6860	59114	0	14674	8424	9442	0	702	668	4784	452	5428	224	4338	0	0	5552	15656	0	838	16534	0	318	9468	0	2634	1692	2796	3128	47416	2506	22674	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	21292	1300	7112	152	0	128	250	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41544	Frontal_Med_Orb_L	0	0	2254	0	3878	0	0	0	304	0	0	0	0	0	438	0	0	0	0	0	322	244	3166	318	0	414	2548	0	0	0	5112	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105620	Frontal_Med_Orb_R	0	0	0	2868	0	10502	0	414	0	0	0	0	0	0	0	2040	0	0	0	256	368	1494	812	9468	414	0	232	9594	0	342	1278	8088	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	1926	136	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48612	Rectus_L	0	0	0	0	4284	0	0	0	620	0	0	0	0	0	1410	0	0	0	0	0	2272	2082	0	0	2548	232	0	1024	322	0	4058	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	558	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99160	Rectus_R	0	0	0	728	0	8432	0	136	0	624	0	0	0	0	0	692	0	0	0	0	1550	4618	0	2634	0	9594	1024	0	0	818	2182	7532	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	3670	1384	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558984	Insula_L	7180	518	44966	2312	7008	758	18516	536	1772	0	17330	2960	24838	424	19370	0	13108	0	22006	800	1986	0	4350	1692	0	0	322	0	0	2254	2186	2056	550	114	0	0	7310	0	710	0	434	0	0	0	0	0	0	0	0	0	516	0	0	0	3704	0	4028	0	0	0	1502	0	302	0	0	0	0	0	0	0	7704	4692	20582	538	0	0	474	0	6404	0	8606	0	5798	0	2412	0	338	0	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303484	Insula_R	2686	1692	3550	11074	202	2050	5452	9300	0	230	4268	26020	868	9804	288	6614	120	9494	1844	1850	0	1928	134	2796	0	342	0	818	2254	0	0	2688	0	498	1416	1418	1408	4176	0	456	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	666	222	1282	0	0	0	0	0	0	0	0	0	448	0	0	1110	5426	0	13626	0	0	994	1694	0	1642	0	4004	0	1256	0	680	0	170	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204544	Cingulum_Ant_L	0	430	10324	2140	3710	418	3000	678	186	0	188	1096	1398	116	1336	0	0	0	4206	1754	1994	2818	12416	3128	5112	1278	4058	2182	2186	0	0	11002	3524	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5734	3038	9688	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643368	Cingulum_Ant_R	4206	1684	7146	51040	128	13000	8156	9574	0	650	654	3790	360	3850	316	3868	0	0	5266	21698	1680	3926	7306	47416	356	8088	978	7532	2056	2688	11002	0	1700	22212	0	0	718	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	6590	41634	3516	15502	180	124	162	320	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142196	Cingulum_Mid_L	194	362	7200	3028	0	0	3432	266	0	0	166	0	402	0	0	0	0	0	8406	6290	0	0	7150	2506	0	0	0	0	550	0	3524	1700	0	8934	2766	216	0	0	0	0	0	0	0	0	218	164	0	0	2440	108	2964	0	0	0	0	0	126	0	1512	0	288	0	0	0	140	0	2968	184	1640	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477576	Cingulum_Mid_R	2108	2172	3582	26472	0	178	996	4104	0	0	0	4678	0	5696	0	274	0	0	20600	55396	0	0	7646	22674	0	182	0	0	114	498	1628	22212	8934	0	1510	6648	170	224	0	0	0	0	0	464	0	4344	0	0	0	2592	0	1254	0	0	0	170	0	746	0	208	0	476	0	524	0	1012	0	12036	4890	5746	156	516	484	136	0	0	296	238	0	0	0	758	0	0	0	2204	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124544	Cingulum_Post_L	5322	976	222	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	328	930	0	0	0	0	0	0	0	0	0	1416	0	0	2766	1510	0	10294	8408	5232	1756	1204	0	0	208	0	106	0	962	116	0	0	620	0	0	0	330	0	0	602	106	0	0	0	0	0	0	0	3306	836	3770	492	168	0	148	0	0	0	4564	4218	170	126	0	676	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151068	Cingulum_Post_R	2354	3206	0	296	0	0	196	0	0	0	0	0	0	0	0	0	0	0	246	2690	0	0	0	0	0	0	0	0	0	1418	0	0	216	6648	10294	0	6262	7834	778	2536	0	0	0	1062	0	658	508	1120	0	0	0	0	0	0	0	930	0	1562	0	0	0	0	0	0	0	0	644	9930	1434	1154	0	0	0	0	0	0	4100	4738	0	178	0	1274	0	0	0	148	0	0	0	690	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
236184	Hippocampus_L	9468	540	4338	692	0	198	2024	0	0	0	214	0	0	0	408	0	198	0	2546	0	130	0	0	640	0	0	0	0	7310	1408	0	718	0	170	8408	6262	0	5018	9146	1222	4178	0	990	0	224	0	3932	146	0	0	208	0	0	0	8918	0	478	376	0	0	216	0	0	0	0	0	3874	768	0	0	1248	726	6406	0	948	0	5880	3836	1498	122	1610	676	1354	0	1188	0	500	0	6734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207084	Hippocampus_R	818	2004	424	868	0	0	170	228	0	0	0	776	0	0	0	0	0	540	382	124	0	0	0	0	0	0	0	0	0	4176	0	0	0	224	5232	7834	5018	0	496	19058	0	6486	0	412	0	0	340	2152	0	0	0	0	0	0	0	17448	0	1102	0	0	0	0	0	0	0	0	386	3114	0	0	190	416	0	5526	0	156	2642	4988	0	150	0	1800	0	1002	0	1162	0	128	0	5094	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
57896	ParaHippocampal_L	1276	0	120	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	710	0	0	110	0	0	1756	778	9146	496	0	362	1050	0	538	0	204	0	3746	0	0	0	0	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	2140	302	0	0	118	110	708	0	0	0	630	684	0	0	250	0	242	0	0	0	0	0	216	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109420	ParaHippocampal_R	286	640	0	374	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	1204	2536	1222	19058	362	0	0	4396	0	0	0	0	236	1404	0	0	0	0	0	0	0	11442	0	262	0	0	0	0	0	0	0	0	274	1014	0	0	0	0	0	936	0	0	436	2206	0	0	0	500	0	1572	0	542	0	516	0	2354	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21636	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	362	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	4178	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	578	0	0	0	168	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44844	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	130	0	406	0	0	0	0	0	0	0	6486	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	128	0	0	0	0	0	2738	0	0	0	478	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139888	Calcarine_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	990	0	538	0	0	0	0	3390	11492	1280	7058	1328	9716	606	13264	206	1452	0	1960	358	0	0	0	0	502	0	508	0	1066	0	8768	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	266	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266648	Calcarine_R	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1062	0	412	0	0	0	0	3390	0	1712	21402	714	20672	0	16802	0	11422	0	5680	0	14362	0	2400	0	1750	0	0	0	522	0	594	0	13454	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6154	0	0	0	8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	
131776	Cuneus_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	106	0	224	0	204	0	0	0	11492	1712	0	4026	740	0	14314	1312	10246	0	1384	0	1216	132	0	0	332	476	554	0	576	0	1248	0	9470	366	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	206	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276740	Cuneus_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	164	4344	0	658	0	0	0	0	0	0	1280	21402	4026	0	188	6694	124	35802	0	12458	0	2830	0	4158	0	288	0	6646	0	0	0	472	0	5182	2060	19796	0	808	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	6012	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
