353048	Lingual_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	390	4034	366	5088	0	0	0	25926	7556	4866	2992	0	6816	2318	2800	19892	1520	9850	548	20498	986	376	118	0	0	0	0	0	0	0	98	15038	1390	226	152	0	0	0	0	0	0	378	270	0	0	0	0	0	0	2056	0	0	0	740	204	9112	176	138	0	164	0	9926	108	10686	262	0	0	0	0	0	0	0	0	0	0	2910	1244	0	0	0	0	
435488	Lingual_R	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	954	186	8096	130	4326	128	3750	0	0	2928	30020	1108	9864	6816	0	120	11896	0	10308	0	9130	940	23532	0	1206	0	300	0	360	0	0	0	650	262	20936	0	1732	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	1308	0	0	0	5096	4614	5092	1794	240	212	230	3398	7156	5976	7990	432	0	296	0	306	92	0	0	0	234	11240	8554	1932	96	98	0	
198900	Occipital_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	406	0	0	0	0	0	0	0	11316	1888	26924	2580	2318	120	0	530	30448	140	762	166	376	164	822	0	3980	0	3016	0	0	0	2736	0	8256	220	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396620	Occipital_Sup_R	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1158	0	0	0	0	0	0	0	0	0	208	0	0	0	984	0	1368	0	150	0	228	0	0	2472	24260	5438	40560	2800	11896	530	0	0	32898	0	9840	0	6986	0	4094	0	7492	0	3828	0	728	0	9006	206	20636	0	2836	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	2832	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
478072	Occipital_Mid_L	1290	284	230	0	0	0	192	0	0	0	0	0	0	0	0	0	912	0	338	304	0	0	0	0	0	0	0	0	738	0	0	0	1358	0	786	0	0	0	0	0	0	0	28492	236	19966	494	19892	0	30448	0	0	0	21088	0	8906	0	6040	0	7370	0	12060	0	2642	0	16118	0	16086	196	2294	256	0	0	0	0	0	0	0	0	682	0	1100	0	0	0	34420	0	0	0	3430	0	274	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374328	Occipital_Mid_R	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	150	0	0	0	752	0	1562	0	178	0	252	0	0	874	21058	1898	25176	1520	10308	140	32898	0	0	0	10918	0	5834	0	3104	0	3220	0	5488	0	670	0	16802	0	20642	0	1858	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	15622	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
153416	Occipital_Inf_L	486	0	110	0	0	0	108	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	274	0	0	0	150	0	0	0	7506	0	1028	0	9850	0	762	0	21088	0	0	0	14312	0	676	0	0	0	210	0	138	0	214	0	3000	0	216	0	0	0	0	0	0	0	0	0	698	0	392	0	0	0	9376	0	0	0	4440	0	434	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154680	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	94	0	152	0	0	918	10580	1434	6922	548	9130	166	9840	0	10918	0	0	0	12680	0	120	0	0	0	226	0	0	0	414	0	2432	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	6518	0	440	0	0	0	0	0	0	96	594	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	
436336	Fusiform_L	1168	222	628	0	0	0	238	0	0	0	438	0	0	0	0	0	1462	0	552	0	0	0	0	0	0	0	0	0	7816	0	0	0	0	0	1088	182	14986	306	13282	0	3368	0	5570	0	828	0	20498	940	376	0	8906	0	14312	0	0	128	716	0	0	0	404	0	156	0	322	0	3752	118	472	0	0	0	1674	0	0	0	728	644	2886	0	3950	0	1500	0	5040	0	632	0	23988	0	23108	442	2248	102	102	0	13422	448	23830	576	1454	0	1004	0	426	90	0	0	0	146	4156	1872	258	104	104	0	
457536	Fusiform_R	110	2392	150	456	0	0	0	188	0	0	0	168	0	0	0	146	0	408	138	778	0	94	0	0	0	0	0	0	0	3680	0	0	0	284	1202	4970	156	24488	118	20712	0	4680	918	12838	1426	5876	986	23532	164	6986	0	5834	0	12680	128	0	0	268	0	0	0	208	0	484	0	358	170	7804	0	580	102	0	0	3536	0	238	0	874	0	938	0	3634	0	3262	0	3576	0	1046	0	27816	1006	6522	124	142	0	246	2588	7274	1742	9744	90	0	158	144	268	184	0	0	0	178	4750	1530	242	116	140	0	
261100	Postcentral_L	27952	1138	2976	972	0	302	3192	318	0	108	4236	130	0	0	0	0	12108	0	1402	586	0	0	234	142	0	0	0	0	5200	148	304	310	262	0	658	0	1250	130	0	0	0	0	916	0	1364	0	376	0	822	0	6040	0	676	0	716	0	0	360	5160	0	17694	292	7596	0	1670	0	3134	0	3338	172	1432	1488	0	456	0	0	130	464	2986	0	4472	0	0	0	3838	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257588	Postcentral_R	618	23142	578	666	0	0	0	1016	0	0	0	4544	0	628	0	0	0	5044	296	3824	0	0	0	0	0	0	0	0	0	1882	0	0	134	2866	220	2438	182	948	104	0	0	0	0	2212	112	4822	118	1206	0	4094	0	3104	0	120	0	268	360	0	0	9154	0	12592	0	9692	0	3242	244	10048	500	8592	0	0	0	1910	0	330	0	702	0	1296	0	2436	0	0	0	1110	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77708	Parietal_Sup_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	3980	0	7370	0	0	0	0	0	5160	0	0	0	10024	0	0	0	1504	0	7846	294	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134724	Parietal_Sup_R	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	474	0	0	0	0	0	0	0	328	134	5826	0	300	0	7492	0	3220	0	0	0	0	0	9154	0	0	0	11624	0	2318	0	9194	566	11184	0	2122	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	300	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203248	Parietal_Inf_L	5386	442	1438	0	0	0	1788	0	0	0	720	0	0	0	0	0	1344	0	558	286	0	0	266	0	0	0	0	0	968	0	290	0	96	0	192	0	290	0	0	0	0	0	102	0	580	0	0	0	3016	0	12060	0	210	0	404	0	17694	0	10024	0	0	0	12114	0	16118	0	1290	0	1202	230	392	266	0	152	0	0	0	0	598	0	2932	0	0	0	5858	0	0	0	2222	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186844	Parietal_Inf_R	400	4696	118	0	0	0	0	302	0	0	0	212	0	0	0	0	0	160	94	656	0	0	0	0	0	0	0	0	0	100	0	0	0	420	0	1102	0	0	0	0	0	0	0	592	0	1602	0	360	0	3828	0	5488	0	226	0	208	292	12592	0	11624	0	0	0	10690	0	25202	0	4662	0	694	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	4638	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101588	SupraMarginal_L	562	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	126	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	102	0	0	0	0	0	0	0	166	0	98	0	0	0	0	0	2642	0	138	0	156	0	7596	0	0	0	12114	0	0	0	6056	0	256	0	94	0	0	0	0	0	0	0	0	0	168	0	6578	0	0	0	7744	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126812	SupraMarginal_R	0	3106	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	2828	0	446	0	0	0	0	0	0	0	0	0	984	0	0	0	166	0	0	0	96	0	0	0	0	0	106	0	1056	0	0	0	728	0	670	0	0	0	484	0	9692	0	2318	0	10690	0	0	0	7756	0	1556	0	954	0	0	0	0	0	0	0	0	0	1540	0	9412	0	0	0	6736	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125204	Angular_L	244	112	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	2736	0	16118	0	214	0	322	0	1670	0	1504	0	16118	0	6056	0	0	0	216	0	182	108	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	13024	0	0	0	1568	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203964	Angular_R	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	760	0	0	0	0	0	0	0	0	0	112	0	0	0	570	0	1356	0	0	0	0	0	0	0	1110	0	3258	98	650	0	9006	0	16802	0	414	0	358	0	3242	0	9194	0	25202	0	7756	0	0	0	6828	0	890	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	9208	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313068	Precuneus_L	558	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	518	176	0	0	0	0	0	0	0	0	144	0	0	0	4928	1410	8302	2006	3550	886	2564	184	0	0	24620	820	17560	4842	15038	262	8256	206	16086	0	3000	0	3752	170	3134	244	7846	566	1290	0	256	0	216	0	0	10056	3520	724	0	0	0	0	0	0	328	314	128	0	0	0	0	0	5288	0	0	0	914	162	326	0	0	0	0	0	642	0	338	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
577140	Precuneus_R	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	6486	0	0	0	0	0	0	0	0	0	482	0	0	1066	10352	2054	19112	626	5004	280	2432	0	0	2128	31622	4156	42006	1390	20936	220	20636	196	20642	0	2432	118	7804	0	10048	294	11184	0	4662	0	1556	0	6828	10056	0	396	14484	0	0	0	0	0	0	0	168	0	274	0	1864	0	0	0	5780	0	0	0	12568	0	0	0	0	0	0	0	610	0	162	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	
345320	Paracentral_Lobule_L	49960	9940	7766	1066	0	0	666	138	0	0	254	118	0	0	0	0	216	0	15130	14170	0	0	212	0	0	0	0	0	1092	0	240	0	3830	3864	2086	1716	2988	842	154	0	0	0	440	0	1274	0	226	0	592	0	2294	0	216	0	472	0	3338	500	1056	0	1202	0	94	0	182	0	3520	396	0	7250	4286	884	1100	242	1070	214	21114	2490	508	0	0	0	0	0	876	0	0	0	210	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270696	Paracentral_Lobule_R	3698	15964	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	352	810	29570	0	0	0	0	0	0	0	0	0	198	0	0	1250	13174	1024	9020	0	198	0	150	0	0	90	2746	196	6088	152	1732	0	2836	256	1858	0	116	0	580	172	8592	0	2122	230	694	0	954	108	890	724	14484	7250	0	0	414	0	0	0	0	0	506	0	184	0	1176	0	0	0	1384	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
385448	Caudate_L	8984	1680	14460	7672	1848	4608	5912	2034	194	154	8172	1496	2452	670	558	294	2214	0	13188	3482	7966	6416	1518	348	414	122	1278	834	9948	2014	9914	2620	0	392	0	0	106	354	0	200	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1432	0	0	0	392	0	0	0	0	0	0	0	4286	0	0	18932	19886	3544	3524	1818	9796	3504	0	0	534	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390356	Caudate_R	2848	940	2736	18876	418	9512	902	754	0	1592	1056	906	186	596	0	636	312	0	2506	14260	4724	7564	466	8156	92	5152	180	3738	1448	2238	7232	21158	150	2334	0	92	0	100	0	142	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	266	0	0	0	0	0	0	0	884	414	18932	0	5236	21364	1452	4818	3582	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358784	Putamen_L	1768	974	30614	544	4518	650	2070	210	556	0	1906	138	972	0	5776	118	586	0	25944	196	6338	4484	1308	0	236	0	1434	432	22790	406	9364	1368	0	0	0	0	7664	0	1364	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	19886	5236	0	888	8366	852	1788	346	0	0	476	0	782	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395192	Putamen_R	1150	3098	2198	24646	188	7014	772	5706	0	2896	148	5392	0	1046	0	3874	118	5502	2576	18102	188	1304	230	6152	0	4000	0	2634	530	16688	3580	12894	90	1592	0	110	0	10498	0	4690	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	456	1910	0	0	152	0	0	0	0	0	0	0	242	0	3544	21364	888	0	220	8340	176	3964	0	626	0	504	0	380	0	0	0	0	0	448	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66136	Pallidum_L	1210	630	5952	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	5626	0	346	828	0	0	0	0	0	0	0	0	184	152	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	3524	1452	8366	220	0	510	1694	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78856	Pallidum_R	276	502	996	5276	0	144	0	230	0	0	0	546	0	90	0	0	0	518	1770	5748	104	674	0	206	0	128	0	0	0	496	802	1132	0	1352	0	106	0	546	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	330	0	0	0	0	0	0	0	0	0	0	214	0	1818	4818	852	8340	510	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206760	Thalamus_L	22104	3004	6470	310	0	106	1188	172	0	0	688	192	0	0	0	0	0	0	8968	264	0	0	418	0	0	0	0	0	1612	164	542	96	0	0	0	224	5140	1188	1622	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	728	0	130	0	0	0	0	0	0	0	0	0	328	0	21114	0	9796	3582	1788	176	1694	0	0	7462	1272	0	146	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199784	Thalamus_R	3382	12210	944	4768	0	160	514	1910	0	0	316	2484	142	172	0	0	0	1704	862	4352	0	130	164	0	0	0	0	0	1432	2408	360	538	0	286	2532	2200	6808	6872	2392	1450	0	118	0	0	0	0	270	412	0	0	0	0	0	0	644	874	464	702	0	0	0	0	0	0	0	0	314	168	2490	506	3504	12642	346	3964	158	212	7462	0	1328	562	0	268	0	0	0	0	0	0	170	674	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148520	Heschl_L	6168	1090	2134	0	0	0	3048	0	0	0	2802	0	0	0	0	0	9188	0	1046	0	0	0	200	0	0	0	0	0	15816	0	298	0	0	0	422	502	7534	670	0	0	0	0	178	0	0	0	0	0	0	0	682	0	698	0	2886	0	2986	0	0	0	598	0	168	0	0	0	128	0	508	0	0	0	0	0	0	0	1272	1328	0	0	6658	0	0	0	3064	0	0	0	1812	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72188	Heschl_R	0	1202	0	404	0	0	0	0	0	0	0	742	0	0	0	0	0	5754	102	642	0	0	0	0	0	0	0	0	0	7522	0	0	0	216	168	194	154	1256	0	0	0	0	0	122	0	146	0	0	0	0	0	0	0	0	0	938	0	1296	0	0	0	0	0	1540	0	0	0	274	0	184	0	0	0	626	0	0	0	562	0	0	0	8146	0	0	0	1658	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255480	Temporal_Sup_L	3542	0	2278	92	0	0	2480	0	0	0	2794	0	948	0	208	0	12096	0	1490	0	0	0	0	0	0	0	0	0	18536	0	120	0	0	0	0	0	1446	0	204	0	122	0	112	0	0	0	0	0	0	0	1100	0	392	0	3950	0	4472	0	0	0	2932	0	6578	0	1662	0	0	0	0	0	534	0	476	0	0	0	146	0	6658	0	0	0	5932	0	27762	0	0	0	18562	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191652	Temporal_Sup_R	0	774	0	444	0	0	0	98	0	0	0	390	0	0	0	0	0	7584	0	1024	0	0	0	0	0	0	0	0	0	10570	0	0	0	272	0	186	0	1188	0	0	0	0	0	258	0	1332	0	0	0	548	0	516	0	0	0	3634	0	2436	0	132	0	904	0	9412	0	2270	0	1864	0	1176	0	0	0	504	0	0	0	268	0	8146	0	0	0	2332	0	24362	0	1642	0	11560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77488	Temporal_Pole_Sup_L	0	0	482	0	292	0	358	0	172	0	1432	0	1904	0	2400	0	704	0	192	0	254	0	0	0	0	0	0	0	3764	0	0	0	0	0	0	0	478	0	770	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	782	0	0	0	0	0	0	0	5932	0	0	0	6780	0	3518	0	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54060	Temporal_Pole_Sup_R	0	0	0	118	0	192	0	0	0	0	0	442	0	0	0	1762	0	464	0	156	0	824	0	0	0	134	0	208	0	3920	0	132	0	0	0	0	0	522	0	1224	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	2332	0	0	0	3642	0	2730	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374072	Temporal_Mid_L	1416	0	358	0	0	0	288	0	0	0	0	0	0	0	0	0	3314	0	304	0	0	0	0	0	0	0	0	0	6058	0	0	0	198	0	428	0	366	0	0	0	0	0	5900	0	2200	0	2056	0	624	0	34420	0	9376	0	5040	0	3838	0	0	0	5858	0	7744	0	13024	0	5288	0	876	0	0	0	0	0	0	0	0	0	3064	0	27762	0	6780	0	0	0	3654	0	36566	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255784	Temporal_Mid_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	1004	0	0	0	0	0	0	0	0	0	4740	0	0	0	450	0	1288	0	144	0	0	0	0	0	3944	0	3332	0	1308	0	2832	0	15622	0	2392	0	3576	0	1110	0	300	0	4638	0	6736	0	9208	0	5780	0	1384	0	0	0	0	0	0	0	0	0	1658	0	24362	0	3642	0	0	0	2970	0	23980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23908	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	528	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	3654	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21304	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	572	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	2730	0	2970	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298744	Temporal_Inf_L	472	0	514	0	0	0	134	0	0	0	410	0	0	0	0	0	1930	0	460	0	0	0	0	0	0	0	0	0	11396	0	0	0	0	0	152	0	7572	0	4318	0	1206	0	924	0	160	0	740	0	0	0	3430	0	4440	0	23988	0	900	0	0	0	2222	0	1784	0	1568	0	914	0	210	0	0	0	792	0	0	0	314	170	1812	0	18562	0	6386	0	36566	0	3280	0	0	0	5048	242	0	0	0	0	1754	338	2612	316	190	0	0	0	0	0	0	0	0	130	1016	0	0	0	0	0	
329844	Temporal_Inf_R	0	4524	0	128	0	0	0	0	0	0	0	90	0	0	0	0	0	796	0	2458	0	0	0	0	0	0	0	0	0	5034	0	0	0	1392	1320	7992	294	8212	126	5462	0	574	236	6590	228	4392	204	5096	0	3332	0	3914	0	6518	0	27816	0	1400	0	558	0	1560	0	1946	0	1860	162	12568	166	3120	0	0	0	448	0	0	0	674	0	2246	0	11560	0	2772	0	23980	0	1306	0	0	0	850	0	0	0	0	0	130	0	378	0	0	0	0	0	0	0	0	0	0	412	98	0	0	0	0	
430976	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	566	0	3046	0	0	0	236	0	0	0	9112	4614	0	0	274	0	434	0	23108	1006	0	0	0	0	96	0	0	0	100	0	326	0	0	0	0	0	0	0	0	0	0	0	376	0	116	0	0	0	236	0	0	0	5048	0	0	4154	25500	1170	472	198	25490	2346	54296	5388	7626	202	6708	402	790	410	0	0	488	838	13500	10050	5288	460	456	378	
376500	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	254	516	0	0	0	298	0	0	176	5092	0	0	0	0	0	440	442	6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	850	4154	0	3402	23950	464	3076	6680	20756	5320	46860	1032	2310	1738	12132	1438	1476	0	0	292	2040	13632	9608	8398	1748	1478	1052	
257584	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	218	0	0	0	0	0	0	0	138	1794	0	0	0	0	0	0	2248	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25500	3402	0	6536	184	0	3922	398	12448	3350	19248	2548	15888	2432	580	752	0	0	114	228	2636	7224	13218	2064	734	750	
216340	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	102	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	23950	6536	0	402	630	990	1532	2432	10548	4130	9268	5312	18082	1270	1374	0	0	108	546	1192	2758	11036	3336	738	346	
73480	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	164	212	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	464	184	402	0	676	9432	560	1252	510	208	174	2078	654	4712	924	0	0	1572	3942	2530	378	734	1926	1742	636	
89420	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	120	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	3076	0	630	676	0	1026	6646	448	5598	0	108	708	1642	896	3820	0	0	352	7950	2782	274	764	2420	2864	1100	
428600	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	586	0	1416	0	3402	0	0	0	786	0	0	0	9926	3398	0	0	0	0	0	0	13422	2588	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	25490	6680	3922	990	9432	1026	0	9978	37994	8968	3628	250	7262	1236	9062	2222	168	0	2880	5104	25766	3040	2118	3400	3256	2338	
283632	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1330	350	2538	0	0	0	230	0	0	108	7156	0	0	0	0	0	0	448	7274	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	156	0	0	0	148	0	0	0	0	0	0	0	0	0	0	338	130	2346	20756	398	1532	560	6646	9978	0	4578	31104	260	102	1272	2628	2006	3502	0	112	494	3720	19148	2548	1466	2122	2592	1020	
469464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	590	0	3326	0	0	0	276	0	0	0	10686	5976	0	0	114	0	308	96	23830	1742	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	54296	5320	12448	2432	1252	448	37994	4578	0	6414	6020	898	6696	2084	2254	1032	0	0	910	1642	19002	10792	4612	1484	1116	970	
