88992	Frontal_Mid_Orb_L	0	0	5040	0	11802	0	3786	0	0	0	0	0	5108	0	11196	0	0	0	172	0	0	0	450	0	434	0	2508	0	3010	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22084	Frontal_Mid_Orb_R	0	0	0	0	0	5054	0	522	0	0	0	0	0	308	0	4836	0	0	0	0	0	0	0	0	0	96	0	104	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242636	Frontal_Inf_Oper_L	9234	318	19892	202	0	0	14200	102	0	0	0	168	12360	0	0	0	13554	0	7222	226	0	0	978	0	0	0	0	0	21318	216	980	320	0	0	288	184	1272	168	0	156	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	148	2526	0	0	0	294	0	124	0	168	0	162	0	0	0	1096	182	942	0	0	0	1354	0	1636	0	4812	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234832	Frontal_Inf_Oper_R	0	6712	1234	8608	0	0	0	15430	0	0	168	0	0	7728	0	0	0	9930	1530	6808	0	0	1062	2358	0	416	0	372	1540	18958	782	7808	238	3354	0	86	102	1472	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	758	0	0	0	0	0	0	0	0	0	0	0	0	2856	4624	2222	7068	0	312	0	1318	0	206	174	0	106	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287900	Frontal_Inf_Tri_L	1440	0	24924	0	3556	0	39342	0	5108	0	12360	0	0	0	17954	0	1460	0	2242	166	182	0	3270	220	0	0	198	0	25854	0	1210	262	106	190	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	146	0	0	0	270	0	1294	0	0	0	604	0	0	0	472	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178984	Frontal_Inf_Tri_R	0	0	494	13288	0	770	0	13434	0	308	0	7728	0	0	0	5640	0	150	1230	3020	0	0	1652	8498	0	600	0	148	282	18224	526	7282	140	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179832	Frontal_Inf_Orb_L	0	0	10190	0	10372	0	9428	0	11196	0	0	0	17954	0	0	0	0	0	876	0	1980	620	1266	100	0	0	1988	0	14264	0	764	294	0	108	0	0	136	0	156	0	354	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	446	4732	0	0	0	0	0	0	0	160	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69492	Frontal_Inf_Orb_R	0	0	0	2158	0	8130	0	1628	0	4836	0	0	0	5640	0	0	0	0	0	100	0	644	0	1470	0	738	0	868	0	6972	0	776	0	92	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198096	Rolandic_Oper_L	6726	0	9988	0	0	0	3526	0	0	0	13554	0	1460	0	0	0	0	0	4722	0	0	0	86	0	0	0	0	0	20848	0	0	0	0	0	556	396	1322	398	0	390	0	0	176	0	0	0	0	0	0	0	832	0	686	0	1254	362	7028	0	0	0	0	0	1922	0	90	0	216	0	0	0	154	0	796	0	186	0	1016	0	4322	0	9704	0	2238	0	2268	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157892	Rolandic_Oper_R	0	2556	846	8272	0	0	0	7046	0	0	0	9930	0	150	0	0	0	0	690	5558	0	0	132	390	0	0	0	0	548	18514	0	548	0	402	130	226	140	1278	0	220	0	146	0	94	0	0	0	0	0	0	0	0	0	0	0	1016	0	2640	0	0	0	0	0	3720	0	0	0	220	0	0	1314	860	1224	2668	0	124	168	1886	0	1290	0	1682	0	1202	0	216	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668140	Supp_Motor_Area_L	5702	5088	75692	10610	762	0	9704	2928	172	0	7222	1530	2242	1230	876	0	4722	690	0	51332	0	0	10900	7048	88	340	0	340	22970	1284	7014	9760	9402	29730	934	406	1380	682	0	118	0	0	0	0	0	0	0	0	0	0	266	0	0	0	190	0	2232	350	228	0	0	0	0	150	0	0	354	0	6322	6610	8068	1628	14852	444	4192	0	1260	262	190	0	2210	0	1156	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856200	Supp_Motor_Area_R	9554	9158	23540	61174	0	1880	4940	4248	0	0	226	6808	166	3020	0	100	0	5558	51332	0	0	0	10098	18404	0	1914	0	484	2072	12852	3286	26108	6236	56124	1876	2020	986	1490	0	470	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	548	1064	1650	0	0	0	0	0	0	0	0	460	210	8412	28408	4624	24130	2428	9472	320	1498	4890	13288	0	0	0	134	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86044	Olfactory_L	0	0	0	0	3270	0	0	0	0	0	0	0	182	0	1980	0	0	0	0	0	0	6310	0	0	0	124	5708	598	3242	0	2340	1952	0	0	0	0	242	0	356	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6634	4638	1826	488	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101132	Olfactory_R	0	0	0	0	1876	1414	0	0	0	0	0	0	0	0	620	644	0	0	0	0	6310	0	0	0	0	718	4762	2670	148	2236	2114	2232	0	0	0	0	0	116	0	254	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8942	7852	3568	2430	196	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478884	Frontal_Sup_Medial_L	224	0	46322	12664	5124	0	16048	558	450	0	978	1062	3270	1652	1266	0	86	132	10900	10098	0	0	0	34512	2814	874	790	0	6924	1546	18594	26870	5296	25516	0	0	508	106	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	640	2314	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484088	Frontal_Sup_Medial_R	0	0	9712	40740	212	5830	2712	3410	0	0	0	2358	220	8498	100	1470	0	390	7048	18404	0	0	34512	0	504	8252	0	260	894	8476	6016	39910	1458	30000	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	3380	118	6812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33108	Frontal_Med_Orb_L	0	0	1454	144	3964	294	0	0	434	0	0	0	0	0	0	0	0	0	88	0	0	0	2814	504	0	1352	1620	88	290	0	2500	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120664	Frontal_Med_Orb_R	0	0	0	3770	116	9148	0	296	0	96	0	416	0	600	0	738	0	0	340	1914	124	718	874	8252	1352	0	210	7918	0	1372	2424	8888	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046	0	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93992	Rectus_L	0	0	462	0	8202	0	0	0	2508	0	0	0	198	0	1988	0	0	0	0	0	5708	4762	790	0	1620	210	0	638	1210	0	5058	2304	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	3714	1574	420	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68040	Rectus_R	0	0	0	188	212	6298	0	0	0	104	0	372	0	148	0	868	0	0	340	484	598	2670	0	260	88	7918	638	0	0	1500	474	3870	0	472	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	3092	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714384	Insula_L	6212	1102	52002	2532	7210	0	24130	2954	3010	0	21318	1540	25854	282	14264	0	20848	548	22970	2072	3242	148	6924	894	290	0	1210	0	0	820	3374	1260	260	1000	2666	1910	15310	2082	1568	1198	3038	0	266	0	0	0	304	0	0	0	1790	0	552	0	5230	970	4868	218	972	0	550	0	1124	138	144	0	2020	0	0	102	8808	1158	24728	444	0	114	7912	706	7050	0	11884	0	11552	0	2274	0	156	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407844	Insula_R	0	3092	1506	23840	0	4098	0	10632	0	122	216	18958	0	18224	0	6972	0	18514	1284	12852	0	2236	1546	8476	0	1372	0	1500	820	0	1034	10482	86	2820	850	1206	668	5172	0	1144	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	2028	0	0	0	0	0	118	0	0	0	0	0	0	2446	6310	1824	18906	0	134	562	3658	90	1166	92	1520	0	1826	0	598	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269196	Cingulum_Ant_L	0	230	14056	3094	4320	364	3756	658	358	0	980	782	1210	526	764	0	0	0	7014	3286	2340	2114	18594	6016	2500	2424	5058	474	3374	1034	0	17776	4536	5228	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6774	4062	8820	964	120	0	666	130	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629628	Cingulum_Ant_R	0	106	5516	31764	1118	3614	1172	2592	0	0	320	7808	262	7282	294	776	0	548	9760	26108	1952	2232	26870	39910	208	8888	2304	3870	1260	10482	17776	0	4842	38360	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	32696	1320	13382	0	0	1396	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132996	Cingulum_Mid_L	426	114	4194	794	0	0	2380	0	0	0	0	238	106	140	0	0	0	0	9402	6236	0	0	5296	1458	0	0	0	0	260	86	4536	4842	0	11336	2342	576	0	0	0	0	0	0	240	0	512	436	0	0	732	436	1192	414	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1552	666	4816	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603512	Cingulum_Mid_R	4660	502	9638	22048	0	0	2748	748	0	0	0	3354	190	3540	108	92	0	402	29730	56124	0	0	25516	30000	0	480	0	472	1000	2820	5228	38360	11336	0	1972	6712	376	274	0	0	0	0	0	284	0	2210	0	138	0	2274	0	1720	0	0	0	290	0	2182	0	0	0	0	0	0	0	920	1694	4204	4890	14940	1118	2618	234	362	0	0	2092	0	0	0	0	0	0	0	0	694	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245520	Cingulum_Post_L	7912	1008	2006	690	0	0	1622	958	0	0	288	0	0	0	0	0	556	130	934	1876	0	0	0	0	0	0	0	0	2666	850	0	0	2342	1972	0	16368	14302	9910	1442	4352	0	0	3426	0	436	0	1788	130	362	0	636	0	0	0	1474	3684	2024	374	254	0	132	0	0	0	0	0	10244	704	5882	1646	260	318	0	432	0	0	4966	4276	2884	246	1648	448	0	0	326	0	0	0	1154	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231640	Cingulum_Post_R	3128	946	1508	760	0	0	994	1190	0	0	184	86	0	0	0	0	396	226	406	2020	0	0	0	0	0	0	0	0	1910	1206	0	0	576	6712	16368	0	8530	15080	418	6428	0	0	86	662	0	186	196	992	0	114	0	0	0	0	560	6586	240	1230	0	0	0	0	0	0	0	0	2356	5262	750	2796	416	826	122	828	0	0	7788	7786	2010	334	1396	714	0	0	316	204	0	0	590	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
374876	Hippocampus_L	3744	1038	6982	1282	0	0	3654	1310	0	0	1272	102	316	0	136	0	1322	140	1380	986	242	0	508	182	0	0	0	0	15310	668	104	110	0	376	14302	8530	0	7554	10948	3820	7592	0	3960	0	260	0	4010	0	0	0	0	0	0	0	21186	2940	772	194	0	0	0	0	584	0	0	0	8484	128	0	350	1092	356	6024	200	620	0	11172	2392	5844	138	4772	0	1278	0	1992	0	352	0	13102	0	602	0	0	0	0	0	370	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382896	Hippocampus_R	606	6842	1518	3158	0	0	650	3984	0	0	168	1472	0	0	0	0	398	1278	682	1490	0	116	106	0	0	0	0	0	2082	5172	0	0	0	274	9910	15080	7554	0	440	28488	0	6444	90	2380	0	0	196	2778	0	0	0	0	0	0	558	32842	228	2052	0	0	0	0	0	1008	0	0	938	6272	0	1196	1116	868	604	10932	0	804	5926	10370	1684	414	1204	764	0	842	302	406	0	0	558	3936	0	504	0	0	0	0	0	850	0	598	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
70260	ParaHippocampal_L	0	118	426	102	0	0	248	150	0	0	0	0	0	0	156	0	0	0	0	0	356	0	0	0	0	0	0	0	1568	0	0	0	0	0	1442	418	10948	440	0	352	1280	0	692	0	0	0	2352	0	0	0	0	0	0	0	6884	242	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	1116	0	0	0	430	0	120	0	130	0	1260	0	0	0	604	0	968	0	0	0	0	0	196	0	442	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	
224852	ParaHippocampal_R	286	928	598	1208	0	0	384	818	0	0	156	472	0	0	0	0	390	220	118	470	0	254	0	0	0	0	0	0	1198	1144	0	0	0	0	4352	6428	3820	28488	352	0	0	6142	86	616	0	0	182	2652	0	0	0	0	0	0	524	23910	200	264	0	0	0	0	0	0	0	0	246	2704	0	328	176	154	138	5280	0	532	2594	3588	842	0	630	226	0	2566	294	130	0	1472	528	762	0	458	0	0	0	0	0	1432	0	542	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
44064	Amygdala_L	0	0	0	0	498	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	1228	0	0	0	0	0	244	0	3038	0	0	0	0	0	0	0	7592	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	546	0	0	0	0	0	0	0	190	0	1620	0	250	0	262	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63220	Amygdala_R	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	172	0	146	0	0	0	1370	0	0	0	0	0	842	0	1882	0	0	0	0	0	0	0	6444	0	6142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	0	0	0	0	0	0	0	0	0	2268	0	0	0	682	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273344	Calcarine_L	306	0	92	0	0	0	128	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	240	0	3426	86	3960	90	692	86	0	0	0	6324	20360	3968	16444	3294	12784	3012	26540	1050	7092	0	5780	188	202	0	0	0	0	0	0	0	164	0	9372	250	1054	0	0	0	0	0	0	0	488	0	244	0	434	0	0	0	3128	0	0	0	4952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346532	Calcarine_R	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	662	0	2380	0	616	0	0	6324	0	2666	22264	1564	20474	0	19722	0	19700	0	5818	0	14210	0	7582	0	420	0	660	0	274	0	316	170	26312	0	3796	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	8232	0	0	0	6912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228976	Cuneus_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	436	0	260	0	0	0	0	0	20360	2666	0	5096	9212	0	24498	2668	25202	186	2358	0	2766	0	104	0	1234	118	0	0	0	0	216	0	7384	382	2620	0	0	0	0	0	0	0	232	0	0	0	232	0	0	0	3366	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301932	Cuneus_R	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	2210	0	186	0	0	0	0	0	0	3968	22264	5096	0	1360	5366	0	37914	0	18592	0	850	0	796	0	5566	0	3784	0	1824	0	188	0	3268	3264	24308	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
