88944	Frontal_Mid_Orb_L	0	0	4328	0	14530	0	3704	0	0	0	0	0	3448	0	13124	0	0	0	0	0	456	0	512	0	344	0	1396	0	1096	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69988	Frontal_Mid_Orb_R	0	0	0	684	0	10168	0	2450	0	0	0	0	0	2360	0	7630	0	0	0	440	0	1092	0	484	0	2428	0	3172	0	524	144	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186600	Frontal_Inf_Oper_L	10480	204	7002	518	0	108	10090	214	0	0	0	0	13930	0	478	0	7508	0	6566	0	0	0	216	544	0	192	0	0	18026	0	742	580	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	4516	0	0	0	134	0	124	0	112	0	0	0	0	0	402	0	6308	0	0	0	0	0	412	0	1010	0	2316	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297780	Frontal_Inf_Oper_R	238	14040	2932	15088	0	0	662	18714	0	0	0	0	0	14544	0	702	0	14530	1150	11436	0	0	0	178	0	0	0	0	0	24150	572	1324	402	1060	0	156	0	878	0	110	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	1030	0	0	0	0	0	0	240	0	0	168	0	0	3374	848	248	9006	148	1676	0	442	0	0	0	250	0	8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286744	Frontal_Inf_Tri_L	2344	0	28638	214	4676	0	41810	0	3448	0	13930	0	0	0	14818	0	568	0	3322	0	0	0	648	220	0	0	0	0	21878	0	522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	664	0	0	0	0	0	0	0	142	0	0	0	0	0	932	0	2912	0	134	0	0	0	0	0	162	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191004	Frontal_Inf_Tri_R	194	380	2812	9582	0	642	784	16254	0	2360	0	14544	0	0	0	5752	0	576	1110	7306	0	0	316	630	0	0	0	0	0	12916	616	2120	350	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	4222	1770	312	6264	178	164	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196896	Frontal_Inf_Orb_L	196	0	13708	188	15968	0	7972	0	13124	0	478	0	14818	0	0	0	0	0	534	0	2868	0	2504	250	526	0	1848	0	13122	0	2972	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	3344	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113464	Frontal_Inf_Orb_R	0	0	380	4494	0	4756	0	4226	0	7630	0	702	0	5752	0	0	0	572	524	5324	0	1528	0	0	0	0	0	778	0	8378	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	6056	0	4132	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215056	Rolandic_Oper_L	8016	136	3070	0	0	0	666	154	0	0	7508	0	568	0	0	0	0	0	4142	132	0	0	0	0	0	0	0	0	19948	0	0	0	276	0	0	0	1022	0	0	0	0	0	336	0	192	0	0	0	0	0	3306	0	1220	0	1500	0	12968	0	2096	0	2758	0	2512	0	1310	0	1326	0	460	0	342	0	4570	0	386	0	0	0	4234	0	11912	0	2148	0	4452	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172108	Rolandic_Oper_R	0	6390	124	6626	0	0	0	5752	0	0	0	14530	0	576	0	572	0	0	422	4742	0	0	0	0	0	0	0	0	0	18550	0	0	0	256	0	256	0	1714	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	0	0	2100	0	0	0	322	0	0	0	168	0	4886	0	728	0	412	0	764	0	2412	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670640	Supp_Motor_Area_L	9492	2310	76272	27484	882	254	15684	4566	0	0	6566	1150	3322	1110	534	524	4142	422	0	44018	0	0	8784	3378	0	0	0	0	14418	646	15970	8238	18828	21700	374	162	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	208	0	0	0	0	0	660	120	9868	128	7086	1656	16524	1238	1044	104	1262	0	0	0	562	0	1200	254	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802836	Supp_Motor_Area_R	6678	4926	26514	91894	0	1090	1466	11468	0	440	0	11436	0	7306	0	5324	132	4742	44018	0	0	190	994	9470	0	286	0	122	146	14188	3578	14236	9296	51048	2302	8648	0	520	0	0	0	0	0	174	0	940	0	0	0	736	156	140	0	180	0	350	242	1410	0	0	0	0	0	206	178	556	866	5754	10090	11004	3860	14210	1098	11060	504	748	0	606	0	0	0	202	0	3476	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134124	Olfactory_L	0	0	794	224	5374	548	0	140	456	0	0	0	0	0	2868	0	0	0	0	0	0	6962	828	302	2240	1406	7312	3180	3956	0	6368	3838	0	0	0	0	352	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12158	3530	2682	278	0	0	0	0	0	0	0	0	276	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170828	Olfactory_R	0	0	116	236	204	4600	0	0	0	1092	0	0	0	0	0	1528	0	0	0	190	6962	0	996	548	622	5782	2932	12612	0	3258	4482	8228	0	0	0	0	0	620	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	13490	3644	2480	386	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349100	Frontal_Sup_Medial_L	424	0	35590	12882	4276	492	13936	952	512	0	216	0	648	316	2504	0	0	0	8784	994	828	996	0	16540	1990	1558	792	504	4086	0	29450	15864	8200	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	258	1786	108	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355132	Frontal_Sup_Medial_R	376	0	4516	42548	310	5030	1962	4050	0	484	544	178	220	630	250	0	0	0	3378	9470	302	548	16540	0	250	8138	376	736	632	0	17680	31860	2932	12684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	4192	1614	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68088	Frontal_Med_Orb_L	0	0	332	0	3424	986	0	0	344	0	0	0	0	0	526	0	0	0	0	0	2240	622	1990	250	0	1916	5446	1196	150	0	8224	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	242	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150420	Frontal_Med_Orb_R	118	0	244	3350	196	9414	466	0	0	2428	192	0	0	0	0	0	0	0	0	286	1406	5782	1558	8138	1916	0	1368	8124	0	0	8608	13946	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	3496	896	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110916	Rectus_L	0	0	210	0	8514	1218	0	0	1396	0	0	0	0	0	1848	0	0	0	0	0	7312	2932	792	376	5446	1368	0	2798	440	0	6908	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8826	1584	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140036	Rectus_R	0	0	0	164	352	9690	0	0	0	3172	0	0	0	0	0	778	0	0	0	122	3180	12612	504	736	1196	8124	2798	0	0	1340	2622	5876	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4136	9252	1650	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557284	Insula_L	14108	224	29950	820	6716	0	18310	328	1096	0	18026	0	21878	0	13122	0	19948	0	14418	146	3956	0	4086	632	150	0	440	0	0	0	3918	1158	236	0	284	0	13526	0	556	0	3112	0	348	0	0	0	122	0	0	0	1450	0	1038	0	5766	0	9288	0	718	0	1082	0	522	0	832	0	766	0	220	0	1884	0	28620	0	322	0	158	0	5426	0	8266	0	8064	0	4382	0	142	0	8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372368	Insula_R	0	5602	754	15920	0	1678	244	6178	0	524	0	24150	0	12916	0	8378	0	18550	646	14188	0	3258	0	0	0	0	0	1340	0	0	0	282	0	572	0	614	0	7424	0	1158	0	268	0	0	0	0	0	0	0	0	132	0	0	0	0	1662	0	1644	0	0	0	0	0	338	184	0	0	774	0	0	1708	2802	172	26780	112	418	0	1764	0	1586	0	7250	0	10846	0	1148	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597844	Cingulum_Ant_L	1966	112	35370	24434	5472	3606	14742	1488	814	144	742	572	522	616	2972	0	0	0	15970	3578	6368	4482	29450	17680	8224	8608	6908	2622	3918	0	0	45858	12354	10564	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	202	0	13422	2648	10262	894	384	0	138	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607044	Cingulum_Ant_R	916	132	12560	48304	744	7012	3920	4510	0	828	580	1324	240	2120	458	0	0	0	8238	14236	3838	8228	15864	31860	1360	13946	2298	5876	1158	282	45858	0	3616	26230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7602	14454	4520	10296	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269644	Cingulum_Mid_L	4246	596	13210	4206	0	0	2222	670	0	0	0	402	0	350	0	0	276	0	18828	9296	0	0	8200	2932	0	0	0	0	236	0	12354	3616	0	17054	5302	2500	0	0	0	0	0	0	426	0	426	124	0	0	452	0	1220	0	0	0	0	0	1088	244	420	0	546	0	0	0	354	0	7010	1384	10090	2278	960	0	634	0	0	0	0	0	128	0	228	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549804	Cingulum_Mid_R	1836	1380	11142	31802	0	568	612	6506	0	0	0	1060	0	2540	0	430	0	256	21700	51048	0	0	7900	12684	0	138	0	0	0	572	10564	26230	17054	0	2898	8220	0	614	0	0	0	0	0	1796	0	4082	0	528	0	4654	0	2516	0	128	0	0	0	2606	0	462	0	0	0	0	0	1768	1858	15352	6084	10762	410	1254	122	1008	0	412	0	478	0	0	0	0	0	194	0	204	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
133352	Cingulum_Post_L	9550	1254	804	536	0	0	112	0	0	0	0	0	0	0	0	0	0	0	374	2302	0	0	0	0	0	0	0	0	284	0	370	0	5302	2898	0	7338	3636	318	598	0	0	0	2700	0	130	0	2316	0	0	0	108	0	0	0	0	0	290	300	0	0	0	0	0	0	0	0	8414	1732	3032	1536	1610	290	184	0	0	0	5868	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207104	Cingulum_Post_R	1032	7632	286	1408	0	0	0	0	0	0	0	156	0	0	0	0	0	256	162	8648	0	0	0	0	0	0	0	0	0	614	0	0	2500	8220	7338	0	0	10766	0	426	0	0	0	1262	0	302	0	1096	0	800	0	380	0	276	0	1038	0	2102	0	0	0	0	0	132	0	150	1898	17250	1584	6220	942	988	0	0	0	0	4220	12212	0	102	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
208376	Hippocampus_L	9142	0	2146	0	0	0	1252	0	0	0	350	0	0	0	0	0	1022	0	722	0	352	0	0	0	0	0	0	0	13526	0	0	0	0	0	3636	0	0	0	9130	0	7136	0	3958	0	0	0	4058	0	0	0	138	0	0	0	11078	0	2334	0	0	0	0	0	0	0	0	0	7572	0	1404	0	550	0	7254	0	222	0	2286	0	2712	0	2554	0	1296	0	708	0	368	0	7282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264212	Hippocampus_R	0	9148	0	540	0	228	0	486	0	0	0	878	0	0	0	0	0	1714	0	520	0	620	0	0	0	0	0	110	0	7424	0	0	0	614	318	10766	0	0	0	13504	0	7104	0	2178	0	200	0	2456	0	554	0	294	0	528	0	18920	0	1666	0	0	0	0	0	362	0	0	570	13526	0	1118	0	0	0	13546	0	118	0	8130	0	986	0	2286	0	1044	0	1170	0	122	0	7610	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
59464	ParaHippocampal_L	330	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	598	0	9130	0	0	0	1702	0	1872	0	0	0	3608	0	0	0	0	0	206	0	4104	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	0	0	910	0	0	0	0	0	202	0	0	0	842	0	0	0	866	0	836	0	166	0	0	0	188	0	242	0	170	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	
88328	ParaHippocampal_R	0	260	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	426	0	13504	0	0	0	5282	0	660	0	0	0	1300	0	0	0	0	0	478	0	10826	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	3704	0	0	0	404	0	0	0	238	0	1654	0	100	0	760	0	984	0	0	0	0	0	0	0	564	0	326	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
37556	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	3112	0	0	0	0	0	0	0	7136	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	1216	0	134	0	492	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43812	Amygdala_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	7104	0	5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5626	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	268	0	0	0	0	0	978	0	0	0	194	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215016	Calcarine_L	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	426	0	2700	0	3958	0	1872	0	0	0	0	5756	15412	4086	11472	2558	8746	1080	13602	0	5484	0	2284	0	544	0	246	0	242	0	0	0	1062	0	17662	152	870	0	0	0	0	0	0	0	318	0	218	0	176	0	0	0	1838	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291684	Calcarine_R	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	1262	0	2178	0	660	0	0	5756	0	3656	27092	1430	19576	0	22410	0	10908	0	8790	0	4198	0	2600	0	1184	0	482	0	578	0	1456	310	16298	0	2610	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	2828	0	0	0	5546	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
207352	Cuneus_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	130	0	0	0	0	0	0	0	15412	3656	0	5236	7024	482	26066	1450	16924	0	3954	0	1214	0	150	0	3038	0	0	0	0	0	376	0	14766	636	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	416	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267356	Cuneus_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	124	4082	0	302	0	200	0	0	0	0	4086	27092	5236	0	250	6572	0	34814	0	11716	0	4542	0	1286	0	272	0	3456	0	108	0	122	0	3928	2888	15900	288	2676	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	872	0	0	0	1376	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
