78000	Frontal_Mid_Orb_L	0	0	1900	0	11768	0	2584	0	0	0	102	0	1340	0	13164	0	0	0	104	0	0	0	0	0	0	0	3020	0	2022	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	2390	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26440	Frontal_Mid_Orb_R	0	0	0	524	0	3620	0	3206	0	0	0	0	0	394	0	3828	0	0	0	0	0	0	0	0	0	164	0	132	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212348	Frontal_Inf_Oper_L	11850	0	11822	0	390	0	10054	0	102	0	0	0	12872	0	256	0	11240	0	7258	0	0	0	712	0	0	0	0	0	19274	0	2282	172	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	5502	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2618	0	0	0	162	0	234	0	6420	0	1298	0	134	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228300	Frontal_Inf_Oper_R	0	12588	6374	11414	0	0	0	10060	0	0	0	0	0	6738	0	0	0	6986	6882	9902	0	0	166	1088	0	0	0	0	104	17592	250	1158	0	708	0	0	0	890	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	9520	0	570	0	542	0	422	0	296	0	0	0	0	2120	380	524	5446	0	218	196	0	0	228	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350872	Frontal_Inf_Tri_L	2032	0	28258	334	1354	0	45450	0	1340	0	12872	0	0	0	13596	0	1722	0	5430	228	0	0	9646	1238	270	0	126	0	36390	0	5494	880	2526	820	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2406	0	0	0	0	0	0	0	808	0	850	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122224	Frontal_Inf_Tri_R	0	0	322	7980	0	242	124	11330	0	394	0	6738	0	0	0	3716	0	494	1594	5702	0	0	570	2652	0	0	0	0	0	10488	0	2558	0	2568	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	132	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204000	Frontal_Inf_Orb_L	0	0	8184	0	14748	0	10588	0	13164	0	256	0	13596	0	0	0	112	0	712	0	2348	0	1758	514	0	0	3446	0	16796	0	930	0	106	106	0	0	1046	0	318	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	8958	0	0	0	0	0	0	0	112	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70236	Frontal_Inf_Orb_R	0	0	0	2414	0	1888	0	4916	0	3828	0	0	0	3716	0	0	0	0	126	268	0	1380	206	746	0	0	0	888	0	6888	0	668	0	512	0	0	0	1062	0	352	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	4470	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257372	Rolandic_Oper_L	12460	0	13440	0	292	0	6024	0	0	0	11240	0	1722	0	112	0	0	0	7976	162	0	0	144	0	0	0	0	0	28566	0	634	0	0	0	112	0	1824	0	0	0	0	0	364	0	244	0	0	0	0	0	1322	0	0	0	1278	0	13290	0	904	0	984	0	3060	0	1150	0	500	0	0	0	178	0	1950	0	0	0	282	0	3780	0	10178	0	1100	0	1200	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99284	Rolandic_Oper_R	0	4816	192	2524	0	0	0	1312	0	0	0	6986	0	494	0	0	0	0	248	2508	0	0	0	116	0	0	0	0	0	8634	0	154	0	162	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	8140	0	346	0	576	0	2932	0	258	0	0	0	0	260	178	0	2780	0	328	0	0	0	1498	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994168	Supp_Motor_Area_L	33416	4690	100990	27500	684	320	13882	5702	104	0	7258	6882	5430	1594	712	126	7976	248	0	63816	0	0	11550	6460	1510	344	1282	0	21186	2294	10272	11494	14626	25022	1406	1594	4500	626	0	182	494	0	0	0	130	0	0	0	0	0	258	0	0	0	1046	0	4568	1260	178	0	118	186	0	226	170	0	290	312	30012	994	12000	3404	16306	4550	4562	234	15206	406	548	0	2684	0	358	0	116	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830676	Supp_Motor_Area_R	11480	13570	15194	72438	0	842	582	6824	0	0	0	9902	228	5702	0	268	162	2508	63816	0	0	0	6384	14990	662	676	484	0	946	10088	4338	23550	10150	43890	1288	6230	230	1860	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	3044	2298	0	0	190	0	0	0	0	0	0	1134	17156	16424	3210	18088	1218	15140	598	2466	382	3026	426	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73816	Olfactory_L	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	3998	0	0	270	0	2362	168	3584	0	2856	1430	0	0	0	0	1534	0	490	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5452	3452	3546	168	196	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76756	Olfactory_R	0	194	0	212	0	296	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	3998	0	0	0	0	1466	674	2040	0	3010	2288	2566	0	0	0	0	0	1768	0	194	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	5246	3398	2336	348	0	0	244	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449760	Frontal_Sup_Medial_L	0	0	48114	12618	2048	176	19474	902	0	0	712	166	9646	570	1758	206	144	0	11550	6384	0	0	0	24840	2680	878	1270	0	11116	720	26382	14154	6562	14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	3414	588	2776	558	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412204	Frontal_Sup_Medial_R	0	0	7090	42316	0	4598	3612	1476	0	0	0	1088	1238	2652	514	746	0	116	6460	14990	0	0	24840	0	264	7512	130	286	1256	4958	5536	34528	1164	22278	0	0	0	448	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	5244	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73360	Frontal_Med_Orb_L	0	0	2756	702	4202	0	302	136	0	0	0	0	270	0	0	0	0	0	1510	662	270	0	2680	264	0	514	8120	152	702	0	7306	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	1040	1648	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107784	Frontal_Med_Orb_R	0	0	0	4410	0	9540	0	0	0	164	0	0	0	0	0	0	0	0	344	676	0	1466	878	7512	514	0	0	7040	0	0	1528	6034	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6086	0	7534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107132	Rectus_L	0	0	1878	516	9922	0	140	136	3020	0	0	0	126	0	3446	0	0	0	1282	484	2362	674	1270	130	8120	0	0	132	1996	0	7472	1458	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	1226	3464	394	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48068	Rectus_R	0	0	0	0	0	5868	0	0	0	132	0	0	0	0	0	888	0	0	0	0	168	2040	0	286	152	7040	132	0	0	856	454	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	2100	112	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824264	Insula_L	20604	0	53264	768	7026	0	42368	0	2022	0	19274	104	36390	0	16796	0	28566	0	21186	946	3584	0	11116	1256	702	0	1996	0	0	0	8304	1128	2660	840	198	0	20932	0	1292	0	4274	0	818	0	340	0	0	0	258	0	1892	0	0	0	8166	0	10908	0	1016	0	1060	0	0	0	744	0	854	0	618	0	1124	0	29388	0	570	0	4120	0	10684	0	13432	0	6528	0	3530	0	0	0	8296	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295160	Insula_R	0	4348	962	15480	0	520	154	7028	0	694	0	17592	0	10488	0	6888	0	8634	2294	10088	0	3010	720	4958	0	0	0	856	0	0	194	4444	0	2784	0	0	0	5916	0	1538	0	1536	0	0	0	0	0	0	0	300	0	0	0	0	0	1298	0	4214	0	278	0	0	0	180	0	0	0	342	0	0	628	396	0	22420	0	0	0	384	0	1274	0	2318	0	408	0	476	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364936	Cingulum_Ant_L	636	0	22700	5412	1536	578	7400	598	0	0	2282	250	5494	0	930	0	634	0	10272	4338	2856	2288	26382	5536	7306	1528	7472	454	8304	194	0	16292	6720	4018	1106	0	296	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	136	0	0	0	0	0	0	0	0	0	0	0	0	11392	5472	8442	2264	168	0	0	0	218	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488844	Cingulum_Ant_R	0	0	5422	39614	0	2718	1382	804	0	0	172	1158	880	2558	0	668	0	154	11494	23550	1430	2566	14154	34528	1494	6034	1458	2212	1128	4444	16292	0	3266	27966	0	0	0	812	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	17960	1042	11646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171684	Cingulum_Mid_L	114	0	7074	1422	0	0	3826	118	0	0	0	0	2526	0	106	0	0	0	14626	10150	0	0	6562	1164	0	0	0	0	2660	0	6720	3266	0	12084	3428	652	0	0	0	0	0	0	0	0	108	0	0	0	204	0	212	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	1590	232	5354	746	518	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451764	Cingulum_Mid_R	1656	0	4498	27714	0	308	2144	1684	0	0	0	708	820	2568	106	512	0	162	25022	43890	0	0	14258	22278	0	166	0	0	840	2784	4018	27966	12084	0	580	7710	0	458	0	306	0	0	0	550	0	808	0	374	0	0	0	0	0	0	0	0	170	1564	0	0	0	0	0	0	0	0	192	4310	2836	7754	0	210	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175836	Cingulum_Post_L	982	2398	250	1704	0	0	142	0	0	0	0	0	0	0	0	0	112	0	1406	1288	0	0	0	0	0	0	0	0	198	0	1106	0	3428	580	0	11252	5882	4492	4320	494	0	0	8218	0	1576	0	2318	0	838	0	2384	0	332	0	1858	0	1524	0	130	0	438	0	128	0	604	0	13002	2006	5178	1044	0	0	0	0	0	0	252	3288	294	0	0	0	0	0	1744	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
207996	Cingulum_Post_R	598	2290	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	6230	0	0	0	0	0	0	0	0	0	0	0	0	652	7710	11252	0	3498	8104	2260	3262	0	0	286	4714	0	2464	200	5674	0	436	218	196	110	144	622	2888	394	3856	0	616	0	0	0	0	0	0	2862	14590	1186	8512	0	0	0	0	0	0	0	2822	0	0	0	0	0	0	200	0	0	0	0	454	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	
363644	Hippocampus_L	12956	2660	7486	2310	226	0	4310	0	104	0	716	0	288	0	1046	0	1824	0	4500	230	1534	0	0	0	0	0	0	0	20932	0	296	0	0	0	5882	3498	0	4064	13566	364	7712	0	1528	0	0	0	2664	0	0	0	264	0	418	0	17374	0	1056	0	130	0	140	0	0	0	104	0	2040	198	4664	0	166	0	15042	0	2406	0	5938	3726	3464	0	3862	0	2998	0	2466	0	0	0	13632	0	0	0	0	0	0	0	400	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291812	Hippocampus_R	438	10778	634	7960	0	0	0	708	0	0	0	890	0	208	0	1062	0	118	626	1860	0	1768	0	448	0	0	0	0	0	5916	122	812	0	458	4492	8104	4064	0	2826	20560	0	9192	122	1046	0	308	172	6054	0	122	0	0	0	0	208	15940	0	608	0	306	0	0	0	0	0	0	408	5316	0	702	466	188	0	11074	0	772	426	7530	0	0	0	600	0	3160	0	1278	0	176	0	2896	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
107888	ParaHippocampal_L	490	1102	188	738	0	0	216	0	0	0	0	0	0	0	318	0	0	0	0	0	490	0	0	0	0	0	0	0	1292	0	0	0	0	0	4320	2260	13566	2826	0	234	1462	0	1438	0	0	0	3342	182	0	0	390	0	778	0	7746	0	0	0	0	0	0	0	0	0	0	0	1910	172	210	0	0	0	984	0	0	0	1196	2146	0	0	164	0	504	0	420	0	192	0	798	0	0	0	0	0	404	0	726	0	630	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
136408	ParaHippocampal_R	0	1262	140	1618	0	0	0	144	0	0	0	140	0	0	0	352	0	0	182	540	0	194	0	162	0	0	0	0	0	1538	0	268	0	306	494	3262	364	20560	234	0	0	3396	0	692	0	200	0	5420	0	0	0	0	0	0	0	10550	0	156	0	132	0	0	0	0	0	0	0	3532	0	204	0	0	0	4152	0	692	0	1540	0	0	0	176	0	1852	0	400	0	882	0	710	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
53588	Amygdala_L	476	0	0	0	622	0	0	0	0	0	0	0	0	0	1158	0	0	0	494	0	2220	0	0	0	0	0	424	0	4274	0	0	0	0	0	0	0	7712	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	144	0	350	0	0	0	498	0	0	0	114	0	2344	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52092	Amygdala_R	0	244	0	248	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	1616	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	9192	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1574	0	0	0	286	0	0	0	0	0	2986	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207048	Calcarine_L	632	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	8218	286	1528	122	1438	0	0	0	0	3124	13914	4268	9414	1468	7178	596	15972	0	2946	224	2624	102	1412	0	366	0	714	0	118	0	1320	0	17000	470	1592	0	0	0	0	0	0	0	0	0	942	0	134	0	0	0	3416	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282592	Calcarine_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	4714	0	1046	0	692	0	0	3124	0	2480	26930	246	20454	0	19868	0	8528	0	7352	0	13608	0	2940	0	980	0	0	0	0	0	0	1364	20124	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	2112	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
130056	Cuneus_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	130	0	0	0	0	0	0	0	0	0	340	0	0	0	108	0	1576	0	0	0	0	0	0	0	13914	2480	0	4816	1708	256	15198	408	10388	0	208	0	188	0	538	0	982	0	0	0	0	0	0	0	8404	452	820	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303752	Cuneus_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	2464	0	308	0	200	0	0	4268	26930	4816	0	0	5362	0	37284	0	16458	0	2394	0	3502	0	6350	0	1788	0	546	0	606	0	712	4402	25272	0	2358	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	2124	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
