80436	Frontal_Mid_Orb_L	0	0	5274	0	13836	0	2128	0	0	0	0	0	392	0	12008	0	0	0	0	0	0	0	326	0	642	0	2554	0	1374	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8776	Frontal_Mid_Orb_R	0	0	0	0	0	1436	0	580	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216108	Frontal_Inf_Oper_L	8520	0	16282	0	606	0	18160	692	0	0	0	210	17214	982	216	158	4610	0	9672	0	0	0	400	0	0	0	0	0	19332	554	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	1656	2832	0	0	0	186	0	0	0	504	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182108	Frontal_Inf_Oper_R	0	4162	710	11200	0	0	136	9362	0	0	210	0	0	10428	0	0	0	5792	2420	8176	0	0	0	0	0	0	0	0	230	15934	0	752	0	2330	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	426	6566	0	7938	0	574	0	152	0	0	0	624	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295360	Frontal_Inf_Tri_L	1524	0	27830	712	1030	0	35090	248	392	0	17214	0	0	582	17214	0	246	0	9728	902	0	0	3826	900	0	0	0	0	19164	816	706	208	842	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	1360	1722	308	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211520	Frontal_Inf_Tri_R	0	246	1008	7338	0	0	350	15214	0	0	982	10428	582	0	142	6440	0	628	3264	7816	0	0	0	306	0	0	0	0	776	18528	132	2810	0	4220	0	0	0	754	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	256	0	0	0	0	0	140	0	0	0	0	0	0	2806	11276	390	7642	0	0	0	586	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209836	Frontal_Inf_Orb_L	0	0	14330	302	14554	0	7280	0	12008	0	216	0	17214	142	0	0	0	0	3072	236	2534	198	1268	316	0	0	2496	0	18430	304	210	0	178	222	0	0	154	0	158	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	670	2970	0	0	0	0	0	0	0	152	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107892	Frontal_Inf_Orb_R	0	204	318	3012	0	3196	0	2968	0	2022	158	0	0	6440	0	0	0	0	770	2546	360	1194	0	574	0	0	272	1974	182	8642	0	800	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	6938	156	6584	0	0	0	506	0	0	0	766	0	1632	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147968	Rolandic_Oper_L	4892	0	9214	0	0	0	5650	0	0	0	4610	0	246	0	0	0	0	0	6086	0	0	0	0	0	0	0	0	0	17272	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	7478	0	0	0	1272	0	2246	0	524	0	0	0	0	0	330	0	2424	0	572	0	274	136	1914	0	5538	0	960	0	1346	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110236	Rolandic_Oper_R	0	916	0	6682	0	0	0	686	0	0	0	5792	0	628	0	0	0	0	884	4064	0	0	0	0	0	0	0	0	0	12078	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	636	0	2728	0	508	0	0	0	0	0	4224	0	5512	0	428	0	778	0	978	0	3506	0	694	0	156	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961236	Supp_Motor_Area_L	8912	1152	130668	27944	892	0	17946	2528	0	0	9672	2420	9728	3264	3072	770	6086	884	0	54478	0	0	9658	5954	0	0	0	0	19894	5160	3686	7404	11506	26646	330	0	4002	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	502	0	0	696	0	704	0	152	0	0	146	6018	0	27136	7584	26342	4088	8260	0	20006	444	0	0	730	0	164	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00368e+06	Supp_Motor_Area_R	9960	13132	26024	87222	0	172	830	4714	0	0	0	8176	902	7816	236	2546	0	4064	54478	0	0	0	3100	6426	0	0	0	162	604	15508	1776	14238	8094	70656	3214	4192	266	3534	0	336	0	0	0	2610	0	2168	0	234	0	2606	0	2398	0	574	0	522	0	2760	0	1060	0	288	0	430	0	362	368	8750	10472	29164	2722	42218	218	13358	0	366	206	19974	0	0	0	908	0	348	0	2122	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92844	Olfactory_L	0	0	0	342	2576	1668	0	0	0	0	0	0	0	0	2534	360	0	0	0	0	0	6320	0	176	844	766	6432	2994	2950	0	2936	2094	0	0	0	0	384	0	1022	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772	1650	1304	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102012	Olfactory_R	0	0	0	684	708	3248	0	178	0	0	0	0	0	0	198	1194	0	0	0	0	6320	0	0	724	414	1976	4768	7188	0	1556	2766	4064	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8096	4904	1540	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366868	Frontal_Sup_Medial_L	0	0	44774	12792	1854	0	19628	0	326	0	400	0	3826	0	1268	0	0	0	9658	3100	0	0	0	24224	1152	1134	132	0	1488	0	21434	17474	4340	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	294	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324032	Frontal_Sup_Medial_R	0	0	8380	33548	0	3246	3416	1370	0	0	0	0	900	306	316	574	0	0	5954	6426	176	724	24224	0	426	5948	206	1666	324	416	9262	28828	426	15714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	4012	170	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31992	Frontal_Med_Orb_L	0	0	360	0	2594	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	844	414	1152	426	0	704	2466	260	0	0	3522	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	152	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87912	Frontal_Med_Orb_R	0	0	158	3658	148	6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	1976	1134	5948	704	0	784	8050	0	0	3328	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	1950	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93232	Rectus_L	0	0	240	224	8124	1274	0	0	2554	0	0	0	0	0	2496	272	0	0	0	0	6432	4768	132	206	2466	784	0	2600	480	0	3658	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6504	1266	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106536	Rectus_R	0	0	0	1226	384	10576	0	360	0	204	0	0	0	0	0	1974	0	0	0	162	2994	7188	0	1666	260	8050	2600	0	0	788	1362	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	3518	638	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506488	Insula_L	7800	0	36420	482	5096	0	21422	606	1374	0	19332	230	19164	776	18430	182	17272	0	19894	604	2950	0	1488	324	0	0	480	0	0	852	674	0	324	266	528	566	9638	746	1352	0	586	0	0	0	0	0	0	146	0	0	428	0	0	0	3298	0	4186	0	0	0	1318	0	1688	0	556	0	0	0	0	0	3228	1652	21446	492	0	0	2368	828	4484	0	7752	0	2842	0	1644	0	0	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384312	Insula_R	0	2686	1110	16976	0	534	294	5660	0	0	554	15934	816	18528	304	8642	0	12078	5160	15508	0	1556	0	416	0	0	0	788	852	0	206	3276	0	4836	166	164	396	5196	0	798	0	360	0	0	0	0	0	0	0	0	0	132	0	432	0	2008	0	3014	0	0	0	800	0	1312	0	492	0	0	0	258	3066	18070	602	25868	0	0	206	1570	0	1942	0	4644	0	1446	0	974	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269284	Cingulum_Ant_L	0	0	17178	3936	3600	576	4070	0	664	0	0	0	706	132	210	0	0	0	3686	1776	2936	2766	21434	9262	3522	3328	3658	1362	674	206	0	22822	3490	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8692	1786	8170	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424912	Cingulum_Ant_R	0	0	6962	26176	254	2144	2260	1334	0	0	0	752	208	2810	0	800	0	0	7404	14238	2094	4064	17474	28828	918	6880	1288	5224	0	3276	22822	0	3606	23144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	13264	926	10402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150716	Cingulum_Mid_L	630	0	4318	3228	0	0	2206	0	0	0	0	0	842	0	178	0	0	0	11506	8094	0	0	4340	426	0	0	0	0	324	0	3490	3606	0	13898	1226	0	0	0	0	0	0	0	590	0	390	0	0	0	966	0	3254	0	0	0	0	0	572	0	262	0	428	0	0	0	406	0	4312	288	3842	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	1388	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682932	Cingulum_Mid_R	9100	9046	11928	29382	0	0	2224	2098	0	0	0	2330	734	4220	222	206	0	0	26646	70656	0	0	10800	15714	0	0	0	0	266	4836	3662	23144	13898	0	3224	5230	0	264	0	170	0	0	0	6348	0	8248	0	1298	0	6552	0	4818	0	410	0	280	0	1332	0	292	0	0	0	150	0	290	1752	19954	7202	23044	256	3584	0	1224	0	0	0	0	0	0	0	342	0	0	0	2540	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123672	Cingulum_Post_L	1702	1654	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	3214	0	0	0	0	0	0	0	0	528	166	0	0	1226	3224	0	11142	6628	3292	1606	1788	0	0	3450	392	614	256	1880	232	0	0	0	0	532	0	738	1376	0	0	0	0	0	0	0	0	0	0	4880	1702	2232	2388	0	0	614	340	0	0	404	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
136548	Cingulum_Post_R	1056	2220	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4192	0	0	0	0	0	0	0	0	566	164	0	0	0	5230	11142	0	5458	4812	1230	2910	0	0	0	920	0	650	0	2160	0	626	0	484	426	580	532	2292	0	0	0	0	0	0	0	0	0	0	1028	8608	460	3604	0	0	672	328	0	0	340	2400	0	0	0	0	0	0	0	182	0	0	0	640	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	
219460	Hippocampus_L	2636	0	3560	798	0	0	412	318	0	0	394	0	0	0	154	0	624	0	4002	266	384	0	0	0	0	0	0	0	9638	396	0	0	0	0	6628	5458	0	4976	8002	1948	5314	0	1630	0	0	0	1480	184	0	0	416	0	2340	0	10864	1422	430	0	0	0	336	0	422	0	0	0	2192	474	0	0	136	0	9032	694	370	0	4552	4160	1020	0	2260	0	694	0	1144	0	0	0	7570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278344	Hippocampus_R	292	2726	188	4806	0	0	0	3254	0	0	0	534	0	754	0	0	0	772	566	3534	0	0	0	0	0	0	0	0	746	5196	0	0	0	264	3292	4812	4976	0	1240	16132	0	9070	0	404	0	0	0	1104	0	0	0	0	424	1198	572	25644	0	1970	0	0	132	318	174	224	0	256	414	1922	350	142	0	1354	700	15160	0	710	1280	6808	0	576	0	470	0	230	0	1818	0	0	0	11216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
74544	ParaHippocampal_L	0	0	0	180	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	1022	0	0	0	0	0	0	0	1352	0	0	0	0	0	1606	1230	8002	1240	0	538	2402	0	718	0	0	0	3260	0	0	0	530	0	1946	0	5694	500	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	776	162	0	0	454	792	0	0	270	0	1010	0	572	0	438	0	754	0	0	0	0	0	308	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138268	ParaHippocampal_R	0	0	0	412	0	0	0	600	0	0	0	0	0	142	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	798	0	0	0	170	1788	2910	1948	16132	538	0	0	7184	0	522	0	0	0	3162	0	0	0	0	156	556	186	16752	0	0	0	0	0	0	0	0	0	0	210	2590	0	0	0	250	0	3750	0	456	0	1346	0	0	0	0	0	2418	0	372	0	894	0	1908	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
35192	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	902	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	5314	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68292	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	9070	0	7184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	2688	0	146	0	896	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145496	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	3450	0	1630	0	718	0	0	0	0	5318	11514	2070	7466	3238	7914	1812	6798	242	1290	0	700	660	490	0	0	0	0	0	0	0	0	0	14534	222	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260196	Calcarine_R	252	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	392	920	0	404	0	522	0	0	5318	0	3780	21594	284	18016	0	16390	0	7832	0	3010	0	10512	0	1592	0	448	0	0	0	0	0	0	574	21340	426	5020	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	572	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
110344	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	614	0	0	0	0	0	0	0	11514	3780	0	5462	1266	506	13548	2424	5546	414	302	0	0	216	210	0	458	0	0	0	0	0	0	0	7140	400	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237504	Cuneus_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	8248	256	650	0	0	0	0	0	0	2070	21594	5462	0	0	2050	0	28792	0	10886	0	196	0	1892	0	1892	0	2714	0	0	0	0	0	192	2164	21584	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213008	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	1480	0	3260	0	0	0	7466	284	1266	0	0	2038	2116	0	13264	0	6098	0	10658	632	450	0	0	0	0	0	0	0	0	0	3872	0	474	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	642	0	0	0	268	0	3580	1076	1012	838	454	0	9546	1558	15054	1640	160	0	310	0	224	0	0	0	0	244	3768	6200	4074	302	0	162	
