213056	Rolandic_Oper_L	8366	92	9800	922	0	0	5242	0	0	0	9658	0	680	0	0	0	0	0	11408	660	0	0	0	0	0	0	0	0	21820	0	0	0	0	0	124	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	310	0	1086	0	6002	0	0	0	1464	0	3416	0	564	0	0	0	1188	0	662	0	216	0	0	0	372	0	4922	0	7994	0	3110	0	3226	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102812	Rolandic_Oper_R	260	1612	0	2820	0	0	0	1100	0	0	0	1702	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	13598	0	0	0	0	240	238	0	4358	0	1172	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	2884	0	4858	0	0	0	0	0	4584	0	0	0	0	0	864	0	180	0	3558	0	0	0	446	0	1668	0	1760	0	254	0	206	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639080	Supp_Motor_Area_L	9616	2270	57828	14292	0	0	16032	642	0	0	12698	122	9398	348	1728	0	11408	0	0	35316	0	0	7762	3254	0	0	0	0	23498	242	6852	6624	9486	13158	164	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	5306	436	0	0	1150	0	530	0	376	0	0	0	30266	1790	7218	816	11648	196	5080	182	618	472	602	0	3098	0	2868	0	932	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714204	Supp_Motor_Area_R	7836	13722	4202	57840	88	218	800	2070	0	0	1464	6174	114	3378	190	552	660	2488	35316	0	0	0	758	9112	0	188	0	94	4564	9938	424	15092	6136	31684	2618	2862	110	1014	0	228	0	0	0	650	0	312	0	0	0	302	100	0	178	0	906	886	816	15234	0	1060	0	1818	0	3622	0	0	0	960	28310	39674	3462	17994	482	6390	288	1252	380	6208	0	272	282	500	350	176	164	838	0	0	520	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71992	Olfactory_L	0	0	0	166	1496	442	0	0	0	0	0	0	0	0	1596	252	0	0	0	0	0	5578	0	182	216	126	2400	634	1208	0	3556	2140	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090	4254	3728	468	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79832	Olfactory_R	0	0	0	440	984	1552	0	0	0	0	0	0	0	0	950	1232	0	0	0	0	5578	0	0	536	166	718	1964	2572	0	1380	2498	2106	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6754	6020	2566	1316	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155824	Frontal_Sup_Medial_L	0	0	21464	3154	1012	0	7888	170	0	0	200	0	2578	0	2210	0	0	0	7762	758	0	0	0	5192	952	216	0	0	3322	0	9592	2902	4354	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197504	Frontal_Sup_Medial_R	0	0	0	27734	90	4906	0	856	0	322	222	488	0	3360	90	344	0	0	3254	9112	182	536	5192	0	182	3592	122	1200	228	3070	534	18584	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	4284	0	3842	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13168	Frontal_Med_Orb_L	0	0	750	0	690	92	0	0	0	0	0	0	0	0	174	0	0	0	0	0	216	166	952	182	0	170	290	94	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47256	Frontal_Med_Orb_R	0	0	0	864	104	5314	0	0	0	268	0	0	0	116	104	0	0	0	0	188	126	718	216	3592	170	0	122	3618	0	216	334	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2676	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36624	Rectus_L	0	0	88	112	4102	246	0	0	932	0	0	0	0	0	1872	134	0	0	0	0	2400	1964	0	122	290	122	0	374	0	0	1550	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	1016	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37904	Rectus_R	0	0	0	586	224	4360	0	0	0	0	0	0	0	0	222	1406	0	0	0	94	634	2572	0	1200	94	3618	374	0	0	674	268	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	866	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534048	Insula_L	14036	1460	23396	8580	1218	0	11816	334	404	0	19768	338	16952	398	11322	0	21820	0	23498	4564	1208	0	3322	228	0	0	0	0	0	520	5330	1240	410	0	384	280	9208	0	804	0	2002	0	160	0	0	0	0	0	0	0	522	0	992	0	6452	0	5668	116	102	0	812	0	1142	0	878	0	0	0	3252	0	6940	198	16840	0	112	0	2394	550	6432	0	6640	0	6292	0	6582	0	358	0	8750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339648	Insula_R	0	952	130	18140	0	502	0	5166	0	144	192	21060	0	17842	0	4164	0	13598	242	9938	0	1380	0	3070	0	216	0	674	520	0	0	7068	0	0	958	884	372	9578	262	2508	0	1494	0	198	0	0	0	294	0	0	0	0	0	96	130	6682	0	2222	0	0	0	0	0	2148	0	0	170	0	0	514	2412	5772	144	16816	0	104	0	834	0	1960	0	4036	114	290	0	1432	0	0	0	2258	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153452	Cingulum_Ant_L	0	0	10014	664	1676	216	824	0	0	0	454	0	1896	0	2582	158	0	0	6852	424	3556	2498	9592	534	1982	334	1550	268	5330	0	0	5414	4078	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	2238	5936	522	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293124	Cingulum_Ant_R	130	0	912	23278	298	2330	0	1308	0	316	952	1310	0	7816	316	1226	0	0	6624	15092	2140	2106	2902	18584	0	2724	378	882	1240	7068	5414	0	658	10638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	140	6440	13784	2450	6522	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118732	Cingulum_Mid_L	0	410	4584	566	0	0	1414	0	0	0	0	0	92	0	0	0	0	0	9486	6136	0	0	4354	0	0	0	0	0	410	0	4078	658	0	5900	1164	334	0	0	0	0	0	0	904	380	554	518	0	0	1340	146	2896	0	1076	0	148	134	0	262	662	0	0	0	0	0	116	0	2058	1228	3716	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	106	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250280	Cingulum_Mid_R	1052	708	0	7200	0	0	0	250	0	0	0	0	0	0	0	0	0	0	13158	31684	0	0	1516	5538	0	0	0	0	0	0	228	10638	5900	0	1354	4296	0	0	0	0	0	0	0	2164	0	1078	0	190	0	286	0	286	0	0	0	236	0	3934	0	0	0	0	0	0	0	0	472	5180	10792	16118	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	130	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
242116	Cingulum_Post_L	990	4972	0	150	0	0	0	0	0	0	0	0	0	0	0	0	124	240	164	2618	0	0	0	0	0	0	0	0	384	958	0	0	1164	1354	0	19394	7306	7786	6024	3120	0	0	3758	480	1356	106	2052	1116	134	0	502	0	1564	0	7878	3346	2392	2924	0	0	0	0	0	220	0	0	8516	2828	5458	2918	0	0	0	228	0	0	514	9022	0	0	0	0	0	0	1034	352	0	0	3538	722	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	
276044	Cingulum_Post_R	740	4246	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	2862	0	0	0	0	0	0	0	0	280	884	0	0	334	4296	19394	0	3710	8988	2736	4802	0	0	432	3182	302	782	764	3738	0	112	268	212	1100	130	5936	8120	1474	6814	0	0	0	0	0	268	0	0	3414	14624	2784	8342	0	0	0	192	0	0	152	5062	0	0	0	88	0	0	670	1458	0	0	2738	2380	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	7930	0	0	0	0	0	
246348	Hippocampus_L	9182	2736	468	134	0	0	408	0	0	0	822	0	290	0	0	0	488	0	2140	110	0	0	0	0	0	0	0	0	9208	372	0	0	0	0	7306	3710	0	3370	16840	1148	5294	0	190	0	0	0	3328	476	0	0	0	0	318	0	10046	188	2174	170	0	0	96	0	100	0	0	0	1388	640	2138	0	336	0	3018	126	838	0	10486	8518	1288	0	1118	0	428	0	3334	0	0	0	7798	132	0	0	0	0	0	0	92	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324336	Hippocampus_R	336	6074	0	734	0	0	0	148	0	0	0	346	0	0	0	0	0	4358	0	1014	0	0	0	0	0	0	0	0	0	9578	0	0	0	0	7786	8988	3370	0	2470	26216	0	6378	242	842	100	0	640	6296	0	0	0	0	116	0	1604	29798	334	2712	0	0	0	0	0	1326	0	0	2030	4638	920	856	0	126	0	7998	0	0	0	5474	0	1080	0	3204	0	316	86	2288	0	0	598	6456	0	0	0	0	0	0	92	2880	0	240	0	0	0	0	0	0	0	0	0	90	990	0	0	0	0	0	
122636	ParaHippocampal_L	1530	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	262	0	0	0	0	6024	2736	16840	2470	0	1008	1186	0	172	0	0	0	5190	372	0	0	0	0	206	0	6266	158	224	0	0	0	0	0	0	0	0	0	1094	366	198	0	0	0	192	102	0	0	3936	5908	0	0	0	0	108	0	0	0	0	0	390	100	240	0	0	0	136	0	474	294	398	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
207632	ParaHippocampal_R	210	1342	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	228	0	0	0	0	0	0	0	0	0	2508	0	0	0	0	3120	4802	1148	26216	1008	0	0	3978	88	1518	0	0	252	9066	0	0	0	0	0	0	936	21826	290	1046	0	0	0	0	0	358	0	0	740	4220	724	388	0	0	0	3358	0	0	0	1716	0	222	0	716	0	962	0	486	0	628	452	2462	0	0	0	0	128	242	98	3858	0	102	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	
35136	Amygdala_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	202	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	5294	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1172	0	114	0	432	0	0	0	0	0	572	0	0	0	112	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43056	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	460	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	6378	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	234	0	0	0	0	0	1198	0	0	0	626	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381712	Calcarine_L	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	904	0	3758	432	190	242	172	88	0	0	0	7240	20894	6194	7108	1004	14364	2842	36344	970	12292	230	7876	320	6398	0	7882	0	4056	0	0	0	1356	0	20738	404	7984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11752	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455692	Calcarine_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	198	0	0	380	2164	480	3182	0	842	0	1518	0	0	7240	0	7456	33204	3930	22538	298	20412	380	23920	0	7244	270	21672	0	3646	0	2516	0	180	0	596	0	704	684	30484	214	5998	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	10790	0	0	0	11228	0	106	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	1934	88	0	0	0	0	
214660	Cuneus_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1356	302	0	100	0	0	0	0	20894	7456	0	8928	1624	842	19108	2262	15848	954	1258	338	510	680	1638	0	3746	0	286	0	0	0	118	0	13180	330	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343860	Cuneus_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	518	1078	106	782	0	0	0	0	0	0	6194	33204	8928	0	2354	5266	436	35532	456	23594	0	3022	240	3130	0	1096	0	4236	0	418	0	348	0	1232	3290	23520	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
381204	Lingual_L	162	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	764	3328	640	5190	252	0	0	7108	3930	1624	2354	0	8672	2902	852	9938	754	5074	540	28348	5012	108	0	244	0	0	0	0	0	0	0	2064	392	204	0	0	0	0	0	0	0	798	1268	0	0	0	0	0	0	0	0	0	0	246	0	18050	3098	3796	1350	592	88	15604	3588	22410	6808	382	0	550	180	174	232	0	0	138	144	7808	6650	2316	382	424	412	
