597084	Insula_L	8932	0	31496	1518	11672	0	23928	918	2566	0	18916	3520	35938	3706	8114	0	18848	624	13948	1590	1560	0	4446	622	0	244	190	0	0	3658	5750	2256	734	220	212	252	12012	126	2018	0	1446	0	0	0	82	0	0	142	0	0	2440	0	1170	0	4642	0	3124	0	0	0	394	0	946	0	128	0	156	0	94	0	8546	2382	18704	1780	522	120	2232	240	7858	0	5874	0	5182	0	4884	0	116	0	4416	0	138	0	0	0	0	0	132	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567104	Insula_R	1232	1146	3124	12432	0	2622	1100	3868	0	204	2048	27368	1438	35524	0	8558	1156	20342	2776	7384	0	2346	2016	12732	0	2040	0	544	3658	0	2796	18534	152	5816	468	472	538	9874	0	2562	0	1578	0	84	0	0	0	84	0	0	0	82	0	1124	0	5424	0	1266	0	0	0	0	0	456	0	0	0	186	0	0	6800	13074	2786	25498	0	682	684	1836	0	5576	0	8572	0	1406	0	3266	0	0	0	5906	0	98	0	0	0	0	0	120	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288256	Cingulum_Ant_L	200	218	14372	5894	2176	0	2610	1640	0	0	1568	1866	3426	2020	290	0	204	1416	7850	4760	3742	2940	13124	3604	3168	996	2930	1188	5750	2796	0	23362	3040	4820	0	0	236	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6142	4620	6326	3646	0	280	340	260	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577632	Cingulum_Ant_R	920	302	5346	34016	206	4842	1438	3206	0	0	1408	7544	714	18238	0	2440	858	1912	4476	21252	3138	3192	11146	30840	416	8590	1024	2224	2256	18534	23362	0	1364	22244	0	0	86	376	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	6350	27114	1256	14364	0	386	0	1000	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125636	Cingulum_Mid_L	408	308	6010	904	90	0	2634	90	0	0	0	140	1734	166	536	0	0	0	9100	3460	0	0	4074	294	0	0	0	0	734	152	3040	1364	0	7702	1846	252	0	0	0	0	0	0	0	0	250	682	0	0	2482	336	1564	0	456	0	0	0	0	0	406	0	0	0	0	0	0	134	3934	2002	4534	290	112	0	126	210	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461620	Cingulum_Mid_R	230	3514	4916	18528	0	924	1258	1042	0	0	0	3446	90	6356	0	960	0	206	14700	39548	0	0	8506	16446	0	358	0	0	220	5816	4820	22244	7702	0	722	4096	0	0	0	116	0	0	0	2072	0	6476	0	260	446	3886	218	1042	0	994	0	630	0	2190	0	250	0	356	0	940	0	1876	1764	23972	2372	5764	242	494	100	504	0	0	0	0	0	0	0	140	0	0	0	4764	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141600	Cingulum_Post_L	3900	630	594	204	0	0	776	0	0	0	0	0	0	0	0	0	0	274	388	818	0	0	0	0	0	0	0	0	212	468	0	0	1846	722	0	9844	6788	4020	3512	2444	0	0	4206	92	1154	1126	2348	362	558	0	466	0	288	110	1658	2068	152	0	102	0	0	0	150	0	148	0	7932	3878	1812	108	0	0	280	0	0	0	1980	1118	0	0	0	0	0	0	112	0	0	0	264	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
153708	Cingulum_Post_R	1256	3512	630	872	0	0	972	104	0	0	0	0	0	0	0	0	0	274	0	7380	0	0	0	0	0	0	0	0	252	472	0	0	252	4096	9844	0	5234	6786	1716	3454	0	0	0	388	206	1174	88	3092	0	0	0	0	0	942	224	3408	0	102	0	0	0	0	0	0	0	0	1094	8820	498	3432	0	0	320	0	0	0	3026	1866	0	0	0	0	0	0	0	0	0	0	162	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	
253836	Hippocampus_L	4476	0	4252	174	0	0	4080	94	0	0	1142	0	644	0	0	0	2202	286	2070	0	0	0	258	0	0	0	0	0	12012	538	236	86	0	0	6788	5234	0	4114	11968	2138	5152	0	1938	0	0	0	3012	288	0	0	270	0	300	102	16960	1698	596	0	0	0	132	0	0	0	0	0	2696	750	0	0	608	0	6028	100	142	0	4888	1732	2148	0	1960	0	992	0	868	0	0	0	8898	0	248	0	0	0	0	0	1036	0	338	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
377532	Hippocampus_R	1136	5086	496	5646	0	0	970	2940	0	0	0	1206	0	274	0	0	0	1788	132	3146	0	130	0	0	0	0	0	0	126	9874	178	376	0	0	4020	6786	4114	0	1216	32032	0	12912	0	116	0	0	0	1586	0	0	0	0	0	560	0	34320	0	784	0	0	0	0	0	0	0	0	0	2450	0	0	284	382	88	11154	0	1366	2820	8404	0	880	0	1860	0	818	0	1496	0	0	118	10992	0	3118	0	1316	0	176	0	3356	0	2774	0	0	0	1256	0	222	0	0	0	0	206	106	550	300	324	0	
102452	ParaHippocampal_L	214	0	176	0	92	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	2018	0	0	0	0	0	3512	1716	11968	1216	0	1042	1696	0	1878	0	0	0	3800	174	0	0	486	0	776	0	8560	962	0	0	0	0	0	0	0	0	0	0	2510	612	0	0	206	0	950	0	0	0	192	0	0	0	154	0	920	0	192	0	238	0	1234	0	358	0	0	0	96	0	1616	0	590	0	0	0	0	0	0	0	106	0	0	0	208	0	0	0	0	0	
276312	ParaHippocampal_R	0	442	0	604	0	0	0	418	0	0	0	354	0	116	0	152	0	298	0	274	0	246	0	0	0	0	0	0	0	2562	0	146	0	116	2444	3454	2138	32032	1042	0	0	12068	0	684	0	0	0	4958	0	0	0	0	0	2530	0	31240	0	96	0	0	0	0	0	0	0	0	0	3682	0	0	0	128	0	5462	0	852	564	2586	0	242	0	286	0	2846	0	274	0	650	86	2532	0	4122	0	1598	0	310	0	5606	0	3722	0	0	0	1476	0	428	0	0	0	0	274	164	790	508	554	0	
27656	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	5152	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	182	0	0	0	0	0	726	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105516	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	12912	0	12068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	3072	0	0	0	142	0	1072	0	2018	0	1208	0	0	0	2438	0	1336	0	0	0	1178	0	180	0	0	0	0	0	106	484	244	266	0	
296800	Calcarine_L	168	0	168	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	1938	0	1878	0	0	0	0	15278	16338	8236	16108	3754	11878	3802	25352	1002	6566	1046	4720	1602	198	0	0	0	0	0	186	0	192	0	16652	1536	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	866	282	0	0	0	0	0	0	430	0	164	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
340724	Calcarine_R	0	318	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	84	0	0	0	2072	92	388	0	116	0	684	0	0	15278	0	7250	27148	4096	20240	496	21374	134	9842	0	16056	0	9418	0	702	0	0	0	94	0	120	0	456	1320	16760	296	1656	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	3012	0	0	0	7410	0	114	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	142	1220	0	0	0	0	
199668	Cuneus_L	620	0	226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	82	0	0	0	250	0	1154	206	0	0	0	0	0	0	16338	7250	0	9652	790	552	18686	1952	10220	638	1450	318	246	466	640	0	564	0	296	0	650	0	658	0	16678	3600	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	634	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288748	Cuneus_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	682	6476	1126	1174	0	0	0	0	0	0	8236	27148	9652	0	1200	3994	1750	28228	852	7360	0	2534	0	1184	0	166	106	1610	0	0	0	0	0	1804	8360	23288	362	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
