153652	Frontal_Mid_Orb_L	0	0	7480	0	16676	0	6414	0	0	0	0	0	5374	0	22076	0	0	0	168	0	386	0	156	94	0	0	1274	0	8376	0	0	0	0	0	0	0	536	0	116	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	3552	0	0	0	0	0	0	0	0	0	2822	0	242	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25456	Frontal_Mid_Orb_R	0	0	0	840	0	3516	0	830	0	0	0	0	0	146	0	4372	0	0	0	98	112	210	0	0	0	122	0	792	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	366	120	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182804	Frontal_Inf_Oper_L	8624	0	8924	436	0	0	11196	304	0	0	0	320	11106	212	304	0	8010	0	6990	0	0	0	774	0	0	0	0	0	15500	208	772	94	0	0	636	610	1412	466	0	198	0	0	0	0	0	0	0	0	0	0	106	0	92	0	230	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	144	730	0	0	0	680	94	1044	0	4110	0	2912	0	976	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220008	Frontal_Inf_Oper_R	0	5020	2102	12832	0	0	986	12266	0	0	320	0	226	13942	0	378	0	8590	922	6866	0	0	978	1056	0	0	0	0	1372	17944	1138	1880	358	1934	184	246	222	1882	0	1066	0	0	0	98	0	0	0	198	0	0	0	0	0	0	0	480	0	1246	0	0	0	0	0	0	0	0	0	174	0	0	4642	2654	148	3774	0	0	142	936	0	0	0	440	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262880	Frontal_Inf_Tri_L	1564	0	22560	434	616	0	35316	210	5374	0	11106	226	0	182	10942	0	516	0	4168	0	0	0	1584	246	0	0	0	0	25006	140	1408	226	282	0	234	212	468	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	1064	0	0	0	222	0	0	0	892	0	4062	0	406	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131528	Frontal_Inf_Tri_R	0	0	252	9050	0	0	108	12630	0	146	212	13942	182	0	0	2730	0	934	580	2670	0	0	414	774	0	0	0	0	154	10706	554	3264	210	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	1650	268	636	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210412	Frontal_Inf_Orb_L	0	0	11850	0	15994	0	9320	0	22076	0	304	0	10942	0	0	0	0	0	232	0	1098	118	522	0	0	0	1210	0	16360	0	572	0	0	0	0	0	586	0	178	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	6094	0	0	0	0	0	0	0	0	0	5884	0	278	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96732	Frontal_Inf_Orb_R	0	0	0	4608	0	3964	0	5126	0	4372	0	378	0	2730	0	0	0	0	268	1072	0	1382	102	314	0	260	0	1702	0	12512	0	740	0	476	0	0	0	94	0	108	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1530	100	5480	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211388	Rolandic_Oper_L	9240	0	9498	114	0	0	4362	0	0	0	8010	0	516	0	0	0	0	0	7652	0	0	0	0	0	0	0	0	0	22588	0	0	0	0	0	116	106	2036	0	0	0	0	0	0	0	108	0	0	0	154	0	892	0	956	0	1884	0	8448	0	0	0	780	0	1436	0	978	0	218	0	0	0	230	0	750	0	0	0	178	0	4728	0	13740	0	878	0	2702	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156592	Rolandic_Oper_R	98	2546	200	6944	0	0	104	1254	0	0	0	8590	0	934	0	0	0	0	164	6508	0	0	0	0	0	0	0	0	186	20074	0	0	0	0	280	342	274	3502	0	1574	0	0	0	206	0	0	0	254	0	0	0	130	0	0	0	2196	0	2618	0	426	0	460	0	4562	0	236	0	294	0	106	206	700	0	3916	0	158	134	738	0	1508	0	3660	0	182	0	700	0	0	0	1212	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783040	Supp_Motor_Area_L	17978	668	88034	19308	426	0	12556	5468	168	0	6990	922	4168	580	232	268	7652	164	0	39158	0	0	10662	6594	0	102	186	90	25270	654	10148	9264	16074	23750	1302	766	6854	952	0	538	0	0	0	0	0	0	0	0	0	0	194	0	166	0	2844	234	2858	0	0	0	970	0	1104	96	100	0	108	0	9080	1886	8516	1758	20368	946	6434	264	4650	3274	834	0	4580	0	358	0	656	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896156	Supp_Motor_Area_R	5168	4352	18644	82682	0	106	2784	13770	0	98	0	6866	0	2670	0	1072	0	6508	39158	0	0	174	9062	14926	0	528	0	224	380	9876	3480	20262	13198	65618	3008	5894	132	5594	0	3620	0	0	0	480	0	712	0	208	0	724	0	170	0	228	0	4150	0	1524	0	596	0	186	0	398	0	0	172	3612	12182	26976	2082	17018	334	16944	250	3512	422	13382	0	0	0	286	0	104	0	140	0	0	0	750	0	282	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77052	Olfactory_L	0	0	0	126	1212	1348	0	0	386	112	0	0	0	0	1098	0	0	0	0	0	0	5092	200	210	454	1502	2980	2308	2110	0	2672	1856	0	0	0	0	254	0	390	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	2438	3124	1576	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126168	Olfactory_R	0	0	0	470	432	2622	0	0	0	210	0	0	0	0	118	1382	0	0	0	174	5092	0	0	496	166	3434	2954	4802	0	2052	2504	3810	0	0	0	0	0	330	0	328	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9178	8290	6458	3684	1942	838	0	166	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671572	Frontal_Sup_Medial_L	134	428	62484	30022	3644	212	19694	4896	156	0	774	978	1584	414	522	102	0	0	10662	9062	200	0	0	54156	3026	2372	2444	486	4172	200	45490	24456	14352	21628	1658	0	0	176	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5404	1026	7548	664	0	0	0	300	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623032	Frontal_Sup_Medial_R	0	310	25850	58972	0	2298	8300	10080	94	0	0	1056	246	774	0	314	0	0	6594	14926	210	496	54156	0	558	7736	192	3228	652	454	22630	38278	9388	26326	1492	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	6578	760	5940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39812	Frontal_Med_Orb_L	0	0	380	0	4124	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	166	3026	558	0	1370	2772	204	0	0	4868	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140384	Frontal_Med_Orb_R	0	0	312	4574	422	9202	0	0	0	122	0	0	0	0	0	260	0	0	102	528	1502	3434	2372	7736	1370	0	1706	12568	0	152	3440	9086	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	4404	686	4854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102180	Rectus_L	0	0	2390	90	9684	804	0	0	1274	0	0	0	0	0	1210	0	0	0	186	0	2980	2954	2444	192	2772	1706	0	1920	846	0	6764	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	2002	3696	1228	0	132	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118272	Rectus_R	0	0	118	2348	216	11180	0	0	0	792	0	0	0	0	0	1702	0	0	90	224	2308	4802	486	3228	204	12568	1920	0	0	1294	1532	4556	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	2980	1354	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763712	Insula_L	17710	452	48888	1720	8972	0	25174	2230	8376	0	15500	1372	25006	154	16360	0	22588	186	25270	380	2110	0	4172	652	0	0	846	0	0	368	4392	466	498	146	2518	2338	21720	1712	1456	652	3866	0	308	0	204	0	0	0	518	0	2416	0	1548	0	10042	0	9050	0	0	0	398	0	1914	0	494	0	866	368	0	0	5580	676	21626	0	0	0	3714	508	10678	0	13766	0	9616	0	8166	0	304	0	10846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370080	Insula_R	118	3012	370	13630	0	1464	152	5638	0	138	208	17944	140	10706	0	12512	0	20074	654	9876	0	2052	200	454	0	152	0	1294	368	0	598	2920	110	1158	356	604	472	13662	0	4980	0	2082	0	402	0	0	0	378	0	0	0	0	0	318	0	9184	0	1990	0	142	0	0	0	1570	0	0	0	424	216	110	1994	4630	320	19390	0	0	436	1962	0	2996	0	3720	0	1296	0	754	0	0	0	4062	0	212	0	0	0	0	0	98	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526560	Cingulum_Ant_L	0	258	34942	17664	4934	412	4088	3258	0	0	772	1138	1408	554	572	0	0	0	10148	3480	2672	2504	45490	22630	4868	3440	6764	1532	4392	598	0	31934	14120	8058	1972	0	0	182	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	8054	5278	11272	2994	0	226	0	256	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605336	Cingulum_Ant_R	0	118	12156	45718	0	1094	2250	6198	0	0	94	1880	226	3264	0	740	0	0	9264	20262	1856	3810	24456	38278	654	9086	2210	4556	466	2920	31934	0	7916	29392	958	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	3544	20354	2120	13432	0	374	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322392	Cingulum_Mid_L	852	182	15294	10738	0	0	3692	2778	0	0	0	358	282	210	0	0	0	0	16074	13198	0	0	14352	9388	0	0	0	0	498	110	14120	7916	0	23182	5048	900	0	96	0	0	0	0	404	140	990	0	0	0	1024	146	2314	0	0	0	0	0	332	0	352	0	0	0	0	0	0	0	4044	888	7742	1244	1196	118	556	0	122	0	0	202	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678644	Cingulum_Mid_R	2352	1576	11782	34870	0	0	3532	7578	0	0	0	1934	0	2008	0	476	0	0	23750	65618	0	0	21628	26326	0	166	0	138	146	1158	8058	29392	23182	0	4556	7254	0	366	0	140	0	0	0	1488	0	2304	0	0	0	2138	0	584	0	208	0	504	0	2454	0	1150	0	140	0	126	0	0	700	11530	9076	23418	790	1310	276	820	166	0	0	1094	0	0	0	154	0	0	0	476	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236520	Cingulum_Post_L	5444	782	1860	1862	0	0	1280	0	0	0	636	184	234	0	0	0	116	280	1302	3008	0	0	1658	1492	0	0	0	0	2518	356	1972	958	5048	4556	0	16892	9228	5410	1714	1838	0	0	1532	324	2610	94	636	306	644	326	1760	0	476	0	1332	970	630	608	208	214	144	188	0	1264	0	0	7854	4964	8322	2276	352	0	238	0	0	0	5118	1036	324	132	444	658	0	0	564	314	0	0	448	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223192	Cingulum_Post_R	2886	1990	334	630	0	0	1544	124	0	0	610	246	212	0	0	0	106	342	766	5894	0	0	0	0	0	0	0	0	2338	604	0	384	900	7254	16892	0	8664	9454	568	2726	0	0	0	1434	0	528	0	1638	0	612	0	126	0	288	464	2812	572	1396	116	400	136	176	0	1228	0	0	422	10216	4226	6230	142	0	234	150	0	0	5898	3396	318	238	414	858	0	0	0	368	0	0	168	456	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
404340	Hippocampus_L	10134	750	4456	330	536	0	2970	92	536	0	1412	222	468	0	586	0	2036	274	6854	132	254	0	0	0	0	0	0	0	21720	472	0	0	0	0	9228	8664	0	6438	16854	2410	9112	0	1714	0	0	0	3980	854	0	0	160	0	716	0	21598	310	2648	0	174	0	270	0	0	0	0	0	3414	1382	2842	0	284	90	11968	236	1854	0	9684	2094	2794	118	4080	0	3390	0	2680	0	320	0	13432	0	332	0	0	0	0	0	848	0	656	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	
475744	Hippocampus_R	2026	8368	768	4708	0	0	2090	2218	0	0	466	1882	134	0	0	94	0	3502	952	5594	0	330	176	112	0	0	0	0	1712	13662	182	0	96	366	5410	9454	6438	0	818	38878	0	10706	178	1646	0	0	0	4876	0	0	0	0	0	750	380	36508	220	2810	0	0	0	0	0	892	0	0	0	4984	2400	732	974	2204	202	18094	0	1464	6280	8896	104	2400	226	3444	0	1208	0	976	0	0	154	7454	0	1712	0	0	0	0	0	1156	0	3012	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
109888	ParaHippocampal_L	110	0	0	0	122	0	0	0	116	0	0	0	0	0	178	0	0	0	0	0	390	0	0	0	0	0	0	0	1456	0	0	0	0	0	1714	568	16854	818	0	346	3480	0	1318	0	0	0	4212	580	0	0	148	0	352	0	7504	136	0	0	0	0	0	0	0	0	0	0	2538	256	0	0	0	0	1608	0	0	0	1134	0	0	0	0	0	926	0	326	0	172	0	700	0	1218	0	346	0	152	0	2290	0	1778	0	104	0	234	0	348	0	0	0	0	412	0	0	0	0	0	0	
282492	ParaHippocampal_R	636	1654	358	2202	0	0	656	824	0	0	198	1066	0	0	0	108	0	1574	538	3620	0	328	98	0	0	0	0	0	652	4980	102	0	0	140	1838	2726	2410	38878	346	0	0	7904	158	780	0	0	0	3508	0	0	0	0	0	200	96	21936	0	648	0	0	0	0	0	0	0	0	0	1948	732	0	546	1536	0	12676	0	1304	1608	4508	0	906	94	1100	0	1208	0	572	0	334	0	2936	0	1872	0	0	0	464	0	1884	0	3514	0	0	0	98	0	0	0	0	0	112	132	0	0	0	0	0	
64012	Amygdala_L	0	0	0	0	768	0	0	0	726	0	0	0	0	0	794	0	0	0	0	0	828	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	9112	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	2602	0	1158	0	366	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62468	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	884	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	10706	0	7904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	0	0	0	0	1448	0	0	0	120	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272748	Calcarine_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	404	0	1532	0	1714	178	1318	158	0	0	0	9360	16398	6882	12848	4072	8996	3656	26226	466	8288	322	5672	852	280	0	162	0	248	0	0	0	824	0	19274	660	272	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	2504	0	0	0	730	0	194	0	0	0	0	0	554	0	564	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
309176	Calcarine_R	0	758	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	206	0	480	0	0	0	0	0	0	0	0	0	402	0	0	140	1488	324	1434	0	1646	0	780	0	0	9360	0	2132	27484	2874	17722	92	23778	0	10876	0	7230	0	11878	0	1714	0	1504	0	200	0	250	0	0	550	20620	142	1180	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	1714	0	0	0	3292	0	0	0	0	0	0	112	586	138	176	0	0	0	0	0	0	0	0	0	0	568	122	0	0	0	0	
188892	Cuneus_L	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	990	0	2610	0	0	0	0	0	0	0	16398	2132	0	3804	500	502	15926	1164	18170	0	2610	0	1284	0	632	0	1228	0	294	0	98	0	1532	0	18116	882	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278280	Cuneus_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	94	528	0	0	0	0	0	0	6882	27484	3804	0	1408	6226	514	31682	302	10250	0	2308	0	2772	0	2410	0	4984	0	210	0	284	0	306	3578	25256	0	2128	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	660	0	0	0	1198	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
