77900	Frontal_Mid_Orb_L	0	0	3730	0	11450	0	2414	0	0	0	0	0	1574	0	12194	0	0	0	0	0	112	0	454	0	392	0	1910	0	1644	0	364	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22676	Frontal_Mid_Orb_R	0	0	0	1142	0	4480	0	2310	0	0	0	0	0	126	0	2732	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267724	Frontal_Inf_Oper_L	18744	0	12232	384	0	0	18740	168	0	0	0	0	14922	0	888	0	13390	0	4000	0	0	0	1070	0	0	0	0	0	21234	0	546	100	94	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	6016	0	0	0	532	0	1464	0	652	0	0	0	0	0	724	0	3696	0	0	0	246	0	1274	0	5070	0	6592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199772	Frontal_Inf_Oper_R	0	7626	0	10730	0	204	300	19328	0	0	0	0	0	16928	0	364	0	3784	132	796	0	0	118	1610	0	0	0	100	0	19778	0	1994	0	266	0	0	0	960	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	444	4188	0	4958	0	578	0	432	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296020	Frontal_Inf_Tri_L	5998	0	19116	190	484	0	47466	0	1574	0	14922	0	0	0	19060	0	592	0	954	0	0	0	6470	0	104	0	0	0	22206	0	3112	932	1410	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1276	0	0	0	0	0	0	0	178	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201856	Frontal_Inf_Tri_R	0	608	0	15804	0	260	274	27256	0	126	0	16928	0	0	0	4972	0	268	92	912	0	0	106	1664	0	0	0	110	0	20062	0	2400	0	270	0	0	0	298	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	4458	0	3394	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210332	Frontal_Inf_Orb_L	0	0	13440	102	10578	0	14682	0	12194	0	888	0	19060	0	0	0	0	0	148	0	1878	0	4106	0	0	0	1226	0	14054	0	1958	636	864	324	0	0	0	0	96	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	6370	0	0	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77056	Frontal_Inf_Orb_R	0	0	0	5602	0	2764	0	8874	0	2732	0	364	0	4972	0	0	0	0	0	0	0	730	0	282	0	164	0	1276	0	5966	128	638	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244340	Rolandic_Oper_L	12028	0	11580	270	0	0	7292	124	0	0	13390	0	592	0	0	0	0	0	5412	0	0	0	376	0	0	0	0	0	19896	0	190	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	1046	0	1336	0	12346	0	0	0	208	0	2710	0	208	0	0	0	282	0	726	0	1954	0	0	0	98	0	8786	0	12982	0	5840	0	456	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85736	Rolandic_Oper_R	0	2346	0	1090	0	0	0	1622	0	0	0	3784	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10194	0	0	0	0	0	0	126	4714	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	3394	0	0	0	0	0	2298	0	0	0	0	0	0	0	206	0	6464	0	328	0	1552	0	598	0	720	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597344	Supp_Motor_Area_L	6674	9096	64956	21018	0	0	9452	3026	0	0	4000	132	954	92	148	0	5412	0	0	44452	0	0	9090	3768	0	0	0	126	7404	360	11018	7492	14284	24046	1020	572	710	580	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5138	528	0	0	148	0	186	0	0	0	0	0	4634	1856	11912	1762	12916	1344	1650	0	1436	354	1024	0	1458	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538528	Supp_Motor_Area_R	5538	15156	19674	37632	0	0	2528	3954	0	0	0	796	0	912	0	0	0	0	44452	0	0	0	2788	9236	0	0	0	200	164	1498	2570	15810	7008	49470	598	1450	292	324	0	0	0	0	0	0	0	0	0	0	116	112	134	568	0	390	0	840	482	630	0	0	0	0	0	0	0	0	0	198	9408	16440	5016	5142	660	2582	272	0	884	2160	0	114	0	162	0	0	106	248	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46688	Olfactory_L	0	0	0	0	1676	0	0	0	112	0	0	0	0	0	1878	0	0	0	0	0	0	3242	0	0	342	0	830	0	1934	0	2534	812	0	0	0	0	0	0	166	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	2486	2018	336	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51012	Olfactory_R	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	730	0	0	0	0	3242	0	0	0	0	1070	0	1212	0	1484	2394	2632	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	5298	1292	1366	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559008	Frontal_Sup_Medial_L	1042	140	65006	12428	4776	112	33062	1382	454	0	1070	118	6470	106	4106	0	376	0	9090	2788	0	0	0	21220	2528	608	480	0	8526	158	39118	21700	12414	17270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3554	1268	6442	1410	0	0	146	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427752	Frontal_Sup_Medial_R	0	1296	3510	41822	0	3752	722	15654	0	0	0	1610	0	1664	0	282	0	0	3768	9236	0	0	21220	0	886	7386	0	2860	0	3256	8976	37234	2142	19346	0	0	0	1358	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	288	0	0	0	0	0	0	0	0	0	0	0	0	160	14820	0	9450	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49720	Frontal_Med_Orb_L	0	0	1932	116	5082	104	476	0	392	0	0	0	104	0	0	0	0	0	0	0	342	0	2528	886	0	1346	2898	0	372	0	5340	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97068	Frontal_Med_Orb_R	0	100	0	2400	0	6492	0	744	0	0	0	0	0	0	0	164	0	0	0	0	0	1070	608	7386	1346	0	172	7724	0	374	3202	8122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44352	Rectus_L	0	0	232	0	6502	170	0	0	1910	0	0	0	0	0	1226	0	0	0	0	0	830	0	480	0	2898	172	0	234	586	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87628	Rectus_R	0	116	0	2472	0	7090	0	2340	0	298	0	100	0	110	0	1276	0	0	126	200	0	1212	0	2860	0	7724	234	0	0	1178	502	6334	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634404	Insula_L	16744	186	36596	1080	5044	0	30612	284	1644	0	21234	0	22206	0	14054	0	19896	0	7404	164	1934	0	8526	0	372	0	586	0	0	0	7910	740	1406	188	0	0	13714	118	962	0	2814	0	0	0	0	0	0	0	0	0	1152	0	1920	0	7052	0	9294	0	0	0	732	0	3056	0	800	0	0	0	436	0	3228	112	23028	0	0	0	1760	282	12664	0	16202	0	10548	0	2406	0	116	0	4354	0	610	0	0	0	0	0	266	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358244	Insula_R	0	4034	126	20474	0	878	282	26278	0	0	0	19778	0	20062	0	5966	0	10194	360	1498	0	1484	158	3256	0	374	0	1178	0	0	280	5294	0	474	0	0	0	6702	0	2608	0	530	0	98	0	0	0	0	0	0	0	0	0	384	0	3038	0	734	0	0	0	0	0	312	0	0	0	0	0	104	510	9776	164	25590	0	796	0	686	0	752	0	1012	0	1042	0	258	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482924	Cingulum_Ant_L	906	318	34764	8572	4160	1118	17600	792	364	0	546	0	3112	0	1958	128	190	0	11018	2570	2534	2394	39118	8976	5340	3202	2488	502	7910	280	0	26530	12682	7022	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10854	5424	14742	2678	0	0	186	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629236	Cingulum_Ant_R	138	1880	8380	45850	126	3156	3972	16874	0	0	100	1994	932	2400	636	638	0	0	7492	15810	812	2632	21700	37234	248	8122	0	6334	740	5294	26530	0	4062	24436	0	534	0	1950	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	290	0	0	0	0	0	0	0	0	0	0	0	0	3162	34368	2274	21814	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199236	Cingulum_Mid_L	190	804	8198	1618	0	0	5438	116	100	0	94	0	1410	0	864	0	0	0	14284	7008	0	0	12414	2142	0	0	0	0	1406	0	12682	4062	0	11786	3480	360	0	0	0	0	0	0	0	0	0	176	0	0	626	168	678	158	0	0	0	0	0	0	0	0	0	0	0	0	158	0	4774	286	2682	170	246	144	292	150	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510824	Cingulum_Mid_R	3034	11860	5722	19672	0	0	1676	3164	0	0	0	266	432	270	324	0	0	0	24046	49470	0	0	17270	19346	0	0	0	0	188	474	7022	24436	11786	0	2080	7812	0	228	0	0	0	0	0	398	0	988	0	270	116	1090	134	806	0	320	0	764	556	448	0	0	0	0	0	0	0	170	130	3654	10094	16522	268	2538	360	2980	144	0	506	0	0	118	0	222	0	0	98	620	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86308	Cingulum_Post_L	0	344	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	598	0	0	0	0	0	0	0	0	0	0	370	0	3480	2080	0	8502	3324	2364	2382	720	0	0	1544	0	598	0	1278	480	0	0	336	0	632	0	1032	0	2042	0	0	0	0	0	0	0	0	0	3790	1860	2288	388	0	0	0	0	0	0	0	336	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
199952	Cingulum_Post_R	266	1806	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	1450	0	0	0	0	0	0	0	0	0	0	0	534	360	7812	8502	0	3172	2958	1922	982	0	0	0	1680	0	2832	482	4126	0	5512	0	2632	0	562	780	1198	942	6390	0	708	0	2840	0	436	0	1168	616	22080	764	4774	0	120	0	128	0	0	204	622	0	210	0	1394	0	0	0	3922	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
305284	Hippocampus_L	16420	474	5576	792	0	0	1962	374	0	0	816	0	0	0	0	0	1096	126	710	292	0	0	0	0	0	0	0	0	13714	0	0	0	0	0	3324	3172	0	4174	13004	1224	5322	0	440	0	0	0	2610	96	0	0	172	0	208	0	13002	128	2152	0	0	0	110	0	170	0	0	0	1004	696	6182	0	2702	462	15530	632	3094	0	6040	3206	6510	0	3468	0	1372	0	1568	0	506	0	5706	0	748	0	0	0	0	0	572	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278944	Hippocampus_R	248	11490	298	2172	0	0	0	1894	0	0	0	960	0	298	0	154	0	4714	580	324	0	0	0	1358	0	0	0	154	118	6702	0	1950	0	228	2364	2958	4174	0	2734	20676	0	5962	0	102	0	0	474	1062	0	0	0	0	0	670	892	18574	0	1210	0	0	0	0	0	172	0	0	0	1854	194	200	0	5928	306	16590	138	1214	692	9604	0	300	0	828	0	150	0	1148	0	0	0	3876	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
105636	ParaHippocampal_L	1158	196	250	98	0	0	112	0	0	0	0	0	0	0	96	0	0	0	0	0	166	0	0	0	0	0	0	0	962	0	0	0	0	0	2382	1922	13004	2734	0	786	872	0	376	0	0	0	3454	0	0	0	0	0	924	0	7032	0	0	0	0	0	0	0	0	0	0	0	816	390	542	0	278	266	1796	462	0	0	1108	1562	494	0	248	0	1022	0	106	0	808	0	744	0	842	0	178	0	674	0	2386	0	970	0	254	0	146	0	0	0	0	0	0	202	0	0	0	0	0	0	
153360	ParaHippocampal_R	0	1792	0	632	0	0	0	942	0	0	0	470	0	116	0	0	0	1772	118	0	0	0	0	592	0	0	0	0	0	2608	0	822	0	0	720	982	1224	20676	786	0	0	4732	0	98	0	0	130	2414	0	0	0	0	0	420	192	14790	0	348	0	0	0	0	0	0	0	0	0	1864	0	0	0	1880	108	6370	0	276	256	3130	0	0	0	122	0	2476	0	168	0	1394	0	644	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
29880	Amygdala_L	0	0	0	0	312	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	538	0	0	0	0	0	0	0	2814	0	0	0	0	0	0	0	5322	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	436	0	828	0	0	0	368	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38916	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	5962	0	4732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	1796	0	156	0	288	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139468	Calcarine_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	440	0	376	0	0	0	0	3390	9952	2842	6896	1942	10452	582	12960	0	3162	0	298	0	3154	0	462	0	142	0	0	0	178	0	8224	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	314	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164616	Calcarine_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	398	0	1680	0	102	0	98	0	0	3390	0	566	14910	922	10926	0	15592	0	7290	0	4218	0	6242	0	0	0	832	0	0	0	0	0	866	120	10998	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113248	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	9952	566	0	1250	1050	0	14718	112	9060	0	1372	0	0	0	3044	0	3370	0	142	0	0	0	120	0	9072	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183392	Cuneus_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	988	0	2832	0	0	0	0	0	0	2842	14910	1250	0	352	4504	0	27670	0	11632	0	480	0	1470	0	128	0	576	0	182	0	152	0	1648	684	14370	0	218	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	3386	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217984	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	482	2610	474	3454	130	0	0	6896	922	1050	352	0	1952	4954	226	18416	0	9026	0	12084	654	122	0	146	0	0	0	0	0	0	0	3530	98	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	94	0	0	0	0	0	7310	512	1244	0	492	0	10350	1600	13166	1244	0	0	0	0	0	0	0	0	0	0	3000	924	108	0	0	0	
